1482,1482,19.60
1482,1482,19.60
1482,1482,19.60
1482,1482,19.60
1482,1482,19.60
1482,1482,19.60
1482,1482,19.60
1482,1482,19.60
1482,1482,19.60
1482,1482,19.60
1483,1483,73.50
1483,1483,73.50
1483,1483,73.50
1483,1483,73.50
1483,1483,73.50
1483,1483,73.50
1483,1483,73.50
1483,1483,73.50
1483,1483,73.50
1483,1483,73.50
1484,1484,62.30
1484,1484,62.30
1484,1484,62.30
1484,1484,62.30
1484,1484,62.30
1484,1484,62.30
1484,1484,62.30
1484,1484,62.30
1484,1484,62.30
1484,1484,62.30
1485,1485,510.46
1485,1485,510.46
1485,1485,510.46
1485,1485,510.46
1485,1485,510.46
1485,1485,510.46
1485,1485,510.46
1485,1485,510.46
1485,1485,510.46
1485,1485,510.46
1486,1486,330.91
1486,1486,330.91
1486,1486,330.91
1486,1486,330.91
1486,1486,330.91
1486,1486,330.91
1486,1486,330.91
1486,1486,330.91
1486,1486,330.91
1486,1486,330.91
1487,1487,346.93
1487,1487,346.93
1487,1487,346.93
1487,1487,346.93
1487,1487,346.93
1487,1487,346.93
1487,1487,346.93
1487,1487,346.93
1487,1487,346.93
1487,1487,346.93
1488,1488,524.02
1488,1488,524.02
1488,1488,524.02
1488,1488,524.02
1488,1488,524.02
1488,1488,524.02
1488,1488,524.02
1488,1488,524.02
1488,1488,524.02
1488,1488,524.02
1489,1489,363.25
1489,1489,363.25
1489,1489,363.25
1489,1489,363.25
1489,1489,363.25
1489,1489,363.25
1489,1489,363.25
1489,1489,363.25
1489,1489,363.25
1489,1489,363.25
1490,1490,526.24
1490,1490,526.24
1490,1490,526.24
1490,1490,526.24
1490,1490,526.24
1490,1490,526.24
1490,1490,526.24
1490,1490,526.24
1490,1490,526.24
1490,1490,526.24
1491,1491,582.12
1491,1491,582.12
1491,1491,582.12
1491,1491,582.12
1491,1491,582.12
1491,1491,582.12
1491,1491,582.12
1491,1491,582.12
1491,1491,582.12
1492,1492,613.66
1492,1492,613.66
1492,1492,613.66
1492,1492,613.66
1492,1492,613.66
1492,1492,613.66
1492,1492,613.66
1492,1492,613.66
1492,1492,613.66
1492,1492,613.66
1493,1493,238.54
1493,1493,238.54
1493,1493,238.54
1493,1493,238.54
1493,1493,238.54
1493,1493,238.54
1493,1493,238.54
1493,1493,238.54
1493,1493,238.54
1493,1493,238.54
1494,1494,614.77
1494,1494,614.77
1494,1494,614.77
1494,1494,614.77
1494,1494,614.77
1494,1494,614.77
1494,1494,614.77
1494,1494,614.77
1494,1494,614.77
1494,1494,614.77
1495,1495,469.44
1495,1495,469.44
1495,1495,469.44
1495,1495,469.44
1495,1495,469.44
1495,1495,469.44
1495,1495,469.44
1495,1495,469.44
1495,1495,469.44
1495,1495,469.44
1496,1496,""
1496,1496,""
1496,1496,""
1496,1496,""
1496,1496,""
1496,1496,""
1496,1496,""
1496,1496,""
1496,1496,""
1496,1496,""
1497,1497,350.41
1497,1497,350.41
1497,1497,350.41
1497,1497,350.41
1497,1497,350.41
1497,1497,350.41
1497,1497,350.41
1497,1497,350.41
1497,1497,350.41
1497,1497,350.41
1498,1498,155.90
1498,1498,155.90
1498,1498,155.90
1498,1498,155.90
1498,1498,155.90
1498,1498,155.90
1498,1498,155.90
1498,1498,155.90
1498,1498,155.90
1498,1498,155.90
1499,1499,508.32
1499,1499,508.32
1499,1499,508.32
1499,1499,508.32
1499,1499,508.32
1499,1499,508.32
1499,1499,508.32
1499,1499,508.32
1499,1499,508.32
1499,1499,508.32
1500,1500,449.71
1500,1500,449.71
1500,1500,449.71
1500,1500,449.71
1500,1500,449.71
1500,1500,449.71
1500,1500,449.71
1500,1500,449.71
1500,1500,449.71
1500,1500,449.71
1501,1501,424.25
1501,1501,424.25
1501,1501,424.25
1501,1501,424.25
1501,1501,424.25
1501,1501,424.25
1501,1501,424.25
1501,1501,424.25
1501,1501,424.25
1501,1501,424.25
1502,1502,157.71
1502,1502,157.71
1502,1502,157.71
1502,1502,157.71
1502,1502,157.71
1502,1502,157.71
1502,1502,157.71
1502,1502,157.71
1502,1502,157.71
1503,1503,207.48
1503,1503,207.48
1503,1503,207.48
1503,1503,207.48
1503,1503,207.48
1503,1503,207.48
1503,1503,207.48
1503,1503,207.48
1503,1503,207.48
1503,1503,207.48
1504,1504,594.01
1504,1504,594.01
1504,1504,594.01
1504,1504,594.01
1504,1504,594.01
1504,1504,594.01
1504,1504,594.01
1504,1504,594.01
1504,1504,594.01
1504,1504,594.01
1505,1505,405.19
1505,1505,405.19
1505,1505,405.19
1505,1505,405.19
1505,1505,405.19
1505,1505,405.19
1505,1505,405.19
1505,1505,405.19
1505,1505,405.19
1505,1505,405.19
1506,1506,394.49
1506,1506,394.49
1506,1506,394.49
1506,1506,394.49
1506,1506,394.49
1506,1506,394.49
1506,1506,394.49
1506,1506,394.49
1506,1506,394.49
1506,1506,394.49
1507,1507,453.59
1507,1507,453.59
1507,1507,453.59
1507,1507,453.59
1507,1507,453.59
1507,1507,453.59
1507,1507,453.59
1507,1507,453.59
1507,1507,453.59
1507,1507,453.59
1508,1508,299.13
1508,1508,299.13
1508,1508,299.13
1508,1508,299.13
1508,1508,299.13
1508,1508,299.13
1508,1508,299.13
1508,1508,299.13
1508,1508,299.13
1508,1508,299.13
1509,1509,347.34
1509,1509,347.34
1509,1509,347.34
1509,1509,347.34
1509,1509,347.34
1509,1509,347.34
1509,1509,347.34
1509,1509,347.34
1509,1509,347.34
1510,1510,427.47
1510,1510,427.47
1510,1510,427.47
1510,1510,427.47
1510,1510,427.47
1510,1510,427.47
1510,1510,427.47
1510,1510,427.47
1510,1510,427.47
1510,1510,427.47
1511,1511,275.10
1511,1511,275.10
1511,1511,275.10
1511,1511,275.10
1511,1511,275.10
1511,1511,275.10
1511,1511,275.10
1511,1511,275.10
1511,1511,275.10
1511,1511,275.10
1512,1512,263.71
1512,1512,263.71
1512,1512,263.71
1512,1512,263.71
1512,1512,263.71
1512,1512,263.71
1512,1512,263.71
1512,1512,263.71
1512,1512,263.71
1512,1512,263.71
1513,1513,162.82
1513,1513,162.82
1513,1513,162.82
1513,1513,162.82
1513,1513,162.82
1513,1513,162.82
1513,1513,162.82
1513,1513,162.82
1513,1513,162.82
1514,1514,386.94
1514,1514,386.94
1514,1514,386.94
1514,1514,386.94
1514,1514,386.94
1514,1514,386.94
1514,1514,386.94
1514,1514,386.94
1514,1514,386.94
1514,1514,386.94
1515,1515,400.38
1515,1515,400.38
1515,1515,400.38
1515,1515,400.38
1515,1515,400.38
1515,1515,400.38
1515,1515,400.38
1515,1515,400.38
1515,1515,400.38
1515,1515,400.38
1516,1516,304.37
1516,1516,304.37
1516,1516,304.37
1516,1516,304.37
1516,1516,304.37
1516,1516,304.37
1516,1516,304.37
1516,1516,304.37
1516,1516,304.37
1516,1516,304.37
1517,1517,584.11
1517,1517,584.11
1517,1517,584.11
1517,1517,584.11
1517,1517,584.11
1517,1517,584.11
1517,1517,584.11
1517,1517,584.11
1517,1517,584.11
1517,1517,584.11
1518,1518,350.67
1518,1518,350.67
1518,1518,350.67
1518,1518,350.67
1518,1518,350.67
1518,1518,350.67
1518,1518,350.67
1518,1518,350.67
1518,1518,350.67
1518,1518,350.67
1519,1519,149.67
1519,1519,149.67
1519,1519,149.67
1519,1519,149.67
1519,1519,149.67
1519,1519,149.67
1519,1519,149.67
1519,1519,149.67
1519,1519,149.67
1519,1519,149.67
1520,1520,356.35
1520,1520,356.35
1520,1520,356.35
1520,1520,356.35
1520,1520,356.35
1520,1520,356.35
1520,1520,356.35
1520,1520,356.35
1520,1520,356.35
1520,1520,356.35
1521,1521,44.47
1521,1521,44.47
1521,1521,44.47
1521,1521,44.47
1521,1521,44.47
1521,1521,44.47
1521,1521,44.47
1521,1521,44.47
1521,1521,44.47
1522,1522,580.08
1522,1522,580.08
1522,1522,580.08
1522,1522,580.08
1522,1522,580.08
1522,1522,580.08
1522,1522,580.08
1522,1522,580.08
1522,1522,580.08
1522,1522,580.08
1523,1523,240.96
1523,1523,240.96
1523,1523,240.96
1523,1523,240.96
1523,1523,240.96
1523,1523,240.96
1523,1523,240.96
1523,1523,240.96
1523,1523,240.96
1523,1523,240.96
1524,1524,211.71
1524,1524,211.71
1524,1524,211.71
1524,1524,211.71
1524,1524,211.71
1524,1524,211.71
1524,1524,211.71
1524,1524,211.71
1524,1524,211.71
1524,1524,211.71
1525,1525,365.92
1525,1525,365.92
1525,1525,365.92
1525,1525,365.92
1525,1525,365.92
1525,1525,365.92
1525,1525,365.92
1525,1525,365.92
1525,1525,365.92
1525,1525,365.92
1526,1526,522.35
1526,1526,522.35
1526,1526,522.35
1526,1526,522.35
1526,1526,522.35
1526,1526,522.35
1526,1526,522.35
1526,1526,522.35
1526,1526,522.35
1527,1527,418.20
1527,1527,418.20
1527,1527,418.20
1527,1527,418.20
1527,1527,418.20
1527,1527,418.20
1527,1527,418.20
1527,1527,418.20
1527,1527,418.20
1527,1527,418.20
1528,1528,547.76
1528,1528,547.76
1528,1528,547.76
1528,1528,547.76
1528,1528,547.76
1528,1528,547.76
1528,1528,547.76
1528,1528,547.76
1528,1528,547.76
1528,1528,547.76
1529,1529,593.41
1529,1529,593.41
1529,1529,593.41
1529,1529,593.41
1529,1529,593.41
1529,1529,593.41
1529,1529,593.41
1529,1529,593.41
1529,1529,593.41
1529,1529,593.41
1530,1530,206.14
1530,1530,206.14
1530,1530,206.14
1530,1530,206.14
1530,1530,206.14
1530,1530,206.14
1530,1530,206.14
1530,1530,206.14
1530,1530,206.14
1530,1530,206.14
1531,1531,398.06
1531,1531,398.06
1531,1531,398.06
1531,1531,398.06
1531,1531,398.06
1531,1531,398.06
1531,1531,398.06
1531,1531,398.06
1531,1531,398.06
1531,1531,398.06
1532,1532,338.20
1532,1532,338.20
1532,1532,338.20
1532,1532,338.20
1532,1532,338.20
1532,1532,338.20
1532,1532,338.20
1532,1532,338.20
1532,1532,338.20
1532,1532,338.20
1533,1533,600.43
1533,1533,600.43
1533,1533,600.43
1533,1533,600.43
1533,1533,600.43
1533,1533,600.43
1533,1533,600.43
1533,1533,600.43
1533,1533,600.43
1533,1533,600.43
1534,1534,484.72
1534,1534,484.72
1534,1534,484.72
1534,1534,484.72
1534,1534,484.72
1534,1534,484.72
1534,1534,484.72
1534,1534,484.72
1534,1534,484.72
1534,1534,484.72
1535,1535,409.69
1535,1535,409.69
1535,1535,409.69
1535,1535,409.69
1535,1535,409.69
1535,1535,409.69
1535,1535,409.69
1535,1535,409.69
1535,1535,409.69
1535,1535,409.69
1536,1536,86.33
1536,1536,86.33
1536,1536,86.33
1536,1536,86.33
1536,1536,86.33
1536,1536,86.33
1536,1536,86.33
1536,1536,86.33
1536,1536,86.33
1536,1536,86.33
1537,1537,421.75
1537,1537,421.75
1537,1537,421.75
1537,1537,421.75
1537,1537,421.75
1537,1537,421.75
1537,1537,421.75
1537,1537,421.75
1537,1537,421.75
1537,1537,421.75
1538,1538,84.11
1538,1538,84.11
1538,1538,84.11
1538,1538,84.11
1538,1538,84.11
1538,1538,84.11
1538,1538,84.11
1538,1538,84.11
1538,1538,84.11
1539,1539,275.51
1539,1539,275.51
1539,1539,275.51
1539,1539,275.51
1539,1539,275.51
1539,1539,275.51
1539,1539,275.51
1539,1539,275.51
1539,1539,275.51
1539,1539,275.51
1540,1540,132.14
1540,1540,132.14
1540,1540,132.14
1540,1540,132.14
1540,1540,132.14
1540,1540,132.14
1540,1540,132.14
1540,1540,132.14
1540,1540,132.14
1540,1540,132.14
1541,1541,497.75
1541,1541,497.75
1541,1541,497.75
1541,1541,497.75
1541,1541,497.75
1541,1541,497.75
1541,1541,497.75
1541,1541,497.75
1541,1541,497.75
1541,1541,497.75
1542,1542,59.04
1542,1542,59.04
1542,1542,59.04
1542,1542,59.04
1542,1542,59.04
1542,1542,59.04
1542,1542,59.04
1542,1542,59.04
1542,1542,59.04
1542,1542,59.04
1543,1543,174.66
1543,1543,174.66
1543,1543,174.66
1543,1543,174.66
1543,1543,174.66
1543,1543,174.66
1543,1543,174.66
1543,1543,174.66
1543,1543,174.66
1543,1543,174.66
1544,1544,561.97
1544,1544,561.97
1544,1544,561.97
1544,1544,561.97
1544,1544,561.97
1544,1544,561.97
1544,1544,561.97
1544,1544,561.97
1544,1544,561.97
1545,1545,252.90
1545,1545,252.90
1545,1545,252.90
1545,1545,252.90
1545,1545,252.90
1545,1545,252.90
1545,1545,252.90
1545,1545,252.90
1545,1545,252.90
1545,1545,252.90
1546,1546,343.20
1546,1546,343.20
1546,1546,343.20
1546,1546,343.20
1546,1546,343.20
1546,1546,343.20
1546,1546,343.20
1546,1546,343.20
1546,1546,343.20
1546,1546,343.20
1547,1547,445.28
1547,1547,445.28
1547,1547,445.28
1547,1547,445.28
1547,1547,445.28
1547,1547,445.28
1547,1547,445.28
1547,1547,445.28
1547,1547,445.28
1547,1547,445.28
1548,1548,467.92
1548,1548,467.92
1548,1548,467.92
1548,1548,467.92
1548,1548,467.92
1548,1548,467.92
1548,1548,467.92
1548,1548,467.92
1548,1548,467.92
1548,1548,467.92
1549,1549,207.59
1549,1549,207.59
1549,1549,207.59
1549,1549,207.59
1549,1549,207.59
1549,1549,207.59
1549,1549,207.59
1549,1549,207.59
1549,1549,207.59
1549,1549,207.59
1550,1550,185.99
1550,1550,185.99
1550,1550,185.99
1550,1550,185.99
1550,1550,185.99
1550,1550,185.99
1550,1550,185.99
1550,1550,185.99
1550,1550,185.99
1550,1550,185.99
1551,1551,604.62
1551,1551,604.62
1551,1551,604.62
1551,1551,604.62
1551,1551,604.62
1551,1551,604.62
1551,1551,604.62
1551,1551,604.62
1551,1551,604.62
1552,1552,10.28
1552,1552,10.28
1552,1552,10.28
1552,1552,10.28
1552,1552,10.28
1552,1552,10.28
1552,1552,10.28
1552,1552,10.28
1552,1552,10.28
1552,1552,10.28
1553,1553,19.19
1553,1553,19.19
1553,1553,19.19
1553,1553,19.19
1553,1553,19.19
1553,1553,19.19
1553,1553,19.19
1553,1553,19.19
1553,1553,19.19
1554,1554,152.99
1554,1554,152.99
1554,1554,152.99
1554,1554,152.99
1554,1554,152.99
1554,1554,152.99
1554,1554,152.99
1554,1554,152.99
1554,1554,152.99
1554,1554,152.99
1555,1555,420.95
1555,1555,420.95
1555,1555,420.95
1555,1555,420.95
1555,1555,420.95
1555,1555,420.95
1555,1555,420.95
1555,1555,420.95
1555,1555,420.95
1555,1555,420.95
1556,1556,443.42
1556,1556,443.42
1556,1556,443.42
1556,1556,443.42
1556,1556,443.42
1556,1556,443.42
1556,1556,443.42
1556,1556,443.42
1556,1556,443.42
1556,1556,443.42
1557,1557,517.49
1557,1557,517.49
1557,1557,517.49
1557,1557,517.49
1557,1557,517.49
1557,1557,517.49
1557,1557,517.49
1557,1557,517.49
1558,1558,603.93
1558,1558,603.93
1558,1558,603.93
1558,1558,603.93
1558,1558,603.93
1558,1558,603.93
1558,1558,603.93
1558,1558,603.93
1558,1558,603.93
1558,1558,603.93
1559,1559,254.13
1559,1559,254.13
1559,1559,254.13
1559,1559,254.13
1559,1559,254.13
1559,1559,254.13
1559,1559,254.13
1559,1559,254.13
1559,1559,254.13
1559,1559,254.13
1560,1560,481.29
1560,1560,481.29
1560,1560,481.29
1560,1560,481.29
1560,1560,481.29
1560,1560,481.29
1560,1560,481.29
1560,1560,481.29
1560,1560,481.29
1561,1561,576.05
1561,1561,576.05
1561,1561,576.05
1561,1561,576.05
1561,1561,576.05
1561,1561,576.05
1561,1561,576.05
1561,1561,576.05
1561,1561,576.05
1561,1561,576.05
1562,1562,505.47
1562,1562,505.47
1562,1562,505.47
1562,1562,505.47
1562,1562,505.47
1562,1562,505.47
1562,1562,505.47
1562,1562,505.47
1562,1562,505.47
1562,1562,505.47
1563,1563,303.93
1563,1563,303.93
1563,1563,303.93
1563,1563,303.93
1563,1563,303.93
1563,1563,303.93
1563,1563,303.93
1563,1563,303.93
1563,1563,303.93
1563,1563,303.93
1564,1564,158.05
1564,1564,158.05
1564,1564,158.05
1564,1564,158.05
1564,1564,158.05
1564,1564,158.05
1564,1564,158.05
1564,1564,158.05
1564,1564,158.05
1564,1564,158.05
1565,1565,42.88
1565,1565,42.88
1565,1565,42.88
1565,1565,42.88
1565,1565,42.88
1565,1565,42.88
1565,1565,42.88
1565,1565,42.88
1565,1565,42.88
1565,1565,42.88
1566,1566,537.49
1566,1566,537.49
1566,1566,537.49
1566,1566,537.49
1566,1566,537.49
1566,1566,537.49
1566,1566,537.49
1566,1566,537.49
1566,1566,537.49
1566,1566,537.49
1567,1567,263.48
1567,1567,263.48
1567,1567,263.48
1567,1567,263.48
1567,1567,263.48
1567,1567,263.48
1567,1567,263.48
1567,1567,263.48
1567,1567,263.48
1567,1567,263.48
1568,1568,278.96
1568,1568,278.96
1568,1568,278.96
1568,1568,278.96
1568,1568,278.96
1568,1568,278.96
1568,1568,278.96
1568,1568,278.96
1568,1568,278.96
1568,1568,278.96
1569,1569,578.84
1569,1569,578.84
1569,1569,578.84
1569,1569,578.84
1569,1569,578.84
1569,1569,578.84
1569,1569,578.84
1569,1569,578.84
1569,1569,578.84
1569,1569,578.84
1570,1570,337.23
1570,1570,337.23
1570,1570,337.23
1570,1570,337.23
1570,1570,337.23
1570,1570,337.23
1570,1570,337.23
1570,1570,337.23
1570,1570,337.23
1570,1570,337.23
1571,1571,483.95
1571,1571,483.95
1571,1571,483.95
1571,1571,483.95
1571,1571,483.95
1571,1571,483.95
1571,1571,483.95
1571,1571,483.95
1571,1571,483.95
1571,1571,483.95
1572,1572,517.35
1572,1572,517.35
1572,1572,517.35
1572,1572,517.35
1572,1572,517.35
1572,1572,517.35
1572,1572,517.35
1572,1572,517.35
1572,1572,517.35
1573,1573,87.84
1573,1573,87.84
1573,1573,87.84
1573,1573,87.84
1573,1573,87.84
1573,1573,87.84
1573,1573,87.84
1573,1573,87.84
1573,1573,87.84
1573,1573,87.84
1574,1574,28.40
1574,1574,28.40
1574,1574,28.40
1574,1574,28.40
1574,1574,28.40
1574,1574,28.40
1574,1574,28.40
1574,1574,28.40
1575,1575,458.75
1575,1575,458.75
1575,1575,458.75
1575,1575,458.75
1575,1575,458.75
1575,1575,458.75
1575,1575,458.75
1575,1575,458.75
1575,1575,458.75
1575,1575,458.75
1576,1576,607.81
1576,1576,607.81
1576,1576,607.81
1576,1576,607.81
1576,1576,607.81
1576,1576,607.81
1576,1576,607.81
1576,1576,607.81
1576,1576,607.81
1576,1576,607.81
1577,1577,428.69
1577,1577,428.69
1577,1577,428.69
1577,1577,428.69
1577,1577,428.69
1577,1577,428.69
1577,1577,428.69
1577,1577,428.69
1577,1577,428.69
1577,1577,428.69
1578,1578,303.19
1578,1578,303.19
1578,1578,303.19
1578,1578,303.19
1578,1578,303.19
1578,1578,303.19
1578,1578,303.19
1578,1578,303.19
1578,1578,303.19
1578,1578,303.19
1579,1579,555.96
1579,1579,555.96
1579,1579,555.96
1579,1579,555.96
1579,1579,555.96
1579,1579,555.96
1579,1579,555.96
1579,1579,555.96
1579,1579,555.96
1579,1579,555.96
1580,1580,23.43
1580,1580,23.43
1580,1580,23.43
1580,1580,23.43
1580,1580,23.43
1580,1580,23.43
1580,1580,23.43
1580,1580,23.43
1580,1580,23.43
1581,1581,84.76
1581,1581,84.76
1581,1581,84.76
1581,1581,84.76
1581,1581,84.76
1581,1581,84.76
1581,1581,84.76
1581,1581,84.76
1581,1581,84.76
1581,1581,84.76
1582,1582,574.08
1582,1582,574.08
1582,1582,574.08
1582,1582,574.08
1582,1582,574.08
1582,1582,574.08
1582,1582,574.08
1582,1582,574.08
1582,1582,574.08
1582,1582,574.08
1583,1583,358.35
1583,1583,358.35
1583,1583,358.35
1583,1583,358.35
1583,1583,358.35
1583,1583,358.35
1583,1583,358.35
1583,1583,358.35
1583,1583,358.35
1583,1583,358.35
1584,1584,431.10
1584,1584,431.10
1584,1584,431.10
1584,1584,431.10
1584,1584,431.10
1584,1584,431.10
1584,1584,431.10
1584,1584,431.10
1584,1584,431.10
1584,1584,431.10
1585,1585,205.22
1585,1585,205.22
1585,1585,205.22
1585,1585,205.22
1585,1585,205.22
1585,1585,205.22
1585,1585,205.22
1585,1585,205.22
1585,1585,205.22
1586,1586,397.23
1586,1586,397.23
1586,1586,397.23
1586,1586,397.23
1586,1586,397.23
1586,1586,397.23
1586,1586,397.23
1586,1586,397.23
1586,1586,397.23
1586,1586,397.23
1587,1587,336.39
1587,1587,336.39
1587,1587,336.39
1587,1587,336.39
1587,1587,336.39
1587,1587,336.39
1587,1587,336.39
1587,1587,336.39
1587,1587,336.39
1587,1587,336.39
1588,1588,475.31
1588,1588,475.31
1588,1588,475.31
1588,1588,475.31
1588,1588,475.31
1588,1588,475.31
1588,1588,475.31
1588,1588,475.31
1588,1588,475.31
1588,1588,475.31
1589,1589,91.76
1589,1589,91.76
1589,1589,91.76
1589,1589,91.76
1589,1589,91.76
1589,1589,91.76
1589,1589,91.76
1589,1589,91.76
1589,1589,91.76
1589,1589,91.76
1590,1590,590.57
1590,1590,590.57
1590,1590,590.57
1590,1590,590.57
1590,1590,590.57
1590,1590,590.57
1590,1590,590.57
1590,1590,590.57
1590,1590,590.57
1590,1590,590.57
1591,1591,168.60
1591,1591,168.60
1591,1591,168.60
1591,1591,168.60
1591,1591,168.60
1591,1591,168.60
1591,1591,168.60
1591,1591,168.60
1591,1591,168.60
1591,1591,168.60
1592,1592,441.00
1592,1592,441.00
1592,1592,441.00
1592,1592,441.00
1592,1592,441.00
1592,1592,441.00
1592,1592,441.00
1592,1592,441.00
1592,1592,441.00
1592,1592,441.00
1593,1593,439.92
1593,1593,439.92
1593,1593,439.92
1593,1593,439.92
1593,1593,439.92
1593,1593,439.92
1593,1593,439.92
1593,1593,439.92
1593,1593,439.92
1594,1594,396.78
1594,1594,396.78
1594,1594,396.78
1594,1594,396.78
1594,1594,396.78
1594,1594,396.78
1594,1594,396.78
1594,1594,396.78
1594,1594,396.78
1594,1594,396.78
1595,1595,160.93
1595,1595,160.93
1595,1595,160.93
1595,1595,160.93
1595,1595,160.93
1595,1595,160.93
1595,1595,160.93
1595,1595,160.93
1595,1595,160.93
1595,1595,160.93
1596,1596,590.23
1596,1596,590.23
1596,1596,590.23
1596,1596,590.23
1596,1596,590.23
1596,1596,590.23
1596,1596,590.23
1596,1596,590.23
1596,1596,590.23
1596,1596,590.23
1597,1597,363.66
1597,1597,363.66
1597,1597,363.66
1597,1597,363.66
1597,1597,363.66
1597,1597,363.66
1597,1597,363.66
1597,1597,363.66
1597,1597,363.66
1597,1597,363.66
1598,1598,24.79
1598,1598,24.79
1598,1598,24.79
1598,1598,24.79
1598,1598,24.79
1598,1598,24.79
1598,1598,24.79
1598,1598,24.79
1598,1598,24.79
1598,1598,24.79
1599,1599,507.84
1599,1599,507.84
1599,1599,507.84
1599,1599,507.84
1599,1599,507.84
1599,1599,507.84
1599,1599,507.84
1599,1599,507.84
1599,1599,507.84
1599,1599,507.84
1600,1600,333.20
1600,1600,333.20
1600,1600,333.20
1600,1600,333.20
1600,1600,333.20
1600,1600,333.20
1600,1600,333.20
1600,1600,333.20
1600,1600,333.20
1600,1600,333.20
1601,1601,94.29
1601,1601,94.29
1601,1601,94.29
1601,1601,94.29
1601,1601,94.29
1601,1601,94.29
1601,1601,94.29
1601,1601,94.29
1601,1601,94.29
1601,1601,94.29
1602,1602,186.80
1602,1602,186.80
1602,1602,186.80
1602,1602,186.80
1602,1602,186.80
1602,1602,186.80
1602,1602,186.80
1602,1602,186.80
1602,1602,186.80
1602,1602,186.80
1603,1603,513.82
1603,1603,513.82
1603,1603,513.82
1603,1603,513.82
1603,1603,513.82
1603,1603,513.82
1603,1603,513.82
1603,1603,513.82
1603,1603,513.82
1604,1604,493.78
1604,1604,493.78
1604,1604,493.78
1604,1604,493.78
1604,1604,493.78
1604,1604,493.78
1604,1604,493.78
1604,1604,493.78
1604,1604,493.78
1604,1604,493.78
1605,1605,304.90
1605,1605,304.90
1605,1605,304.90
1605,1605,304.90
1605,1605,304.90
1605,1605,304.90
1605,1605,304.90
1605,1605,304.90
1605,1605,304.90
1605,1605,304.90
1606,1606,91.08
1606,1606,91.08
1606,1606,91.08
1606,1606,91.08
1606,1606,91.08
1606,1606,91.08
1606,1606,91.08
1606,1606,91.08
1606,1606,91.08
1606,1606,91.08
1607,1607,527.09
1607,1607,527.09
1607,1607,527.09
1607,1607,527.09
1607,1607,527.09
1607,1607,527.09
1607,1607,527.09
1607,1607,527.09
1607,1607,527.09
1607,1607,527.09
1608,1608,608.81
1608,1608,608.81
1608,1608,608.81
1608,1608,608.81
1608,1608,608.81
1608,1608,608.81
1608,1608,608.81
1608,1608,608.81
1608,1608,608.81
1608,1608,608.81
1609,1609,294.79
1609,1609,294.79
1609,1609,294.79
1609,1609,294.79
1609,1609,294.79
1609,1609,294.79
1609,1609,294.79
1609,1609,294.79
1609,1609,294.79
1610,1610,416.63
1610,1610,416.63
1610,1610,416.63
1610,1610,416.63
1610,1610,416.63
1610,1610,416.63
1610,1610,416.63
1610,1610,416.63
1610,1610,416.63
1610,1610,416.63
1611,1611,32.67
1611,1611,32.67
1611,1611,32.67
1611,1611,32.67
1611,1611,32.67
1611,1611,32.67
1611,1611,32.67
1611,1611,32.67
1611,1611,32.67
1611,1611,32.67
1612,1612,236.13
1612,1612,236.13
1612,1612,236.13
1612,1612,236.13
1612,1612,236.13
1612,1612,236.13
1612,1612,236.13
1612,1612,236.13
1613,1613,43.15
1613,1613,43.15
1613,1613,43.15
1613,1613,43.15
1613,1613,43.15
1613,1613,43.15
1613,1613,43.15
1613,1613,43.15
1613,1613,43.15
1613,1613,43.15
1614,1614,246.45
1614,1614,246.45
1614,1614,246.45
1614,1614,246.45
1614,1614,246.45
1614,1614,246.45
1614,1614,246.45
1614,1614,246.45
1614,1614,246.45
1615,1615,405.26
1615,1615,405.26
1615,1615,405.26
1615,1615,405.26
1615,1615,405.26
1615,1615,405.26
1615,1615,405.26
1615,1615,405.26
1615,1615,405.26
1615,1615,405.26
1616,1616,26.89
1616,1616,26.89
1616,1616,26.89
1616,1616,26.89
1616,1616,26.89
1616,1616,26.89
1616,1616,26.89
1616,1616,26.89
1616,1616,26.89
1616,1616,26.89
1617,1617,169.88
1617,1617,169.88
1617,1617,169.88
1617,1617,169.88
1617,1617,169.88
1617,1617,169.88
1617,1617,169.88
1617,1617,169.88
1617,1617,169.88
1617,1617,169.88
1618,1618,475.57
1618,1618,475.57
1618,1618,475.57
1618,1618,475.57
1618,1618,475.57
1618,1618,475.57
1618,1618,475.57
1618,1618,475.57
1618,1618,475.57
1618,1618,475.57
1619,1619,575.28
1619,1619,575.28
1619,1619,575.28
1619,1619,575.28
1619,1619,575.28
1619,1619,575.28
1619,1619,575.28
1619,1619,575.28
1619,1619,575.28
1620,1620,271.59
1620,1620,271.59
1620,1620,271.59
1620,1620,271.59
1620,1620,271.59
1620,1620,271.59
1620,1620,271.59
1620,1620,271.59
1620,1620,271.59
1621,1621,220.17
1621,1621,220.17
1621,1621,220.17
1621,1621,220.17
1621,1621,220.17
1621,1621,220.17
1621,1621,220.17
1621,1621,220.17
1621,1621,220.17
1621,1621,220.17
1622,1622,410.69
1622,1622,410.69
1622,1622,410.69
1622,1622,410.69
1622,1622,410.69
1622,1622,410.69
1622,1622,410.69
1622,1622,410.69
1622,1622,410.69
1622,1622,410.69
1623,1623,""
1623,1623,""
1623,1623,""
1623,1623,""
1623,1623,""
1623,1623,""
1623,1623,""
1623,1623,""
1623,1623,""
1623,1623,""
1624,1624,615.43
1624,1624,615.43
1624,1624,615.43
1624,1624,615.43
1624,1624,615.43
1624,1624,615.43
1624,1624,615.43
1624,1624,615.43
1624,1624,615.43
1624,1624,615.43
