4071,4071,341.51
4071,4071,341.51
4071,4071,341.51
4071,4071,341.51
4071,4071,341.51
4071,4071,341.51
4072,4072,74.95
4072,4072,74.95
4072,4072,74.95
4072,4072,74.95
4072,4072,74.95
4072,4072,74.95
4072,4072,74.95
4072,4072,74.95
4072,4072,74.95
4072,4072,74.95
4073,4073,612.49
4073,4073,612.49
4073,4073,612.49
4073,4073,612.49
4073,4073,612.49
4073,4073,612.49
4073,4073,612.49
4073,4073,612.49
4073,4073,612.49
4073,4073,612.49
4074,4074,502.52
4074,4074,502.52
4074,4074,502.52
4074,4074,502.52
4074,4074,502.52
4074,4074,502.52
4074,4074,502.52
4074,4074,502.52
4074,4074,502.52
4074,4074,502.52
4075,4075,286.97
4075,4075,286.97
4075,4075,286.97
4075,4075,286.97
4075,4075,286.97
4075,4075,286.97
4075,4075,286.97
4075,4075,286.97
4075,4075,286.97
4075,4075,286.97
4076,4076,441.97
4076,4076,441.97
4076,4076,441.97
4076,4076,441.97
4076,4076,441.97
4076,4076,441.97
4076,4076,441.97
4076,4076,441.97
4076,4076,441.97
4076,4076,441.97
4077,4077,424.58
4077,4077,424.58
4077,4077,424.58
4077,4077,424.58
4077,4077,424.58
4077,4077,424.58
4077,4077,424.58
4077,4077,424.58
4077,4077,424.58
4077,4077,424.58
4078,4078,442.39
4078,4078,442.39
4078,4078,442.39
4078,4078,442.39
4078,4078,442.39
4078,4078,442.39
4078,4078,442.39
4078,4078,442.39
4078,4078,442.39
4079,4079,330.59
4079,4079,330.59
4079,4079,330.59
4079,4079,330.59
4079,4079,330.59
4079,4079,330.59
4079,4079,330.59
4079,4079,330.59
4079,4079,330.59
4079,4079,330.59
4080,4080,141.64
4080,4080,141.64
4080,4080,141.64
4080,4080,141.64
4080,4080,141.64
4080,4080,141.64
4080,4080,141.64
4080,4080,141.64
4080,4080,141.64
4080,4080,141.64
4081,4081,122.82
4081,4081,122.82
4081,4081,122.82
4081,4081,122.82
4081,4081,122.82
4081,4081,122.82
4081,4081,122.82
4081,4081,122.82
4081,4081,122.82
4081,4081,122.82
4082,4082,593.76
4082,4082,593.76
4082,4082,593.76
4082,4082,593.76
4082,4082,593.76
4082,4082,593.76
4082,4082,593.76
4082,4082,593.76
4082,4082,593.76
4082,4082,593.76
4083,4083,82.94
4083,4083,82.94
4083,4083,82.94
4083,4083,82.94
4083,4083,82.94
4083,4083,82.94
4083,4083,82.94
4083,4083,82.94
4083,4083,82.94
4083,4083,82.94
4084,4084,53.33
4084,4084,53.33
4084,4084,53.33
4084,4084,53.33
4084,4084,53.33
4084,4084,53.33
4084,4084,53.33
4084,4084,53.33
4084,4084,53.33
4084,4084,53.33
4085,4085,444.40
4085,4085,444.40
4085,4085,444.40
4085,4085,444.40
4085,4085,444.40
4085,4085,444.40
4085,4085,444.40
4085,4085,444.40
4085,4085,444.40
4085,4085,444.40
4086,4086,211.12
4086,4086,211.12
4086,4086,211.12
4086,4086,211.12
4086,4086,211.12
4086,4086,211.12
4086,4086,211.12
4086,4086,211.12
4086,4086,211.12
4086,4086,211.12
4087,4087,387.39
4087,4087,387.39
4087,4087,387.39
4087,4087,387.39
4087,4087,387.39
4087,4087,387.39
4087,4087,387.39
4087,4087,387.39
4087,4087,387.39
4087,4087,387.39
4088,4088,536.43
4088,4088,536.43
4088,4088,536.43
4088,4088,536.43
4088,4088,536.43
4088,4088,536.43
4088,4088,536.43
4088,4088,536.43
4088,4088,536.43
4088,4088,536.43
4089,4089,16.10
4089,4089,16.10
4089,4089,16.10
4089,4089,16.10
4089,4089,16.10
4089,4089,16.10
4089,4089,16.10
4089,4089,16.10
4089,4089,16.10
4089,4089,16.10
4090,4090,136.44
4090,4090,136.44
4090,4090,136.44
4090,4090,136.44
4090,4090,136.44
4090,4090,136.44
4090,4090,136.44
4090,4090,136.44
4090,4090,136.44
4090,4090,136.44
4091,4091,371.72
4091,4091,371.72
4091,4091,371.72
4091,4091,371.72
4091,4091,371.72
4091,4091,371.72
4091,4091,371.72
4091,4091,371.72
4091,4091,371.72
4092,4092,588.97
4092,4092,588.97
4092,4092,588.97
4092,4092,588.97
4092,4092,588.97
4092,4092,588.97
4092,4092,588.97
4092,4092,588.97
4092,4092,588.97
4092,4092,588.97
4093,4093,239.25
4093,4093,239.25
4093,4093,239.25
4093,4093,239.25
4093,4093,239.25
4093,4093,239.25
4093,4093,239.25
4093,4093,239.25
4093,4093,239.25
4093,4093,239.25
4094,4094,292.53
4094,4094,292.53
4094,4094,292.53
4094,4094,292.53
4094,4094,292.53
4094,4094,292.53
4094,4094,292.53
4094,4094,292.53
4094,4094,292.53
4094,4094,292.53
4095,4095,307.25
4095,4095,307.25
4095,4095,307.25
4095,4095,307.25
4095,4095,307.25
4095,4095,307.25
4095,4095,307.25
4095,4095,307.25
4095,4095,307.25
4096,4096,230.01
4096,4096,230.01
4096,4096,230.01
4096,4096,230.01
4096,4096,230.01
4096,4096,230.01
4096,4096,230.01
4096,4096,230.01
4096,4096,230.01
4096,4096,230.01
4097,4097,426.90
4097,4097,426.90
4097,4097,426.90
4097,4097,426.90
4097,4097,426.90
4097,4097,426.90
4097,4097,426.90
4097,4097,426.90
4097,4097,426.90
4097,4097,426.90
4098,4098,68.67
4098,4098,68.67
4098,4098,68.67
4098,4098,68.67
4098,4098,68.67
4098,4098,68.67
4098,4098,68.67
4098,4098,68.67
4098,4098,68.67
4098,4098,68.67
4099,4099,321.93
4099,4099,321.93
4099,4099,321.93
4099,4099,321.93
4099,4099,321.93
4099,4099,321.93
4099,4099,321.93
4099,4099,321.93
4099,4099,321.93
4099,4099,321.93
4100,4100,100.32
4100,4100,100.32
4100,4100,100.32
4100,4100,100.32
4100,4100,100.32
4100,4100,100.32
4100,4100,100.32
4100,4100,100.32
4100,4100,100.32
4100,4100,100.32
4101,4101,318.58
4101,4101,318.58
4101,4101,318.58
4101,4101,318.58
4101,4101,318.58
4101,4101,318.58
4101,4101,318.58
4101,4101,318.58
4101,4101,318.58
4101,4101,318.58
4102,4102,191.08
4102,4102,191.08
4102,4102,191.08
4102,4102,191.08
4102,4102,191.08
4102,4102,191.08
4102,4102,191.08
4102,4102,191.08
4102,4102,191.08
4102,4102,191.08
4103,4103,529.24
4103,4103,529.24
4103,4103,529.24
4103,4103,529.24
4103,4103,529.24
4103,4103,529.24
4103,4103,529.24
4103,4103,529.24
4103,4103,529.24
4103,4103,529.24
4104,4104,281.08
4104,4104,281.08
4104,4104,281.08
4104,4104,281.08
4104,4104,281.08
4104,4104,281.08
4104,4104,281.08
4104,4104,281.08
4104,4104,281.08
4104,4104,281.08
4105,4105,58.64
4105,4105,58.64
4105,4105,58.64
4105,4105,58.64
4105,4105,58.64
4105,4105,58.64
4105,4105,58.64
4105,4105,58.64
4105,4105,58.64
4105,4105,58.64
4106,4106,475.01
4106,4106,475.01
4106,4106,475.01
4106,4106,475.01
4106,4106,475.01
4106,4106,475.01
4106,4106,475.01
4106,4106,475.01
4106,4106,475.01
4106,4106,475.01
4107,4107,504.83
4107,4107,504.83
4107,4107,504.83
4107,4107,504.83
4107,4107,504.83
4107,4107,504.83
4107,4107,504.83
4107,4107,504.83
4107,4107,504.83
4107,4107,504.83
4108,4108,18.33
4108,4108,18.33
4108,4108,18.33
4108,4108,18.33
4108,4108,18.33
4108,4108,18.33
4108,4108,18.33
4108,4108,18.33
4108,4108,18.33
4108,4108,18.33
4109,4109,266.07
4109,4109,266.07
4109,4109,266.07
4109,4109,266.07
4109,4109,266.07
4109,4109,266.07
4109,4109,266.07
4109,4109,266.07
4109,4109,266.07
4109,4109,266.07
4110,4110,37.20
4110,4110,37.20
4110,4110,37.20
4110,4110,37.20
4110,4110,37.20
4110,4110,37.20
4110,4110,37.20
4110,4110,37.20
4110,4110,37.20
4110,4110,37.20
4111,4111,368.24
4111,4111,368.24
4111,4111,368.24
4111,4111,368.24
4111,4111,368.24
4111,4111,368.24
4111,4111,368.24
4111,4111,368.24
4111,4111,368.24
4112,4112,22.72
4112,4112,22.72
4112,4112,22.72
4112,4112,22.72
4112,4112,22.72
4112,4112,22.72
4112,4112,22.72
4112,4112,22.72
4112,4112,22.72
4112,4112,22.72
4113,4113,334.09
4113,4113,334.09
4113,4113,334.09
4113,4113,334.09
4113,4113,334.09
4113,4113,334.09
4113,4113,334.09
4113,4113,334.09
4113,4113,334.09
4114,4114,536.25
4114,4114,536.25
4114,4114,536.25
4114,4114,536.25
4114,4114,536.25
4114,4114,536.25
4114,4114,536.25
4114,4114,536.25
4114,4114,536.25
4114,4114,536.25
4115,4115,132.73
4115,4115,132.73
4115,4115,132.73
4115,4115,132.73
4115,4115,132.73
4115,4115,132.73
4115,4115,132.73
4115,4115,132.73
4115,4115,132.73
4115,4115,132.73
4116,4116,313.93
4116,4116,313.93
4116,4116,313.93
4116,4116,313.93
4116,4116,313.93
4116,4116,313.93
4116,4116,313.93
4116,4116,313.93
4116,4116,313.93
4116,4116,313.93
4117,4117,114.23
4117,4117,114.23
4117,4117,114.23
4117,4117,114.23
4117,4117,114.23
4117,4117,114.23
4117,4117,114.23
4117,4117,114.23
4117,4117,114.23
4118,4118,168.38
4118,4118,168.38
4118,4118,168.38
4118,4118,168.38
4118,4118,168.38
4118,4118,168.38
4118,4118,168.38
4118,4118,168.38
4118,4118,168.38
4118,4118,168.38
4119,4119,357.18
4119,4119,357.18
4119,4119,357.18
4119,4119,357.18
4119,4119,357.18
4119,4119,357.18
4119,4119,357.18
4119,4119,357.18
4119,4119,357.18
4119,4119,357.18
4120,4120,323.55
4120,4120,323.55
4120,4120,323.55
4120,4120,323.55
4120,4120,323.55
4120,4120,323.55
4120,4120,323.55
4120,4120,323.55
4120,4120,323.55
4120,4120,323.55
4121,4121,207.29
4121,4121,207.29
4121,4121,207.29
4121,4121,207.29
4121,4121,207.29
4121,4121,207.29
4121,4121,207.29
4121,4121,207.29
4121,4121,207.29
4121,4121,207.29
4122,4122,460.42
4122,4122,460.42
4122,4122,460.42
4122,4122,460.42
4122,4122,460.42
4122,4122,460.42
4122,4122,460.42
4122,4122,460.42
4122,4122,460.42
4123,4123,287.67
4123,4123,287.67
4123,4123,287.67
4123,4123,287.67
4123,4123,287.67
4123,4123,287.67
4123,4123,287.67
4123,4123,287.67
4123,4123,287.67
4123,4123,287.67
4124,4124,46.38
4124,4124,46.38
4124,4124,46.38
4124,4124,46.38
4124,4124,46.38
4124,4124,46.38
4124,4124,46.38
4124,4124,46.38
4124,4124,46.38
4124,4124,46.38
4125,4125,48.09
4125,4125,48.09
4125,4125,48.09
4125,4125,48.09
4125,4125,48.09
4125,4125,48.09
4125,4125,48.09
4125,4125,48.09
4125,4125,48.09
4125,4125,48.09
4126,4126,353.58
4126,4126,353.58
4126,4126,353.58
4126,4126,353.58
4126,4126,353.58
4126,4126,353.58
4126,4126,353.58
4126,4126,353.58
4127,4127,441.51
4127,4127,441.51
4127,4127,441.51
4127,4127,441.51
4127,4127,441.51
4127,4127,441.51
4127,4127,441.51
4127,4127,441.51
4127,4127,441.51
4128,4128,317.54
4128,4128,317.54
4128,4128,317.54
4128,4128,317.54
4128,4128,317.54
4128,4128,317.54
4128,4128,317.54
4128,4128,317.54
4128,4128,317.54
4128,4128,317.54
4129,4129,218.34
4129,4129,218.34
4129,4129,218.34
4129,4129,218.34
4129,4129,218.34
4129,4129,218.34
4129,4129,218.34
4129,4129,218.34
4129,4129,218.34
4130,4130,60.75
4130,4130,60.75
4130,4130,60.75
4130,4130,60.75
4130,4130,60.75
4130,4130,60.75
4130,4130,60.75
4130,4130,60.75
4130,4130,60.75
4130,4130,60.75
4131,4131,22.64
4131,4131,22.64
4131,4131,22.64
4131,4131,22.64
4131,4131,22.64
4131,4131,22.64
4131,4131,22.64
4131,4131,22.64
4131,4131,22.64
4131,4131,22.64
4132,4132,372.02
4132,4132,372.02
4132,4132,372.02
4132,4132,372.02
4132,4132,372.02
4132,4132,372.02
4132,4132,372.02
4132,4132,372.02
4132,4132,372.02
4132,4132,372.02
4133,4133,139.99
4133,4133,139.99
4133,4133,139.99
4133,4133,139.99
4133,4133,139.99
4133,4133,139.99
4133,4133,139.99
4133,4133,139.99
4133,4133,139.99
4133,4133,139.99
4134,4134,235.46
4134,4134,235.46
4134,4134,235.46
4134,4134,235.46
4134,4134,235.46
4134,4134,235.46
4134,4134,235.46
4134,4134,235.46
4134,4134,235.46
4134,4134,235.46
4135,4135,439.49
4135,4135,439.49
4135,4135,439.49
4135,4135,439.49
4135,4135,439.49
4135,4135,439.49
4135,4135,439.49
4135,4135,439.49
4135,4135,439.49
4135,4135,439.49
4136,4136,534.91
4136,4136,534.91
4136,4136,534.91
4136,4136,534.91
4136,4136,534.91
4136,4136,534.91
4136,4136,534.91
4136,4136,534.91
4136,4136,534.91
4136,4136,534.91
4137,4137,88.61
4137,4137,88.61
4137,4137,88.61
4137,4137,88.61
4137,4137,88.61
4137,4137,88.61
4137,4137,88.61
4137,4137,88.61
4137,4137,88.61
4137,4137,88.61
4138,4138,407.20
4138,4138,407.20
4138,4138,407.20
4138,4138,407.20
4138,4138,407.20
4138,4138,407.20
4138,4138,407.20
4138,4138,407.20
4138,4138,407.20
4139,4139,609.23
4139,4139,609.23
4139,4139,609.23
4139,4139,609.23
4139,4139,609.23
4139,4139,609.23
4139,4139,609.23
4139,4139,609.23
4139,4139,609.23
4139,4139,609.23
4140,4140,567.82
4140,4140,567.82
4140,4140,567.82
4140,4140,567.82
4140,4140,567.82
4140,4140,567.82
4140,4140,567.82
4140,4140,567.82
4140,4140,567.82
4140,4140,567.82
4141,4141,311.38
4141,4141,311.38
4141,4141,311.38
4141,4141,311.38
4141,4141,311.38
4141,4141,311.38
4141,4141,311.38
4141,4141,311.38
4141,4141,311.38
4141,4141,311.38
4142,4142,383.71
4142,4142,383.71
4142,4142,383.71
4142,4142,383.71
4142,4142,383.71
4142,4142,383.71
4142,4142,383.71
4142,4142,383.71
4142,4142,383.71
4142,4142,383.71
4143,4143,279.94
4143,4143,279.94
4143,4143,279.94
4143,4143,279.94
4143,4143,279.94
4143,4143,279.94
4143,4143,279.94
4143,4143,279.94
4143,4143,279.94
4143,4143,279.94
4144,4144,601.75
4144,4144,601.75
4144,4144,601.75
4144,4144,601.75
4144,4144,601.75
4144,4144,601.75
4144,4144,601.75
4144,4144,601.75
4144,4144,601.75
4144,4144,601.75
4145,4145,375.74
4145,4145,375.74
4145,4145,375.74
4145,4145,375.74
4145,4145,375.74
4145,4145,375.74
4145,4145,375.74
4145,4145,375.74
4145,4145,375.74
4145,4145,375.74
4146,4146,374.16
4146,4146,374.16
4146,4146,374.16
4146,4146,374.16
4146,4146,374.16
4146,4146,374.16
4146,4146,374.16
4146,4146,374.16
4146,4146,374.16
4146,4146,374.16
4147,4147,258.80
4147,4147,258.80
4147,4147,258.80
4147,4147,258.80
4147,4147,258.80
4147,4147,258.80
4147,4147,258.80
4147,4147,258.80
4147,4147,258.80
4147,4147,258.80
4148,4148,322.44
4148,4148,322.44
4148,4148,322.44
4148,4148,322.44
4148,4148,322.44
4148,4148,322.44
4148,4148,322.44
4148,4148,322.44
4148,4148,322.44
4148,4148,322.44
4149,4149,168.86
4149,4149,168.86
4149,4149,168.86
4149,4149,168.86
4149,4149,168.86
4149,4149,168.86
4149,4149,168.86
4149,4149,168.86
4149,4149,168.86
4149,4149,168.86
4150,4150,615.43
4150,4150,615.43
4150,4150,615.43
4150,4150,615.43
4150,4150,615.43
4150,4150,615.43
4150,4150,615.43
4150,4150,615.43
4150,4150,615.43
4150,4150,615.43
4151,4151,123.50
4151,4151,123.50
4151,4151,123.50
4151,4151,123.50
4151,4151,123.50
4151,4151,123.50
4151,4151,123.50
4151,4151,123.50
4151,4151,123.50
4151,4151,123.50
4152,4152,275.91
4152,4152,275.91
4152,4152,275.91
4152,4152,275.91
4152,4152,275.91
4152,4152,275.91
4152,4152,275.91
4152,4152,275.91
4152,4152,275.91
4152,4152,275.91
4153,4153,317.15
4153,4153,317.15
4153,4153,317.15
4153,4153,317.15
4153,4153,317.15
4153,4153,317.15
4153,4153,317.15
4153,4153,317.15
4153,4153,317.15
4154,4154,594.01
4154,4154,594.01
4154,4154,594.01
4154,4154,594.01
4154,4154,594.01
4154,4154,594.01
4154,4154,594.01
4154,4154,594.01
4154,4154,594.01
4154,4154,594.01
4155,4155,506.80
4155,4155,506.80
4155,4155,506.80
4155,4155,506.80
4155,4155,506.80
4155,4155,506.80
4155,4155,506.80
4155,4155,506.80
4155,4155,506.80
4156,4156,459.57
4156,4156,459.57
4156,4156,459.57
4156,4156,459.57
4156,4156,459.57
4156,4156,459.57
4156,4156,459.57
4156,4156,459.57
4156,4156,459.57
4156,4156,459.57
4157,4157,520.41
4157,4157,520.41
4157,4157,520.41
4157,4157,520.41
4157,4157,520.41
4157,4157,520.41
4157,4157,520.41
4157,4157,520.41
4157,4157,520.41
4157,4157,520.41
4158,4158,480.92
4158,4158,480.92
4158,4158,480.92
4158,4158,480.92
4158,4158,480.92
4158,4158,480.92
4158,4158,480.92
4158,4158,480.92
4158,4158,480.92
4158,4158,480.92
4159,4159,237.66
4159,4159,237.66
4159,4159,237.66
4159,4159,237.66
4159,4159,237.66
4159,4159,237.66
4159,4159,237.66
4159,4159,237.66
4159,4159,237.66
4159,4159,237.66
4160,4160,308.04
4160,4160,308.04
4160,4160,308.04
4160,4160,308.04
4160,4160,308.04
4160,4160,308.04
4160,4160,308.04
4160,4160,308.04
4160,4160,308.04
4160,4160,308.04
4161,4161,42.77
4161,4161,42.77
4161,4161,42.77
4161,4161,42.77
4161,4161,42.77
4161,4161,42.77
4161,4161,42.77
4161,4161,42.77
4161,4161,42.77
4161,4161,42.77
4162,4162,203.23
4162,4162,203.23
4162,4162,203.23
4162,4162,203.23
4162,4162,203.23
4162,4162,203.23
4162,4162,203.23
4162,4162,203.23
4162,4162,203.23
4162,4162,203.23
4163,4163,408.01
4163,4163,408.01
4163,4163,408.01
4163,4163,408.01
4163,4163,408.01
4163,4163,408.01
4163,4163,408.01
4163,4163,408.01
4163,4163,408.01
4163,4163,408.01
4164,4164,223.13
4164,4164,223.13
4164,4164,223.13
4164,4164,223.13
4164,4164,223.13
4164,4164,223.13
4164,4164,223.13
4164,4164,223.13
4164,4164,223.13
4165,4165,25.21
4165,4165,25.21
4165,4165,25.21
4165,4165,25.21
4165,4165,25.21
4165,4165,25.21
4165,4165,25.21
4165,4165,25.21
4165,4165,25.21
4165,4165,25.21
4166,4166,15.00
4166,4166,15.00
4166,4166,15.00
4166,4166,15.00
4166,4166,15.00
4166,4166,15.00
4166,4166,15.00
4166,4166,15.00
4166,4166,15.00
4166,4166,15.00
4167,4167,497.56
4167,4167,497.56
4167,4167,497.56
4167,4167,497.56
4167,4167,497.56
4167,4167,497.56
4167,4167,497.56
4167,4167,497.56
4167,4167,497.56
4167,4167,497.56
4168,4168,117.01
4168,4168,117.01
4168,4168,117.01
4168,4168,117.01
4168,4168,117.01
4168,4168,117.01
4168,4168,117.01
4168,4168,117.01
4168,4168,117.01
4168,4168,117.01
4169,4169,99.13
4169,4169,99.13
4169,4169,99.13
4169,4169,99.13
4169,4169,99.13
4169,4169,99.13
4169,4169,99.13
4169,4169,99.13
4169,4169,99.13
4169,4169,99.13
4170,4170,209.60
4170,4170,209.60
4170,4170,209.60
4170,4170,209.60
4170,4170,209.60
4170,4170,209.60
4170,4170,209.60
4170,4170,209.60
4170,4170,209.60
4170,4170,209.60
4171,4171,227.83
4171,4171,227.83
4171,4171,227.83
4171,4171,227.83
4171,4171,227.83
4171,4171,227.83
4171,4171,227.83
4171,4171,227.83
4171,4171,227.83
4172,4172,307.80
4172,4172,307.80
4172,4172,307.80
4172,4172,307.80
4172,4172,307.80
4172,4172,307.80
4172,4172,307.80
4172,4172,307.80
4172,4172,307.80
4172,4172,307.80
4173,4173,168.51
4173,4173,168.51
4173,4173,168.51
4173,4173,168.51
4173,4173,168.51
4173,4173,168.51
4173,4173,168.51
4173,4173,168.51
4173,4173,168.51
4173,4173,168.51
4174,4174,388.23
4174,4174,388.23
4174,4174,388.23
4174,4174,388.23
4174,4174,388.23
4174,4174,388.23
4174,4174,388.23
4174,4174,388.23
4174,4174,388.23
4174,4174,388.23
4175,4175,22.84
4175,4175,22.84
4175,4175,22.84
4175,4175,22.84
4175,4175,22.84
4175,4175,22.84
4175,4175,22.84
4175,4175,22.84
4175,4175,22.84
4175,4175,22.84
4176,4176,429.12
4176,4176,429.12
4176,4176,429.12
4176,4176,429.12
4176,4176,429.12
4176,4176,429.12
4176,4176,429.12
4176,4176,429.12
4176,4176,429.12
4176,4176,429.12
4177,4177,188.21
4177,4177,188.21
4177,4177,188.21
4177,4177,188.21
4177,4177,188.21
4177,4177,188.21
4177,4177,188.21
4177,4177,188.21
4177,4177,188.21
4177,4177,188.21
4178,4178,311.01
4178,4178,311.01
4178,4178,311.01
4178,4178,311.01
4178,4178,311.01
4178,4178,311.01
4178,4178,311.01
4178,4178,311.01
4178,4178,311.01
4178,4178,311.01
4179,4179,289.12
4179,4179,289.12
4179,4179,289.12
4179,4179,289.12
4179,4179,289.12
4179,4179,289.12
4179,4179,289.12
4179,4179,289.12
4179,4179,289.12
4179,4179,289.12
4180,4180,294.43
4180,4180,294.43
4180,4180,294.43
4180,4180,294.43
4180,4180,294.43
4180,4180,294.43
4180,4180,294.43
4180,4180,294.43
4180,4180,294.43
4180,4180,294.43
4181,4181,113.01
4181,4181,113.01
4181,4181,113.01
4181,4181,113.01
4181,4181,113.01
4181,4181,113.01
4181,4181,113.01
4181,4181,113.01
4182,4182,124.39
4182,4182,124.39
4182,4182,124.39
4182,4182,124.39
4182,4182,124.39
4182,4182,124.39
4182,4182,124.39
4182,4182,124.39
4182,4182,124.39
4182,4182,124.39
4183,4183,155.17
4183,4183,155.17
4183,4183,155.17
4183,4183,155.17
4183,4183,155.17
4183,4183,155.17
4183,4183,155.17
4183,4183,155.17
4183,4183,155.17
4183,4183,155.17
4184,4184,222.30
4184,4184,222.30
4184,4184,222.30
4184,4184,222.30
4184,4184,222.30
4184,4184,222.30
4184,4184,222.30
4184,4184,222.30
4184,4184,222.30
4184,4184,222.30
4185,4185,541.12
4185,4185,541.12
4185,4185,541.12
4185,4185,541.12
4185,4185,541.12
4185,4185,541.12
4185,4185,541.12
4185,4185,541.12
4185,4185,541.12
4185,4185,541.12
4186,4186,360.05
4186,4186,360.05
4186,4186,360.05
4186,4186,360.05
4186,4186,360.05
4186,4186,360.05
4186,4186,360.05
4186,4186,360.05
4186,4186,360.05
4186,4186,360.05
4187,4187,52.66
4187,4187,52.66
4187,4187,52.66
4187,4187,52.66
4187,4187,52.66
4187,4187,52.66
4187,4187,52.66
4187,4187,52.66
4187,4187,52.66
4187,4187,52.66
4188,4188,142.72
4188,4188,142.72
4188,4188,142.72
4188,4188,142.72
4188,4188,142.72
4188,4188,142.72
4188,4188,142.72
4188,4188,142.72
4188,4188,142.72
4188,4188,142.72
4189,4189,331.25
4189,4189,331.25
4189,4189,331.25
4189,4189,331.25
4189,4189,331.25
4189,4189,331.25
4189,4189,331.25
4189,4189,331.25
4189,4189,331.25
4189,4189,331.25
4190,4190,605.18
4190,4190,605.18
4190,4190,605.18
4190,4190,605.18
4190,4190,605.18
4190,4190,605.18
4190,4190,605.18
4190,4190,605.18
4190,4190,605.18
4191,4191,32.98
4191,4191,32.98
4191,4191,32.98
4191,4191,32.98
4191,4191,32.98
4191,4191,32.98
4191,4191,32.98
4191,4191,32.98
4191,4191,32.98
4191,4191,32.98
4192,4192,213.11
4192,4192,213.11
4192,4192,213.11
4192,4192,213.11
4192,4192,213.11
4192,4192,213.11
4192,4192,213.11
4192,4192,213.11
4192,4192,213.11
4192,4192,213.11
4193,4193,190.30
4193,4193,190.30
4193,4193,190.30
4193,4193,190.30
4193,4193,190.30
4193,4193,190.30
4193,4193,190.30
4193,4193,190.30
4193,4193,190.30
4193,4193,190.30
4194,4194,302.44
4194,4194,302.44
4194,4194,302.44
4194,4194,302.44
4194,4194,302.44
4194,4194,302.44
4194,4194,302.44
4194,4194,302.44
4194,4194,302.44
4194,4194,302.44
4195,4195,534.70
4195,4195,534.70
4195,4195,534.70
4195,4195,534.70
4195,4195,534.70
4195,4195,534.70
4195,4195,534.70
4195,4195,534.70
4195,4195,534.70
4196,4196,124.07
4196,4196,124.07
4196,4196,124.07
4196,4196,124.07
4196,4196,124.07
4196,4196,124.07
4196,4196,124.07
4196,4196,124.07
4196,4196,124.07
4196,4196,124.07
4197,4197,600.84
4197,4197,600.84
4197,4197,600.84
4197,4197,600.84
4197,4197,600.84
4197,4197,600.84
4197,4197,600.84
4197,4197,600.84
4197,4197,600.84
4197,4197,600.84
4198,4198,74.21
4198,4198,74.21
4198,4198,74.21
4198,4198,74.21
4198,4198,74.21
4198,4198,74.21
4198,4198,74.21
4198,4198,74.21
4198,4198,74.21
4198,4198,74.21
4199,4199,577.10
4199,4199,577.10
4199,4199,577.10
4199,4199,577.10
4199,4199,577.10
4199,4199,577.10
4199,4199,577.10
4199,4199,577.10
4199,4199,577.10
4199,4199,577.10
4200,4200,379.64
4200,4200,379.64
4200,4200,379.64
4200,4200,379.64
4200,4200,379.64
4200,4200,379.64
4200,4200,379.64
4200,4200,379.64
