7826,7826,535.47
7827,7827,40.19
7827,7827,40.19
7827,7827,40.19
7827,7827,40.19
7827,7827,40.19
7827,7827,40.19
7827,7827,40.19
7827,7827,40.19
7827,7827,40.19
7827,7827,40.19
7828,7828,241.70
7828,7828,241.70
7828,7828,241.70
7828,7828,241.70
7828,7828,241.70
7828,7828,241.70
7828,7828,241.70
7828,7828,241.70
7828,7828,241.70
7829,7829,515.38
7829,7829,515.38
7829,7829,515.38
7829,7829,515.38
7829,7829,515.38
7829,7829,515.38
7829,7829,515.38
7829,7829,515.38
7829,7829,515.38
7829,7829,515.38
7830,7830,171.94
7830,7830,171.94
7830,7830,171.94
7830,7830,171.94
7830,7830,171.94
7830,7830,171.94
7830,7830,171.94
7830,7830,171.94
7830,7830,171.94
7830,7830,171.94
7831,7831,169.75
7831,7831,169.75
7831,7831,169.75
7831,7831,169.75
7831,7831,169.75
7831,7831,169.75
7831,7831,169.75
7831,7831,169.75
7831,7831,169.75
7831,7831,169.75
7832,7832,474.44
7832,7832,474.44
7832,7832,474.44
7832,7832,474.44
7832,7832,474.44
7832,7832,474.44
7832,7832,474.44
7832,7832,474.44
7832,7832,474.44
7832,7832,474.44
7833,7833,540.36
7833,7833,540.36
7833,7833,540.36
7833,7833,540.36
7833,7833,540.36
7833,7833,540.36
7833,7833,540.36
7833,7833,540.36
7833,7833,540.36
7834,7834,424.77
7834,7834,424.77
7834,7834,424.77
7834,7834,424.77
7834,7834,424.77
7834,7834,424.77
7834,7834,424.77
7834,7834,424.77
7835,7835,547.75
7835,7835,547.75
7835,7835,547.75
7835,7835,547.75
7835,7835,547.75
7835,7835,547.75
7835,7835,547.75
7835,7835,547.75
7835,7835,547.75
7835,7835,547.75
7836,7836,442.57
7836,7836,442.57
7836,7836,442.57
7836,7836,442.57
7836,7836,442.57
7836,7836,442.57
7836,7836,442.57
7836,7836,442.57
7836,7836,442.57
7836,7836,442.57
7837,7837,586.17
7837,7837,586.17
7837,7837,586.17
7837,7837,586.17
7837,7837,586.17
7837,7837,586.17
7837,7837,586.17
7837,7837,586.17
7837,7837,586.17
7837,7837,586.17
7838,7838,176.06
7838,7838,176.06
7838,7838,176.06
7838,7838,176.06
7838,7838,176.06
7838,7838,176.06
7838,7838,176.06
7838,7838,176.06
7838,7838,176.06
7838,7838,176.06
7839,7839,391.36
7839,7839,391.36
7839,7839,391.36
7839,7839,391.36
7839,7839,391.36
7839,7839,391.36
7839,7839,391.36
7839,7839,391.36
7839,7839,391.36
7839,7839,391.36
7840,7840,538.32
7840,7840,538.32
7840,7840,538.32
7840,7840,538.32
7840,7840,538.32
7840,7840,538.32
7840,7840,538.32
7840,7840,538.32
7840,7840,538.32
7840,7840,538.32
7841,7841,606.20
7841,7841,606.20
7841,7841,606.20
7841,7841,606.20
7841,7841,606.20
7841,7841,606.20
7841,7841,606.20
7841,7841,606.20
7841,7841,606.20
7841,7841,606.20
7842,7842,412.37
7842,7842,412.37
7842,7842,412.37
7842,7842,412.37
7842,7842,412.37
7842,7842,412.37
7842,7842,412.37
7842,7842,412.37
7842,7842,412.37
7843,7843,570.10
7843,7843,570.10
7843,7843,570.10
7843,7843,570.10
7843,7843,570.10
7843,7843,570.10
7843,7843,570.10
7843,7843,570.10
7843,7843,570.10
7843,7843,570.10
7844,7844,201.30
7844,7844,201.30
7844,7844,201.30
7844,7844,201.30
7844,7844,201.30
7844,7844,201.30
7844,7844,201.30
7844,7844,201.30
7844,7844,201.30
7844,7844,201.30
7845,7845,354.34
7845,7845,354.34
7845,7845,354.34
7845,7845,354.34
7845,7845,354.34
7845,7845,354.34
7845,7845,354.34
7845,7845,354.34
7845,7845,354.34
7845,7845,354.34
7846,7846,291.61
7846,7846,291.61
7846,7846,291.61
7846,7846,291.61
7846,7846,291.61
7846,7846,291.61
7846,7846,291.61
7846,7846,291.61
7846,7846,291.61
7846,7846,291.61
7847,7847,577.62
7847,7847,577.62
7847,7847,577.62
7847,7847,577.62
7847,7847,577.62
7847,7847,577.62
7847,7847,577.62
7847,7847,577.62
7847,7847,577.62
7847,7847,577.62
7848,7848,43.59
7848,7848,43.59
7848,7848,43.59
7848,7848,43.59
7848,7848,43.59
7848,7848,43.59
7848,7848,43.59
7848,7848,43.59
7848,7848,43.59
7848,7848,43.59
7849,7849,396.29
7849,7849,396.29
7849,7849,396.29
7849,7849,396.29
7849,7849,396.29
7849,7849,396.29
7849,7849,396.29
7849,7849,396.29
7849,7849,396.29
7849,7849,396.29
7850,7850,297.42
7850,7850,297.42
7850,7850,297.42
7850,7850,297.42
7850,7850,297.42
7850,7850,297.42
7850,7850,297.42
7850,7850,297.42
7850,7850,297.42
7850,7850,297.42
7851,7851,319.19
7851,7851,319.19
7851,7851,319.19
7851,7851,319.19
7851,7851,319.19
7851,7851,319.19
7851,7851,319.19
7851,7851,319.19
7851,7851,319.19
7851,7851,319.19
7852,7852,139.02
7852,7852,139.02
7852,7852,139.02
7852,7852,139.02
7852,7852,139.02
7852,7852,139.02
7852,7852,139.02
7852,7852,139.02
7852,7852,139.02
7852,7852,139.02
7853,7853,343.72
7853,7853,343.72
7853,7853,343.72
7853,7853,343.72
7853,7853,343.72
7853,7853,343.72
7853,7853,343.72
7853,7853,343.72
7853,7853,343.72
7853,7853,343.72
7854,7854,57.21
7854,7854,57.21
7854,7854,57.21
7854,7854,57.21
7854,7854,57.21
7854,7854,57.21
7854,7854,57.21
7854,7854,57.21
7854,7854,57.21
7854,7854,57.21
7855,7855,356.09
7855,7855,356.09
7855,7855,356.09
7855,7855,356.09
7855,7855,356.09
7855,7855,356.09
7855,7855,356.09
7855,7855,356.09
7855,7855,356.09
7855,7855,356.09
7856,7856,78.20
7856,7856,78.20
7856,7856,78.20
7856,7856,78.20
7856,7856,78.20
7856,7856,78.20
7856,7856,78.20
7856,7856,78.20
7856,7856,78.20
7856,7856,78.20
7857,7857,30.89
7857,7857,30.89
7857,7857,30.89
7857,7857,30.89
7857,7857,30.89
7857,7857,30.89
7857,7857,30.89
7857,7857,30.89
7857,7857,30.89
7857,7857,30.89
7858,7858,555.14
7858,7858,555.14
7858,7858,555.14
7858,7858,555.14
7858,7858,555.14
7858,7858,555.14
7858,7858,555.14
7858,7858,555.14
7858,7858,555.14
7858,7858,555.14
7859,7859,148.29
7859,7859,148.29
7859,7859,148.29
7859,7859,148.29
7859,7859,148.29
7859,7859,148.29
7859,7859,148.29
7859,7859,148.29
7859,7859,148.29
7859,7859,148.29
7860,7860,234.98
7860,7860,234.98
7860,7860,234.98
7860,7860,234.98
7860,7860,234.98
7860,7860,234.98
7860,7860,234.98
7860,7860,234.98
7860,7860,234.98
7860,7860,234.98
7861,7861,271.04
7861,7861,271.04
7861,7861,271.04
7861,7861,271.04
7861,7861,271.04
7861,7861,271.04
7861,7861,271.04
7861,7861,271.04
7861,7861,271.04
7861,7861,271.04
7862,7862,289.72
7862,7862,289.72
7862,7862,289.72
7862,7862,289.72
7862,7862,289.72
7862,7862,289.72
7862,7862,289.72
7862,7862,289.72
7862,7862,289.72
7862,7862,289.72
7863,7863,88.48
7863,7863,88.48
7863,7863,88.48
7863,7863,88.48
7863,7863,88.48
7863,7863,88.48
7863,7863,88.48
7863,7863,88.48
7863,7863,88.48
7863,7863,88.48
7864,7864,562.66
7864,7864,562.66
7864,7864,562.66
7864,7864,562.66
7864,7864,562.66
7864,7864,562.66
7864,7864,562.66
7864,7864,562.66
7864,7864,562.66
7864,7864,562.66
7865,7865,96.95
7865,7865,96.95
7865,7865,96.95
7865,7865,96.95
7865,7865,96.95
7865,7865,96.95
7865,7865,96.95
7865,7865,96.95
7865,7865,96.95
7865,7865,96.95
7866,7866,473.25
7866,7866,473.25
7866,7866,473.25
7866,7866,473.25
7866,7866,473.25
7866,7866,473.25
7866,7866,473.25
7866,7866,473.25
7866,7866,473.25
7867,7867,510.29
7867,7867,510.29
7867,7867,510.29
7867,7867,510.29
7867,7867,510.29
7867,7867,510.29
7867,7867,510.29
7867,7867,510.29
7867,7867,510.29
7867,7867,510.29
7868,7868,540.62
7868,7868,540.62
7868,7868,540.62
7868,7868,540.62
7868,7868,540.62
7868,7868,540.62
7868,7868,540.62
7868,7868,540.62
7868,7868,540.62
7868,7868,540.62
7869,7869,579.19
7869,7869,579.19
7869,7869,579.19
7869,7869,579.19
7869,7869,579.19
7869,7869,579.19
7869,7869,579.19
7869,7869,579.19
7869,7869,579.19
7869,7869,579.19
7870,7870,299.22
7870,7870,299.22
7870,7870,299.22
7870,7870,299.22
7870,7870,299.22
7870,7870,299.22
7870,7870,299.22
7870,7870,299.22
7870,7870,299.22
7870,7870,299.22
7871,7871,589.61
7871,7871,589.61
7871,7871,589.61
7871,7871,589.61
7871,7871,589.61
7871,7871,589.61
7871,7871,589.61
7871,7871,589.61
7871,7871,589.61
7871,7871,589.61
7872,7872,295.98
7872,7872,295.98
7872,7872,295.98
7872,7872,295.98
7872,7872,295.98
7872,7872,295.98
7872,7872,295.98
7872,7872,295.98
7872,7872,295.98
7872,7872,295.98
7873,7873,304.85
7873,7873,304.85
7873,7873,304.85
7873,7873,304.85
7873,7873,304.85
7873,7873,304.85
7873,7873,304.85
7873,7873,304.85
7873,7873,304.85
7873,7873,304.85
7874,7874,399.65
7874,7874,399.65
7874,7874,399.65
7874,7874,399.65
7874,7874,399.65
7874,7874,399.65
7874,7874,399.65
7874,7874,399.65
7874,7874,399.65
7874,7874,399.65
7875,7875,295.32
7875,7875,295.32
7875,7875,295.32
7875,7875,295.32
7875,7875,295.32
7875,7875,295.32
7875,7875,295.32
7875,7875,295.32
7875,7875,295.32
7875,7875,295.32
7876,7876,165.18
7876,7876,165.18
7876,7876,165.18
7876,7876,165.18
7876,7876,165.18
7876,7876,165.18
7876,7876,165.18
7876,7876,165.18
7876,7876,165.18
7876,7876,165.18
7877,7877,147.91
7877,7877,147.91
7877,7877,147.91
7877,7877,147.91
7877,7877,147.91
7877,7877,147.91
7877,7877,147.91
7877,7877,147.91
7877,7877,147.91
7877,7877,147.91
7878,7878,329.67
7878,7878,329.67
7878,7878,329.67
7878,7878,329.67
7878,7878,329.67
7878,7878,329.67
7878,7878,329.67
7878,7878,329.67
7878,7878,329.67
7878,7878,329.67
7879,7879,450.32
7879,7879,450.32
7879,7879,450.32
7879,7879,450.32
7879,7879,450.32
7879,7879,450.32
7879,7879,450.32
7879,7879,450.32
7879,7879,450.32
7879,7879,450.32
7880,7880,31.23
7880,7880,31.23
7880,7880,31.23
7880,7880,31.23
7880,7880,31.23
7880,7880,31.23
7880,7880,31.23
7880,7880,31.23
7880,7880,31.23
7880,7880,31.23
7881,7881,554.95
7881,7881,554.95
7881,7881,554.95
7881,7881,554.95
7881,7881,554.95
7881,7881,554.95
7881,7881,554.95
7881,7881,554.95
7881,7881,554.95
7881,7881,554.95
7882,7882,605.93
7882,7882,605.93
7882,7882,605.93
7882,7882,605.93
7882,7882,605.93
7882,7882,605.93
7882,7882,605.93
7882,7882,605.93
7882,7882,605.93
7882,7882,605.93
7883,7883,467.67
7883,7883,467.67
7883,7883,467.67
7883,7883,467.67
7883,7883,467.67
7883,7883,467.67
7883,7883,467.67
7883,7883,467.67
7883,7883,467.67
7884,7884,222.78
7884,7884,222.78
7884,7884,222.78
7884,7884,222.78
7884,7884,222.78
7884,7884,222.78
7884,7884,222.78
7884,7884,222.78
7884,7884,222.78
7884,7884,222.78
7885,7885,476.98
7885,7885,476.98
7885,7885,476.98
7885,7885,476.98
7885,7885,476.98
7885,7885,476.98
7885,7885,476.98
7885,7885,476.98
7885,7885,476.98
7885,7885,476.98
7886,7886,45.28
7886,7886,45.28
7886,7886,45.28
7886,7886,45.28
7886,7886,45.28
7886,7886,45.28
7886,7886,45.28
7886,7886,45.28
7886,7886,45.28
7887,7887,154.24
7887,7887,154.24
7887,7887,154.24
7887,7887,154.24
7887,7887,154.24
7887,7887,154.24
7887,7887,154.24
7887,7887,154.24
7887,7887,154.24
7887,7887,154.24
7888,7888,490.65
7888,7888,490.65
7888,7888,490.65
7888,7888,490.65
7888,7888,490.65
7888,7888,490.65
7888,7888,490.65
7888,7888,490.65
7888,7888,490.65
7888,7888,490.65
7889,7889,76.21
7889,7889,76.21
7889,7889,76.21
7889,7889,76.21
7889,7889,76.21
7889,7889,76.21
7889,7889,76.21
7889,7889,76.21
7889,7889,76.21
7889,7889,76.21
7890,7890,482.48
7890,7890,482.48
7890,7890,482.48
7890,7890,482.48
7890,7890,482.48
7890,7890,482.48
7890,7890,482.48
7890,7890,482.48
7890,7890,482.48
7890,7890,482.48
7891,7891,417.91
7891,7891,417.91
7891,7891,417.91
7891,7891,417.91
7891,7891,417.91
7891,7891,417.91
7891,7891,417.91
7891,7891,417.91
7891,7891,417.91
7891,7891,417.91
7892,7892,44.28
7892,7892,44.28
7892,7892,44.28
7892,7892,44.28
7892,7892,44.28
7892,7892,44.28
7892,7892,44.28
7892,7892,44.28
7892,7892,44.28
7892,7892,44.28
7893,7893,32.02
7893,7893,32.02
7893,7893,32.02
7893,7893,32.02
7893,7893,32.02
7893,7893,32.02
7893,7893,32.02
7893,7893,32.02
7893,7893,32.02
7894,7894,174.00
7894,7894,174.00
7894,7894,174.00
7894,7894,174.00
7894,7894,174.00
7894,7894,174.00
7894,7894,174.00
7894,7894,174.00
7894,7894,174.00
7894,7894,174.00
7895,7895,289.25
7895,7895,289.25
7895,7895,289.25
7895,7895,289.25
7895,7895,289.25
7895,7895,289.25
7895,7895,289.25
7895,7895,289.25
7895,7895,289.25
7895,7895,289.25
7896,7896,314.89
7896,7896,314.89
7896,7896,314.89
7896,7896,314.89
7896,7896,314.89
7896,7896,314.89
7896,7896,314.89
7896,7896,314.89
7896,7896,314.89
7896,7896,314.89
7897,7897,343.90
7897,7897,343.90
7897,7897,343.90
7897,7897,343.90
7897,7897,343.90
7897,7897,343.90
7897,7897,343.90
7897,7897,343.90
7897,7897,343.90
7897,7897,343.90
7898,7898,15.37
7898,7898,15.37
7898,7898,15.37
7898,7898,15.37
7898,7898,15.37
7898,7898,15.37
7898,7898,15.37
7898,7898,15.37
7898,7898,15.37
7898,7898,15.37
7899,7899,119.52
7899,7899,119.52
7899,7899,119.52
7899,7899,119.52
7899,7899,119.52
7899,7899,119.52
7899,7899,119.52
7899,7899,119.52
7899,7899,119.52
7899,7899,119.52
7900,7900,479.11
7900,7900,479.11
7900,7900,479.11
7900,7900,479.11
7900,7900,479.11
7900,7900,479.11
7900,7900,479.11
7900,7900,479.11
7900,7900,479.11
7900,7900,479.11
7901,7901,379.98
7901,7901,379.98
7901,7901,379.98
7901,7901,379.98
7901,7901,379.98
7901,7901,379.98
7901,7901,379.98
7901,7901,379.98
7901,7901,379.98
7901,7901,379.98
7902,7902,42.90
7902,7902,42.90
7902,7902,42.90
7902,7902,42.90
7902,7902,42.90
7902,7902,42.90
7902,7902,42.90
7902,7902,42.90
7902,7902,42.90
7902,7902,42.90
7903,7903,91.58
7903,7903,91.58
7903,7903,91.58
7903,7903,91.58
7903,7903,91.58
7903,7903,91.58
7903,7903,91.58
7903,7903,91.58
7903,7903,91.58
7904,7904,101.19
7904,7904,101.19
7904,7904,101.19
7904,7904,101.19
7904,7904,101.19
7904,7904,101.19
7904,7904,101.19
7904,7904,101.19
7904,7904,101.19
7905,7905,304.22
7905,7905,304.22
7905,7905,304.22
7905,7905,304.22
7905,7905,304.22
7905,7905,304.22
7905,7905,304.22
7905,7905,304.22
7905,7905,304.22
7905,7905,304.22
7906,7906,23.56
7906,7906,23.56
7906,7906,23.56
7906,7906,23.56
7906,7906,23.56
7906,7906,23.56
7906,7906,23.56
7906,7906,23.56
7906,7906,23.56
7906,7906,23.56
7907,7907,442.41
7907,7907,442.41
7907,7907,442.41
7907,7907,442.41
7907,7907,442.41
7907,7907,442.41
7907,7907,442.41
7907,7907,442.41
7907,7907,442.41
7907,7907,442.41
7908,7908,549.13
7908,7908,549.13
7908,7908,549.13
7908,7908,549.13
7908,7908,549.13
7908,7908,549.13
7908,7908,549.13
7908,7908,549.13
7908,7908,549.13
7908,7908,549.13
7909,7909,375.92
7909,7909,375.92
7909,7909,375.92
7909,7909,375.92
7909,7909,375.92
7909,7909,375.92
7909,7909,375.92
7909,7909,375.92
7909,7909,375.92
7909,7909,375.92
7910,7910,209.18
7910,7910,209.18
7910,7910,209.18
7910,7910,209.18
7910,7910,209.18
7910,7910,209.18
7910,7910,209.18
7910,7910,209.18
7910,7910,209.18
7910,7910,209.18
7911,7911,533.02
7911,7911,533.02
7911,7911,533.02
7911,7911,533.02
7911,7911,533.02
7911,7911,533.02
7911,7911,533.02
7911,7911,533.02
7911,7911,533.02
7911,7911,533.02
7912,7912,316.21
7912,7912,316.21
7912,7912,316.21
7912,7912,316.21
7912,7912,316.21
7912,7912,316.21
7912,7912,316.21
7912,7912,316.21
7912,7912,316.21
7912,7912,316.21
7913,7913,105.73
7913,7913,105.73
7913,7913,105.73
7913,7913,105.73
7913,7913,105.73
7913,7913,105.73
7913,7913,105.73
7913,7913,105.73
7913,7913,105.73
7913,7913,105.73
7914,7914,129.93
7914,7914,129.93
7914,7914,129.93
7914,7914,129.93
7914,7914,129.93
7914,7914,129.93
7914,7914,129.93
7914,7914,129.93
7914,7914,129.93
7914,7914,129.93
7915,7915,303.15
7915,7915,303.15
7915,7915,303.15
7915,7915,303.15
7915,7915,303.15
7915,7915,303.15
7915,7915,303.15
7915,7915,303.15
7915,7915,303.15
7915,7915,303.15
7916,7916,268.49
7916,7916,268.49
7916,7916,268.49
7916,7916,268.49
7916,7916,268.49
7916,7916,268.49
7916,7916,268.49
7916,7916,268.49
7916,7916,268.49
7916,7916,268.49
7917,7917,444.31
7917,7917,444.31
7917,7917,444.31
7917,7917,444.31
7917,7917,444.31
7917,7917,444.31
7917,7917,444.31
7917,7917,444.31
7917,7917,444.31
7917,7917,444.31
7918,7918,469.28
7918,7918,469.28
7918,7918,469.28
7918,7918,469.28
7918,7918,469.28
7918,7918,469.28
7918,7918,469.28
7918,7918,469.28
7918,7918,469.28
7918,7918,469.28
7919,7919,98.60
7919,7919,98.60
7919,7919,98.60
7919,7919,98.60
7919,7919,98.60
7919,7919,98.60
7919,7919,98.60
7919,7919,98.60
7919,7919,98.60
7919,7919,98.60
7920,7920,65.19
7920,7920,65.19
7920,7920,65.19
7920,7920,65.19
7920,7920,65.19
7920,7920,65.19
7920,7920,65.19
7920,7920,65.19
7920,7920,65.19
7920,7920,65.19
7921,7921,344.36
7921,7921,344.36
7921,7921,344.36
7921,7921,344.36
7921,7921,344.36
7921,7921,344.36
7921,7921,344.36
7921,7921,344.36
7921,7921,344.36
7921,7921,344.36
7922,7922,42.42
7922,7922,42.42
7922,7922,42.42
7922,7922,42.42
7922,7922,42.42
7922,7922,42.42
7922,7922,42.42
7922,7922,42.42
7922,7922,42.42
7922,7922,42.42
7923,7923,497.49
7923,7923,497.49
7923,7923,497.49
7923,7923,497.49
7923,7923,497.49
7923,7923,497.49
7923,7923,497.49
7923,7923,497.49
7923,7923,497.49
7923,7923,497.49
7924,7924,97.93
7924,7924,97.93
7924,7924,97.93
7924,7924,97.93
7924,7924,97.93
7924,7924,97.93
7924,7924,97.93
7924,7924,97.93
7924,7924,97.93
7924,7924,97.93
7925,7925,501.89
7925,7925,501.89
7925,7925,501.89
7925,7925,501.89
7925,7925,501.89
7925,7925,501.89
7925,7925,501.89
7925,7925,501.89
7925,7925,501.89
7925,7925,501.89
7926,7926,560.71
7926,7926,560.71
7926,7926,560.71
7926,7926,560.71
7926,7926,560.71
7926,7926,560.71
7926,7926,560.71
7926,7926,560.71
7926,7926,560.71
7926,7926,560.71
7927,7927,279.42
7927,7927,279.42
7927,7927,279.42
7927,7927,279.42
7927,7927,279.42
7927,7927,279.42
7927,7927,279.42
7927,7927,279.42
7927,7927,279.42
7927,7927,279.42
7928,7928,148.18
7928,7928,148.18
7928,7928,148.18
7928,7928,148.18
7928,7928,148.18
7928,7928,148.18
7928,7928,148.18
7928,7928,148.18
7928,7928,148.18
7928,7928,148.18
7929,7929,130.27
7929,7929,130.27
7929,7929,130.27
7929,7929,130.27
7929,7929,130.27
7929,7929,130.27
7929,7929,130.27
7929,7929,130.27
7929,7929,130.27
7929,7929,130.27
7930,7930,""
7930,7930,""
7930,7930,""
7930,7930,""
7930,7930,""
7930,7930,""
7930,7930,""
7930,7930,""
7930,7930,""
7930,7930,""
7931,7931,443.73
7931,7931,443.73
7931,7931,443.73
7931,7931,443.73
7931,7931,443.73
7931,7931,443.73
7931,7931,443.73
7931,7931,443.73
7931,7931,443.73
7932,7932,142.07
7932,7932,142.07
7932,7932,142.07
7932,7932,142.07
7932,7932,142.07
7932,7932,142.07
7932,7932,142.07
7932,7932,142.07
7932,7932,142.07
7932,7932,142.07
7933,7933,223.56
7933,7933,223.56
7933,7933,223.56
7933,7933,223.56
7933,7933,223.56
7933,7933,223.56
7933,7933,223.56
7933,7933,223.56
7933,7933,223.56
7933,7933,223.56
7934,7934,569.03
7934,7934,569.03
7934,7934,569.03
7934,7934,569.03
7934,7934,569.03
7934,7934,569.03
7934,7934,569.03
7934,7934,569.03
7934,7934,569.03
7934,7934,569.03
7935,7935,258.13
7935,7935,258.13
7935,7935,258.13
7935,7935,258.13
7935,7935,258.13
7935,7935,258.13
7935,7935,258.13
7935,7935,258.13
7935,7935,258.13
7935,7935,258.13
7936,7936,518.25
7936,7936,518.25
7936,7936,518.25
7936,7936,518.25
7936,7936,518.25
7936,7936,518.25
7936,7936,518.25
7936,7936,518.25
7936,7936,518.25
7936,7936,518.25
7937,7937,532.15
7937,7937,532.15
7937,7937,532.15
7937,7937,532.15
7937,7937,532.15
7937,7937,532.15
7937,7937,532.15
7937,7937,532.15
7937,7937,532.15
7938,7938,368.67
7938,7938,368.67
7938,7938,368.67
7938,7938,368.67
7938,7938,368.67
7938,7938,368.67
7938,7938,368.67
7938,7938,368.67
7938,7938,368.67
7938,7938,368.67
7939,7939,516.17
7939,7939,516.17
7939,7939,516.17
7939,7939,516.17
7939,7939,516.17
7939,7939,516.17
7939,7939,516.17
7939,7939,516.17
7939,7939,516.17
7939,7939,516.17
7940,7940,448.34
7940,7940,448.34
7940,7940,448.34
7940,7940,448.34
7940,7940,448.34
7940,7940,448.34
7940,7940,448.34
7940,7940,448.34
7940,7940,448.34
7940,7940,448.34
7941,7941,220.87
7941,7941,220.87
7941,7941,220.87
7941,7941,220.87
7941,7941,220.87
7941,7941,220.87
7941,7941,220.87
7941,7941,220.87
7941,7941,220.87
7941,7941,220.87
7942,7942,224.60
7942,7942,224.60
7942,7942,224.60
7942,7942,224.60
7942,7942,224.60
7942,7942,224.60
7942,7942,224.60
7942,7942,224.60
7942,7942,224.60
7943,7943,119.16
7943,7943,119.16
7943,7943,119.16
7943,7943,119.16
7943,7943,119.16
7943,7943,119.16
7943,7943,119.16
7943,7943,119.16
7943,7943,119.16
7943,7943,119.16
7944,7944,480.12
7944,7944,480.12
7944,7944,480.12
7944,7944,480.12
7944,7944,480.12
7944,7944,480.12
7944,7944,480.12
7944,7944,480.12
7944,7944,480.12
7944,7944,480.12
7945,7945,548.20
7945,7945,548.20
7945,7945,548.20
7945,7945,548.20
7945,7945,548.20
7945,7945,548.20
7945,7945,548.20
7945,7945,548.20
7945,7945,548.20
7945,7945,548.20
7946,7946,106.83
7946,7946,106.83
7946,7946,106.83
7946,7946,106.83
7946,7946,106.83
7946,7946,106.83
7946,7946,106.83
7946,7946,106.83
7946,7946,106.83
7946,7946,106.83
7947,7947,551.06
7947,7947,551.06
7947,7947,551.06
7947,7947,551.06
7947,7947,551.06
7947,7947,551.06
7947,7947,551.06
7947,7947,551.06
7947,7947,551.06
7947,7947,551.06
7948,7948,509.88
7948,7948,509.88
7948,7948,509.88
7948,7948,509.88
7948,7948,509.88
7948,7948,509.88
7948,7948,509.88
7948,7948,509.88
7948,7948,509.88
7949,7949,496.56
7949,7949,496.56
7949,7949,496.56
7949,7949,496.56
7949,7949,496.56
7949,7949,496.56
7949,7949,496.56
7949,7949,496.56
7949,7949,496.56
7949,7949,496.56
7950,7950,21.45
7950,7950,21.45
7950,7950,21.45
7950,7950,21.45
7950,7950,21.45
7950,7950,21.45
7950,7950,21.45
7950,7950,21.45
7950,7950,21.45
7950,7950,21.45
7951,7951,469.39
7951,7951,469.39
7951,7951,469.39
7951,7951,469.39
7951,7951,469.39
7951,7951,469.39
7951,7951,469.39
7951,7951,469.39
7951,7951,469.39
7951,7951,469.39
7952,7952,476.05
7952,7952,476.05
7952,7952,476.05
7952,7952,476.05
7952,7952,476.05
7952,7952,476.05
7952,7952,476.05
7952,7952,476.05
7952,7952,476.05
7952,7952,476.05
7953,7953,520.62
7953,7953,520.62
7953,7953,520.62
7953,7953,520.62
7953,7953,520.62
7953,7953,520.62
7953,7953,520.62
7953,7953,520.62
7953,7953,520.62
7953,7953,520.62
7954,7954,62.41
7954,7954,62.41
7954,7954,62.41
7954,7954,62.41
7954,7954,62.41
7954,7954,62.41
7954,7954,62.41
7954,7954,62.41
7954,7954,62.41
7954,7954,62.41
7955,7955,156.70
7955,7955,156.70
7955,7955,156.70
7955,7955,156.70
7955,7955,156.70
7955,7955,156.70
7955,7955,156.70
7955,7955,156.70
7955,7955,156.70
