4683,"","",17.00,17.00,0.98,6.05,Early Delivery,0.00,Contoso,0.00,0.00,98.00,1.00,0E-8,""
4683,"","",4.00,4.00,0.98,6.05,Early Delivery,0.00,Contoso,0.00,0.00,39.00,1.00,0E-8,""
4683,"","",9.00,9.00,0.98,6.05,Early Delivery,0.00,Contoso,0.00,0.00,50.00,1.00,0E-8,""
4683,"","",12.00,12.00,0.98,6.05,Early Delivery,0.00,Contoso,0.00,0.00,142.00,1.00,0E-8,""
4683,"","",12.00,12.00,0.98,6.05,Early Delivery,0.00,Contoso,0.00,0.00,18.00,1.00,0E-8,""
4683,"","",6.00,6.00,0.98,6.05,Early Delivery,0.00,Contoso,0.00,0.00,90.00,1.00,0E-8,""
4684,"","",18.00,18.00,0.29,17.91,Delayed,0.00,Contoso,0.00,0.00,116.00,1.00,0E-8,""
4684,"","",12.00,12.00,0.29,17.91,Delayed,0.00,Contoso,0.00,0.00,82.00,1.00,0E-8,""
4684,"","",20.00,20.00,0.29,17.91,Delayed,0.00,Contoso,0.00,0.00,136.00,1.00,0E-8,""
4684,"","",13.00,13.00,0.29,17.91,Delayed,0.00,Contoso,0.00,0.00,119.00,1.00,0E-8,""
4684,"","",16.00,16.00,0.29,17.91,Delayed,0.00,Contoso,0.00,0.00,71.00,1.00,0E-8,""
4684,"","",7.00,7.00,0.29,17.91,Delayed,0.00,Contoso,0.00,0.00,126.00,1.00,0E-8,""
4684,"","",11.00,11.00,0.29,17.91,Delayed,0.00,Contoso,0.00,0.00,73.00,1.00,0E-8,""
4684,"","",7.00,7.00,0.29,17.91,Delayed,0.00,Contoso,0.00,0.00,112.00,1.00,0E-8,""
4684,"","",4.00,4.00,0.29,17.91,Delayed,0.00,Contoso,0.00,0.00,41.00,1.00,0E-8,""
4684,"","",10.00,10.00,0.29,17.91,Delayed,0.00,Contoso,0.00,0.00,37.00,1.00,0E-8,""
4685,"","",12.00,12.00,0.60,7.69,Early Delivery,0.00,Contoso,0.00,0.00,97.00,1.00,0E-8,""
4685,"","",16.00,16.00,0.60,7.69,Early Delivery,0.00,Contoso,0.00,0.00,44.00,1.00,0E-8,""
4685,"","",9.00,9.00,0.60,7.69,Early Delivery,0.00,Contoso,0.00,0.00,28.00,1.00,0E-8,""
4685,"","",15.00,15.00,0.60,7.69,Early Delivery,0.00,Contoso,0.00,0.00,103.00,1.00,0E-8,""
4685,"","",5.00,5.00,0.60,7.69,Early Delivery,0.00,Contoso,0.00,0.00,35.00,1.00,0E-8,""
4685,"","",6.00,6.00,0.60,7.69,Early Delivery,0.00,Contoso,0.00,0.00,55.00,1.00,0E-8,""
4685,"","",7.00,7.00,0.60,7.69,Early Delivery,0.00,Contoso,0.00,0.00,68.00,1.00,0E-8,""
4685,"","",15.00,15.00,0.60,7.69,Early Delivery,0.00,Contoso,0.00,0.00,2.00,1.00,0E-8,""
4685,"","",13.00,13.00,0.60,7.69,Early Delivery,0.00,Contoso,0.00,0.00,21.00,1.00,0E-8,""
4685,"","",11.00,11.00,0.60,7.69,Early Delivery,0.00,Contoso,0.00,0.00,87.00,1.00,0E-8,""
4686,"","",20.00,20.00,0.93,3.86,Pending,0.00,Contoso,0.00,0.00,108.00,1.00,0E-8,""
4686,"","",18.00,18.00,0.93,3.86,Pending,0.00,Contoso,0.00,0.00,139.00,1.00,0E-8,""
4686,"","",9.00,9.00,0.93,3.86,Pending,0.00,Contoso,0.00,0.00,28.00,1.00,0E-8,""
4686,"","",11.00,11.00,0.93,3.86,Pending,0.00,Contoso,0.00,0.00,106.00,1.00,0E-8,""
4686,"","",11.00,11.00,0.93,3.86,Pending,0.00,Contoso,0.00,0.00,87.00,1.00,0E-8,""
4686,"","",5.00,5.00,0.93,3.86,Pending,0.00,Contoso,0.00,0.00,46.00,1.00,0E-8,""
4686,"","",9.00,9.00,0.93,3.86,Pending,0.00,Contoso,0.00,0.00,49.00,1.00,0E-8,""
4686,"","",6.00,6.00,0.93,3.86,Pending,0.00,Contoso,0.00,0.00,90.00,1.00,0E-8,""
4686,"","",3.00,3.00,0.93,3.86,Pending,0.00,Contoso,0.00,0.00,91.00,1.00,0E-8,""
4686,"","",7.00,7.00,0.93,3.86,Pending,0.00,Contoso,0.00,0.00,95.00,1.00,0E-8,""
4687,"","",12.00,12.00,0.19,25.09,Pending,0.00,Contoso,0.00,0.00,82.00,1.00,0E-8,""
4687,"","",8.00,8.00,0.19,25.09,Pending,0.00,Contoso,0.00,0.00,75.00,1.00,0E-8,""
4687,"","",20.00,20.00,0.19,25.09,Pending,0.00,Contoso,0.00,0.00,136.00,1.00,0E-8,""
4687,"","",17.00,17.00,0.19,25.09,Pending,0.00,Contoso,0.00,0.00,85.00,1.00,0E-8,""
4687,"","",18.00,18.00,0.19,25.09,Pending,0.00,Contoso,0.00,0.00,74.00,1.00,0E-8,""
4687,"","",8.00,8.00,0.19,25.09,Pending,0.00,Contoso,0.00,0.00,88.00,1.00,0E-8,""
4687,"","",17.00,17.00,0.19,25.09,Pending,0.00,Contoso,0.00,0.00,45.00,1.00,0E-8,""
4687,"","",14.00,14.00,0.19,25.09,Pending,0.00,Contoso,0.00,0.00,114.00,1.00,0E-8,""
4687,"","",11.00,11.00,0.19,25.09,Pending,0.00,Contoso,0.00,0.00,73.00,1.00,0E-8,""
4687,"","",9.00,9.00,0.19,25.09,Pending,0.00,Contoso,0.00,0.00,78.00,1.00,0E-8,""
4688,"","",16.00,16.00,0.68,10.80,Early Delivery,0.00,Contoso,0.00,0.00,76.00,1.00,0E-8,""
4688,"","",16.00,16.00,0.68,10.80,Early Delivery,0.00,Contoso,0.00,0.00,44.00,1.00,0E-8,""
4688,"","",12.00,12.00,0.68,10.80,Early Delivery,0.00,Contoso,0.00,0.00,19.00,1.00,0E-8,""
4688,"","",9.00,9.00,0.68,10.80,Early Delivery,0.00,Contoso,0.00,0.00,50.00,1.00,0E-8,""
4688,"","",4.00,4.00,0.68,10.80,Early Delivery,0.00,Contoso,0.00,0.00,26.00,1.00,0E-8,""
4688,"","",13.00,13.00,0.68,10.80,Early Delivery,0.00,Contoso,0.00,0.00,24.00,1.00,0E-8,""
4688,"","",17.00,17.00,0.68,10.80,Early Delivery,0.00,Contoso,0.00,0.00,101.00,1.00,0E-8,""
4688,"","",20.00,20.00,0.68,10.80,Early Delivery,0.00,Contoso,0.00,0.00,51.00,1.00,0E-8,""
4688,"","",20.00,20.00,0.68,10.80,Early Delivery,0.00,Contoso,0.00,0.00,51.00,1.00,0E-8,""
4688,"","",7.00,7.00,0.68,10.80,Early Delivery,0.00,Contoso,0.00,0.00,95.00,1.00,0E-8,""
4689,"","",20.00,20.00,0.84,26.95,Delayed,0.00,Contoso,0.00,0.00,128.00,1.00,0E-8,""
4689,"","",5.00,5.00,0.84,26.95,Delayed,0.00,Contoso,0.00,0.00,115.00,1.00,0E-8,""
4689,"","",11.00,11.00,0.84,26.95,Delayed,0.00,Contoso,0.00,0.00,1.00,1.00,0E-8,""
4689,"","",12.00,12.00,0.84,26.95,Delayed,0.00,Contoso,0.00,0.00,19.00,1.00,0E-8,""
4689,"","",17.00,17.00,0.84,26.95,Delayed,0.00,Contoso,0.00,0.00,62.00,1.00,0E-8,""
4689,"","",20.00,20.00,0.84,26.95,Delayed,0.00,Contoso,0.00,0.00,141.00,1.00,0E-8,""
4689,"","",12.00,12.00,0.84,26.95,Delayed,0.00,Contoso,0.00,0.00,54.00,1.00,0E-8,""
4689,"","",17.00,17.00,0.84,26.95,Delayed,0.00,Contoso,0.00,0.00,138.00,1.00,0E-8,""
4689,"","",17.00,17.00,0.84,26.95,Delayed,0.00,Contoso,0.00,0.00,25.00,1.00,0E-8,""
4689,"","",6.00,6.00,0.84,26.95,Delayed,0.00,Contoso,0.00,0.00,104.00,1.00,0E-8,""
4690,"","",10.00,10.00,0.63,19.91,Early Delivery,0.00,Contoso,0.00,0.00,61.00,1.00,0E-8,""
4690,"","",16.00,16.00,0.63,19.91,Early Delivery,0.00,Contoso,0.00,0.00,76.00,1.00,0E-8,""
4690,"","",3.00,3.00,0.63,19.91,Early Delivery,0.00,Contoso,0.00,0.00,130.00,1.00,0E-8,""
4690,"","",15.00,15.00,0.63,19.91,Early Delivery,0.00,Contoso,0.00,0.00,127.00,1.00,0E-8,""
4690,"","",6.00,6.00,0.63,19.91,Early Delivery,0.00,Contoso,0.00,0.00,55.00,1.00,0E-8,""
4690,"","",10.00,10.00,0.63,19.91,Early Delivery,0.00,Contoso,0.00,0.00,81.00,1.00,0E-8,""
4690,"","",5.00,5.00,0.63,19.91,Early Delivery,0.00,Contoso,0.00,0.00,113.00,1.00,0E-8,""
4690,"","",20.00,20.00,0.63,19.91,Early Delivery,0.00,Contoso,0.00,0.00,83.00,1.00,0E-8,""
4690,"","",20.00,20.00,0.63,19.91,Early Delivery,0.00,Contoso,0.00,0.00,51.00,1.00,0E-8,""
4691,"","",5.00,5.00,0.36,10.55,Pending,0.00,Contoso,0.00,0.00,16.00,1.00,0E-8,""
4691,"","",13.00,13.00,0.36,10.55,Pending,0.00,Contoso,0.00,0.00,119.00,1.00,0E-8,""
4691,"","",18.00,18.00,0.36,10.55,Pending,0.00,Contoso,0.00,0.00,139.00,1.00,0E-8,""
4691,"","",4.00,4.00,0.36,10.55,Pending,0.00,Contoso,0.00,0.00,86.00,1.00,0E-8,""
4691,"","",9.00,9.00,0.36,10.55,Pending,0.00,Contoso,0.00,0.00,28.00,1.00,0E-8,""
4691,"","",17.00,17.00,0.36,10.55,Pending,0.00,Contoso,0.00,0.00,53.00,1.00,0E-8,""
4691,"","",17.00,17.00,0.36,10.55,Pending,0.00,Contoso,0.00,0.00,62.00,1.00,0E-8,""
4691,"","",4.00,4.00,0.36,10.55,Pending,0.00,Contoso,0.00,0.00,23.00,1.00,0E-8,""
4691,"","",17.00,17.00,0.36,10.55,Pending,0.00,Contoso,0.00,0.00,118.00,1.00,0E-8,""
4691,"","",4.00,4.00,0.36,10.55,Pending,0.00,Contoso,0.00,0.00,38.00,1.00,0E-8,""
4692,"","",10.00,10.00,0.56,2.17,Pending,0.00,Contoso,0.00,0.00,102.00,1.00,0E-8,""
4692,"","",10.00,10.00,0.56,2.17,Pending,0.00,Contoso,0.00,0.00,61.00,1.00,0E-8,""
4692,"","",13.00,13.00,0.56,2.17,Pending,0.00,Contoso,0.00,0.00,144.00,1.00,0E-8,""
4692,"","",11.00,11.00,0.56,2.17,Pending,0.00,Contoso,0.00,0.00,1.00,1.00,0E-8,""
4692,"","",11.00,11.00,0.56,2.17,Pending,0.00,Contoso,0.00,0.00,1.00,1.00,0E-8,""
4692,"","",12.00,12.00,0.56,2.17,Pending,0.00,Contoso,0.00,0.00,14.00,1.00,0E-8,""
4692,"","",17.00,17.00,0.56,2.17,Pending,0.00,Contoso,0.00,0.00,98.00,1.00,0E-8,""
4692,"","",19.00,19.00,0.56,2.17,Pending,0.00,Contoso,0.00,0.00,58.00,1.00,0E-8,""
4692,"","",4.00,4.00,0.56,2.17,Pending,0.00,Contoso,0.00,0.00,38.00,1.00,0E-8,""
4692,"","",17.00,17.00,0.56,2.17,Pending,0.00,Contoso,0.00,0.00,117.00,1.00,0E-8,""
4693,"","",18.00,18.00,0.80,10.39,Early Delivery,0.00,Contoso,0.00,0.00,29.00,1.00,0E-8,""
4693,"","",8.00,8.00,0.80,10.39,Early Delivery,0.00,Contoso,0.00,0.00,75.00,1.00,0E-8,""
4693,"","",5.00,5.00,0.80,10.39,Early Delivery,0.00,Contoso,0.00,0.00,115.00,1.00,0E-8,""
4693,"","",18.00,18.00,0.80,10.39,Early Delivery,0.00,Contoso,0.00,0.00,139.00,1.00,0E-8,""
4693,"","",12.00,12.00,0.80,10.39,Early Delivery,0.00,Contoso,0.00,0.00,142.00,1.00,0E-8,""
4693,"","",19.00,19.00,0.80,10.39,Early Delivery,0.00,Contoso,0.00,0.00,58.00,1.00,0E-8,""
4693,"","",6.00,6.00,0.80,10.39,Early Delivery,0.00,Contoso,0.00,0.00,90.00,1.00,0E-8,""
4693,"","",3.00,3.00,0.80,10.39,Early Delivery,0.00,Contoso,0.00,0.00,91.00,1.00,0E-8,""
4693,"","",5.00,5.00,0.80,10.39,Early Delivery,0.00,Contoso,0.00,0.00,11.00,1.00,0E-8,""
4693,"","",17.00,17.00,0.80,10.39,Early Delivery,0.00,Contoso,0.00,0.00,117.00,1.00,0E-8,""
4694,"","",12.00,12.00,0.77,4.63,Delayed,0.00,Contoso,0.00,0.00,97.00,1.00,0E-8,""
4694,"","",20.00,20.00,0.77,4.63,Delayed,0.00,Contoso,0.00,0.00,136.00,1.00,0E-8,""
4694,"","",10.00,10.00,0.77,4.63,Delayed,0.00,Contoso,0.00,0.00,64.00,1.00,0E-8,""
4694,"","",6.00,6.00,0.77,4.63,Delayed,0.00,Contoso,0.00,0.00,131.00,1.00,0E-8,""
4694,"","",4.00,4.00,0.77,4.63,Delayed,0.00,Contoso,0.00,0.00,23.00,1.00,0E-8,""
4694,"","",14.00,14.00,0.77,4.63,Delayed,0.00,Contoso,0.00,0.00,114.00,1.00,0E-8,""
4694,"","",14.00,14.00,0.77,4.63,Delayed,0.00,Contoso,0.00,0.00,57.00,1.00,0E-8,""
4694,"","",6.00,6.00,0.77,4.63,Delayed,0.00,Contoso,0.00,0.00,70.00,1.00,0E-8,""
4694,"","",6.00,6.00,0.77,4.63,Delayed,0.00,Contoso,0.00,0.00,90.00,1.00,0E-8,""
4694,"","",20.00,20.00,0.77,4.63,Delayed,0.00,Contoso,0.00,0.00,100.00,1.00,0E-8,""
4695,"","",17.00,17.00,0.62,3.33,Early Delivery,0.00,Contoso,0.00,0.00,134.00,1.00,0E-8,""
4695,"","",12.00,12.00,0.62,3.33,Early Delivery,0.00,Contoso,0.00,0.00,82.00,1.00,0E-8,""
4695,"","",9.00,9.00,0.62,3.33,Early Delivery,0.00,Contoso,0.00,0.00,20.00,1.00,0E-8,""
4695,"","",18.00,18.00,0.62,3.33,Early Delivery,0.00,Contoso,0.00,0.00,42.00,1.00,0E-8,""
4695,"","",15.00,15.00,0.62,3.33,Early Delivery,0.00,Contoso,0.00,0.00,127.00,1.00,0E-8,""
4695,"","",18.00,18.00,0.62,3.33,Early Delivery,0.00,Contoso,0.00,0.00,74.00,1.00,0E-8,""
4695,"","",9.00,9.00,0.62,3.33,Early Delivery,0.00,Contoso,0.00,0.00,69.00,1.00,0E-8,""
4695,"","",4.00,4.00,0.62,3.33,Early Delivery,0.00,Contoso,0.00,0.00,26.00,1.00,0E-8,""
4695,"","",17.00,17.00,0.62,3.33,Early Delivery,0.00,Contoso,0.00,0.00,137.00,1.00,0E-8,""
4695,"","",3.00,3.00,0.62,3.33,Early Delivery,0.00,Contoso,0.00,0.00,89.00,1.00,0E-8,""
4696,"","",18.00,18.00,0.70,25.27,Pending,0.00,Contoso,0.00,0.00,116.00,1.00,0E-8,""
4696,"","",10.00,10.00,0.70,25.27,Pending,0.00,Contoso,0.00,0.00,102.00,1.00,0E-8,""
4696,"","",5.00,5.00,0.70,25.27,Pending,0.00,Contoso,0.00,0.00,115.00,1.00,0E-8,""
4696,"","",8.00,8.00,0.70,25.27,Pending,0.00,Contoso,0.00,0.00,63.00,1.00,0E-8,""
4696,"","",3.00,3.00,0.70,25.27,Pending,0.00,Contoso,0.00,0.00,130.00,1.00,0E-8,""
4696,"","",14.00,14.00,0.70,25.27,Pending,0.00,Contoso,0.00,0.00,36.00,1.00,0E-8,""
4696,"","",8.00,8.00,0.70,25.27,Pending,0.00,Contoso,0.00,0.00,32.00,1.00,0E-8,""
4696,"","",7.00,7.00,0.70,25.27,Pending,0.00,Contoso,0.00,0.00,96.00,1.00,0E-8,""
4696,"","",6.00,6.00,0.70,25.27,Pending,0.00,Contoso,0.00,0.00,7.00,1.00,0E-8,""
4697,"","",4.00,4.00,0.45,28.01,Pending,0.00,Contoso,0.00,0.00,48.00,1.00,0E-8,""
4697,"","",11.00,11.00,0.45,28.01,Pending,0.00,Contoso,0.00,0.00,132.00,1.00,0E-8,""
4697,"","",11.00,11.00,0.45,28.01,Pending,0.00,Contoso,0.00,0.00,92.00,1.00,0E-8,""
4697,"","",9.00,9.00,0.45,28.01,Pending,0.00,Contoso,0.00,0.00,20.00,1.00,0E-8,""
4697,"","",15.00,15.00,0.45,28.01,Pending,0.00,Contoso,0.00,0.00,2.00,1.00,0E-8,""
4697,"","",8.00,8.00,0.45,28.01,Pending,0.00,Contoso,0.00,0.00,32.00,1.00,0E-8,""
4697,"","",15.00,15.00,0.45,28.01,Pending,0.00,Contoso,0.00,0.00,47.00,1.00,0E-8,""
4697,"","",12.00,12.00,0.45,28.01,Pending,0.00,Contoso,0.00,0.00,22.00,1.00,0E-8,""
4697,"","",20.00,20.00,0.45,28.01,Pending,0.00,Contoso,0.00,0.00,100.00,1.00,0E-8,""
4697,"","",6.00,6.00,0.45,28.01,Pending,0.00,Contoso,0.00,0.00,7.00,1.00,0E-8,""
4698,"","",4.00,4.00,0.50,27.50,Early Delivery,0.00,Contoso,0.00,0.00,143.00,1.00,0E-8,""
4698,"","",12.00,12.00,0.50,27.50,Early Delivery,0.00,Contoso,0.00,0.00,3.00,1.00,0E-8,""
4698,"","",20.00,20.00,0.50,27.50,Early Delivery,0.00,Contoso,0.00,0.00,128.00,1.00,0E-8,""
4698,"","",18.00,18.00,0.50,27.50,Early Delivery,0.00,Contoso,0.00,0.00,29.00,1.00,0E-8,""
4698,"","",8.00,8.00,0.50,27.50,Early Delivery,0.00,Contoso,0.00,0.00,75.00,1.00,0E-8,""
4698,"","",6.00,6.00,0.50,27.50,Early Delivery,0.00,Contoso,0.00,0.00,124.00,1.00,0E-8,""
4698,"","",7.00,7.00,0.50,27.50,Early Delivery,0.00,Contoso,0.00,0.00,109.00,1.00,0E-8,""
4698,"","",5.00,5.00,0.50,27.50,Early Delivery,0.00,Contoso,0.00,0.00,113.00,1.00,0E-8,""
4698,"","",7.00,7.00,0.50,27.50,Early Delivery,0.00,Contoso,0.00,0.00,95.00,1.00,0E-8,""
4698,"","",4.00,4.00,0.50,27.50,Early Delivery,0.00,Contoso,0.00,0.00,41.00,1.00,0E-8,""
4699,"","",18.00,18.00,0.64,7.07,Delayed,0.00,Contoso,0.00,0.00,116.00,1.00,0E-8,""
4699,"","",18.00,18.00,0.64,7.07,Delayed,0.00,Contoso,0.00,0.00,139.00,1.00,0E-8,""
4699,"","",4.00,4.00,0.64,7.07,Delayed,0.00,Contoso,0.00,0.00,86.00,1.00,0E-8,""
4699,"","",13.00,13.00,0.64,7.07,Delayed,0.00,Contoso,0.00,0.00,129.00,1.00,0E-8,""
4699,"","",17.00,17.00,0.64,7.07,Delayed,0.00,Contoso,0.00,0.00,30.00,1.00,0E-8,""
4699,"","",13.00,13.00,0.64,7.07,Delayed,0.00,Contoso,0.00,0.00,24.00,1.00,0E-8,""
4699,"","",11.00,11.00,0.64,7.07,Delayed,0.00,Contoso,0.00,0.00,73.00,1.00,0E-8,""
4699,"","",11.00,11.00,0.64,7.07,Delayed,0.00,Contoso,0.00,0.00,87.00,1.00,0E-8,""
4699,"","",4.00,4.00,0.64,7.07,Delayed,0.00,Contoso,0.00,0.00,38.00,1.00,0E-8,""
4699,"","",20.00,20.00,0.64,7.07,Delayed,0.00,Contoso,0.00,0.00,51.00,1.00,0E-8,""
4700,"","",17.00,17.00,0.65,25.72,Early Delivery,0.00,Contoso,0.00,0.00,134.00,1.00,0E-8,""
4700,"","",3.00,3.00,0.65,25.72,Early Delivery,0.00,Contoso,0.00,0.00,122.00,1.00,0E-8,""
4700,"","",20.00,20.00,0.65,25.72,Early Delivery,0.00,Contoso,0.00,0.00,128.00,1.00,0E-8,""
4700,"","",16.00,16.00,0.65,25.72,Early Delivery,0.00,Contoso,0.00,0.00,44.00,1.00,0E-8,""
4700,"","",13.00,13.00,0.65,25.72,Early Delivery,0.00,Contoso,0.00,0.00,27.00,1.00,0E-8,""
4700,"","",7.00,7.00,0.65,25.72,Early Delivery,0.00,Contoso,0.00,0.00,59.00,1.00,0E-8,""
4700,"","",14.00,14.00,0.65,25.72,Early Delivery,0.00,Contoso,0.00,0.00,36.00,1.00,0E-8,""
4700,"","",17.00,17.00,0.65,25.72,Early Delivery,0.00,Contoso,0.00,0.00,118.00,1.00,0E-8,""
4700,"","",12.00,12.00,0.65,25.72,Early Delivery,0.00,Contoso,0.00,0.00,52.00,1.00,0E-8,""
4700,"","",10.00,10.00,0.65,25.72,Early Delivery,0.00,Contoso,0.00,0.00,37.00,1.00,0E-8,""
4701,"","",9.00,9.00,0.49,14.44,Pending,0.00,Contoso,0.00,0.00,121.00,1.00,0E-8,""
4701,"","",11.00,11.00,0.49,14.44,Pending,0.00,Contoso,0.00,0.00,94.00,1.00,0E-8,""
4701,"","",20.00,20.00,0.49,14.44,Pending,0.00,Contoso,0.00,0.00,108.00,1.00,0E-8,""
4701,"","",18.00,18.00,0.49,14.44,Pending,0.00,Contoso,0.00,0.00,139.00,1.00,0E-8,""
4701,"","",11.00,11.00,0.49,14.44,Pending,0.00,Contoso,0.00,0.00,73.00,1.00,0E-8,""
4701,"","",4.00,4.00,0.49,14.44,Pending,0.00,Contoso,0.00,0.00,107.00,1.00,0E-8,""
4701,"","",13.00,13.00,0.49,14.44,Pending,0.00,Contoso,0.00,0.00,21.00,1.00,0E-8,""
4701,"","",12.00,12.00,0.49,14.44,Pending,0.00,Contoso,0.00,0.00,52.00,1.00,0E-8,""
4701,"","",6.00,6.00,0.49,14.44,Pending,0.00,Contoso,0.00,0.00,9.00,1.00,0E-8,""
4701,"","",18.00,18.00,0.49,14.44,Pending,0.00,Contoso,0.00,0.00,15.00,1.00,0E-8,""
4702,"","",5.00,5.00,0.01,28.31,Pending,0.00,Contoso,0.00,0.00,16.00,1.00,0E-8,""
4702,"","",12.00,12.00,0.01,28.31,Pending,0.00,Contoso,0.00,0.00,97.00,1.00,0E-8,""
4702,"","",16.00,16.00,0.01,28.31,Pending,0.00,Contoso,0.00,0.00,76.00,1.00,0E-8,""
4702,"","",17.00,17.00,0.01,28.31,Pending,0.00,Contoso,0.00,0.00,85.00,1.00,0E-8,""
4702,"","",13.00,13.00,0.01,28.31,Pending,0.00,Contoso,0.00,0.00,24.00,1.00,0E-8,""
4702,"","",6.00,6.00,0.01,28.31,Pending,0.00,Contoso,0.00,0.00,55.00,1.00,0E-8,""
4702,"","",9.00,9.00,0.01,28.31,Pending,0.00,Contoso,0.00,0.00,140.00,1.00,0E-8,""
4702,"","",15.00,15.00,0.01,28.31,Pending,0.00,Contoso,0.00,0.00,2.00,1.00,0E-8,""
4702,"","",9.00,9.00,0.01,28.31,Pending,0.00,Contoso,0.00,0.00,49.00,1.00,0E-8,""
4702,"","",17.00,17.00,0.01,28.31,Pending,0.00,Contoso,0.00,0.00,25.00,1.00,0E-8,""
4703,"","",5.00,5.00,0.21,29.70,Early Delivery,0.00,Contoso,0.00,0.00,125.00,1.00,0E-8,""
4703,"","",13.00,13.00,0.21,29.70,Early Delivery,0.00,Contoso,0.00,0.00,144.00,1.00,0E-8,""
4703,"","",5.00,5.00,0.21,29.70,Early Delivery,0.00,Contoso,0.00,0.00,8.00,1.00,0E-8,""
4703,"","",13.00,13.00,0.21,29.70,Early Delivery,0.00,Contoso,0.00,0.00,119.00,1.00,0E-8,""
4703,"","",7.00,7.00,0.21,29.70,Early Delivery,0.00,Contoso,0.00,0.00,77.00,1.00,0E-8,""
4703,"","",9.00,9.00,0.21,29.70,Early Delivery,0.00,Contoso,0.00,0.00,69.00,1.00,0E-8,""
4703,"","",12.00,12.00,0.21,29.70,Early Delivery,0.00,Contoso,0.00,0.00,19.00,1.00,0E-8,""
4703,"","",7.00,7.00,0.21,29.70,Early Delivery,0.00,Contoso,0.00,0.00,43.00,1.00,0E-8,""
4703,"","",12.00,12.00,0.21,29.70,Early Delivery,0.00,Contoso,0.00,0.00,142.00,1.00,0E-8,""
4703,"","",12.00,12.00,0.21,29.70,Early Delivery,0.00,Contoso,0.00,0.00,142.00,1.00,0E-8,""
4704,"","",18.00,18.00,0.35,1.61,Delayed,0.00,Contoso,0.00,0.00,116.00,1.00,0E-8,""
4704,"","",8.00,8.00,0.35,1.61,Delayed,0.00,Contoso,0.00,0.00,75.00,1.00,0E-8,""
4704,"","",18.00,18.00,0.35,1.61,Delayed,0.00,Contoso,0.00,0.00,139.00,1.00,0E-8,""
4704,"","",17.00,17.00,0.35,1.61,Delayed,0.00,Contoso,0.00,0.00,79.00,1.00,0E-8,""
4704,"","",16.00,16.00,0.35,1.61,Delayed,0.00,Contoso,0.00,0.00,71.00,1.00,0E-8,""
4704,"","",15.00,15.00,0.35,1.61,Delayed,0.00,Contoso,0.00,0.00,111.00,1.00,0E-8,""
4704,"","",17.00,17.00,0.35,1.61,Delayed,0.00,Contoso,0.00,0.00,30.00,1.00,0E-8,""
4704,"","",4.00,4.00,0.35,1.61,Delayed,0.00,Contoso,0.00,0.00,39.00,1.00,0E-8,""
4704,"","",4.00,4.00,0.35,1.61,Delayed,0.00,Contoso,0.00,0.00,23.00,1.00,0E-8,""
4704,"","",11.00,11.00,0.35,1.61,Delayed,0.00,Contoso,0.00,0.00,110.00,1.00,0E-8,""
4705,"","",9.00,9.00,0.32,3.53,Early Delivery,0.00,Contoso,0.00,0.00,20.00,1.00,0E-8,""
4705,"","",9.00,9.00,0.32,3.53,Early Delivery,0.00,Contoso,0.00,0.00,20.00,1.00,0E-8,""
4705,"","",17.00,17.00,0.32,3.53,Early Delivery,0.00,Contoso,0.00,0.00,66.00,1.00,0E-8,""
4705,"","",9.00,9.00,0.32,3.53,Early Delivery,0.00,Contoso,0.00,0.00,50.00,1.00,0E-8,""
4705,"","",4.00,4.00,0.32,3.53,Early Delivery,0.00,Contoso,0.00,0.00,23.00,1.00,0E-8,""
4705,"","",14.00,14.00,0.32,3.53,Early Delivery,0.00,Contoso,0.00,0.00,114.00,1.00,0E-8,""
4705,"","",3.00,3.00,0.32,3.53,Early Delivery,0.00,Contoso,0.00,0.00,6.00,1.00,0E-8,""
4705,"","",6.00,6.00,0.32,3.53,Early Delivery,0.00,Contoso,0.00,0.00,55.00,1.00,0E-8,""
4705,"","",19.00,19.00,0.32,3.53,Early Delivery,0.00,Contoso,0.00,0.00,58.00,1.00,0E-8,""
4705,"","",4.00,4.00,0.32,3.53,Early Delivery,0.00,Contoso,0.00,0.00,41.00,1.00,0E-8,""
4706,"","",18.00,18.00,0.42,10.03,Pending,0.00,Contoso,0.00,0.00,116.00,1.00,0E-8,""
4706,"","",19.00,19.00,0.42,10.03,Pending,0.00,Contoso,0.00,0.00,99.00,1.00,0E-8,""
4706,"","",8.00,8.00,0.42,10.03,Pending,0.00,Contoso,0.00,0.00,75.00,1.00,0E-8,""
4706,"","",6.00,6.00,0.42,10.03,Pending,0.00,Contoso,0.00,0.00,131.00,1.00,0E-8,""
4706,"","",12.00,12.00,0.42,10.03,Pending,0.00,Contoso,0.00,0.00,19.00,1.00,0E-8,""
4706,"","",11.00,11.00,0.42,10.03,Pending,0.00,Contoso,0.00,0.00,106.00,1.00,0E-8,""
4706,"","",12.00,12.00,0.42,10.03,Pending,0.00,Contoso,0.00,0.00,142.00,1.00,0E-8,""
4706,"","",17.00,17.00,0.42,10.03,Pending,0.00,Contoso,0.00,0.00,137.00,1.00,0E-8,""
4706,"","",19.00,19.00,0.42,10.03,Pending,0.00,Contoso,0.00,0.00,58.00,1.00,0E-8,""
4706,"","",7.00,7.00,0.42,10.03,Pending,0.00,Contoso,0.00,0.00,96.00,1.00,0E-8,""
4707,"","",17.00,17.00,0.02,27.41,Pending,0.00,Contoso,0.00,0.00,66.00,1.00,0E-8,""
