9574,"","",5.00,5.00,0.18,8.41,Delayed,0.00,Contoso,0.00,0.00,8.00,1.00,0E-8,""
9574,"","",6.00,6.00,0.18,8.41,Delayed,0.00,Contoso,0.00,0.00,131.00,1.00,0E-8,""
9574,"","",12.00,12.00,0.18,8.41,Delayed,0.00,Contoso,0.00,0.00,14.00,1.00,0E-8,""
9574,"","",18.00,18.00,0.18,8.41,Delayed,0.00,Contoso,0.00,0.00,139.00,1.00,0E-8,""
9574,"","",13.00,13.00,0.18,8.41,Delayed,0.00,Contoso,0.00,0.00,60.00,1.00,0E-8,""
9574,"","",18.00,18.00,0.18,8.41,Delayed,0.00,Contoso,0.00,0.00,74.00,1.00,0E-8,""
9574,"","",8.00,8.00,0.18,8.41,Delayed,0.00,Contoso,0.00,0.00,88.00,1.00,0E-8,""
9574,"","",14.00,14.00,0.18,8.41,Delayed,0.00,Contoso,0.00,0.00,105.00,1.00,0E-8,""
9574,"","",20.00,20.00,0.18,8.41,Delayed,0.00,Contoso,0.00,0.00,51.00,1.00,0E-8,""
9575,"","",5.00,5.00,0.38,0.72,Early Delivery,0.00,Contoso,0.00,0.00,125.00,1.00,0E-8,""
9575,"","",20.00,20.00,0.38,0.72,Early Delivery,0.00,Contoso,0.00,0.00,108.00,1.00,0E-8,""
9575,"","",16.00,16.00,0.38,0.72,Early Delivery,0.00,Contoso,0.00,0.00,76.00,1.00,0E-8,""
9575,"","",15.00,15.00,0.38,0.72,Early Delivery,0.00,Contoso,0.00,0.00,127.00,1.00,0E-8,""
9575,"","",17.00,17.00,0.38,0.72,Early Delivery,0.00,Contoso,0.00,0.00,53.00,1.00,0E-8,""
9575,"","",17.00,17.00,0.38,0.72,Early Delivery,0.00,Contoso,0.00,0.00,45.00,1.00,0E-8,""
9575,"","",17.00,17.00,0.38,0.72,Early Delivery,0.00,Contoso,0.00,0.00,137.00,1.00,0E-8,""
9575,"","",14.00,14.00,0.38,0.72,Early Delivery,0.00,Contoso,0.00,0.00,36.00,1.00,0E-8,""
9575,"","",17.00,17.00,0.38,0.72,Early Delivery,0.00,Contoso,0.00,0.00,101.00,1.00,0E-8,""
9575,"","",3.00,3.00,0.38,0.72,Early Delivery,0.00,Contoso,0.00,0.00,89.00,1.00,0E-8,""
9576,"","",4.00,4.00,0.53,24.71,Pending,0.00,Contoso,0.00,0.00,143.00,1.00,0E-8,""
9576,"","",18.00,18.00,0.53,24.71,Pending,0.00,Contoso,0.00,0.00,42.00,1.00,0E-8,""
9576,"","",16.00,16.00,0.53,24.71,Pending,0.00,Contoso,0.00,0.00,44.00,1.00,0E-8,""
9576,"","",3.00,3.00,0.53,24.71,Pending,0.00,Contoso,0.00,0.00,130.00,1.00,0E-8,""
9576,"","",17.00,17.00,0.53,24.71,Pending,0.00,Contoso,0.00,0.00,30.00,1.00,0E-8,""
9576,"","",13.00,13.00,0.53,24.71,Pending,0.00,Contoso,0.00,0.00,27.00,1.00,0E-8,""
9576,"","",12.00,12.00,0.53,24.71,Pending,0.00,Contoso,0.00,0.00,54.00,1.00,0E-8,""
9576,"","",17.00,17.00,0.53,24.71,Pending,0.00,Contoso,0.00,0.00,138.00,1.00,0E-8,""
9576,"","",20.00,20.00,0.53,24.71,Pending,0.00,Contoso,0.00,0.00,83.00,1.00,0E-8,""
9577,"","",11.00,11.00,0.70,6.00,Pending,0.00,Contoso,0.00,0.00,1.00,1.00,0E-8,""
9577,"","",16.00,16.00,0.70,6.00,Pending,0.00,Contoso,0.00,0.00,44.00,1.00,0E-8,""
9577,"","",3.00,3.00,0.70,6.00,Pending,0.00,Contoso,0.00,0.00,130.00,1.00,0E-8,""
9577,"","",4.00,4.00,0.70,6.00,Pending,0.00,Contoso,0.00,0.00,39.00,1.00,0E-8,""
9577,"","",5.00,5.00,0.70,6.00,Pending,0.00,Contoso,0.00,0.00,46.00,1.00,0E-8,""
9577,"","",20.00,20.00,0.70,6.00,Pending,0.00,Contoso,0.00,0.00,100.00,1.00,0E-8,""
9577,"","",7.00,7.00,0.70,6.00,Pending,0.00,Contoso,0.00,0.00,95.00,1.00,0E-8,""
9577,"","",6.00,6.00,0.70,6.00,Pending,0.00,Contoso,0.00,0.00,9.00,1.00,0E-8,""
9577,"","",8.00,8.00,0.70,6.00,Pending,0.00,Contoso,0.00,0.00,67.00,1.00,0E-8,""
9578,"","",13.00,13.00,0.91,12.94,Early Delivery,0.00,Contoso,0.00,0.00,144.00,1.00,0E-8,""
9578,"","",8.00,8.00,0.91,12.94,Early Delivery,0.00,Contoso,0.00,0.00,75.00,1.00,0E-8,""
9578,"","",12.00,12.00,0.91,12.94,Early Delivery,0.00,Contoso,0.00,0.00,19.00,1.00,0E-8,""
9578,"","",17.00,17.00,0.91,12.94,Early Delivery,0.00,Contoso,0.00,0.00,53.00,1.00,0E-8,""
9578,"","",15.00,15.00,0.91,12.94,Early Delivery,0.00,Contoso,0.00,0.00,111.00,1.00,0E-8,""
9578,"","",5.00,5.00,0.91,12.94,Early Delivery,0.00,Contoso,0.00,0.00,35.00,1.00,0E-8,""
9578,"","",9.00,9.00,0.91,12.94,Early Delivery,0.00,Contoso,0.00,0.00,140.00,1.00,0E-8,""
9578,"","",19.00,19.00,0.91,12.94,Early Delivery,0.00,Contoso,0.00,0.00,58.00,1.00,0E-8,""
9578,"","",6.00,6.00,0.91,12.94,Early Delivery,0.00,Contoso,0.00,0.00,104.00,1.00,0E-8,""
9579,"","",7.00,7.00,0.66,20.57,Delayed,0.00,Contoso,0.00,0.00,123.00,1.00,0E-8,""
9579,"","",5.00,5.00,0.66,20.57,Delayed,0.00,Contoso,0.00,0.00,125.00,1.00,0E-8,""
9579,"","",13.00,13.00,0.66,20.57,Delayed,0.00,Contoso,0.00,0.00,144.00,1.00,0E-8,""
9579,"","",13.00,13.00,0.66,20.57,Delayed,0.00,Contoso,0.00,0.00,119.00,1.00,0E-8,""
9579,"","",16.00,16.00,0.66,20.57,Delayed,0.00,Contoso,0.00,0.00,76.00,1.00,0E-8,""
9579,"","",18.00,18.00,0.66,20.57,Delayed,0.00,Contoso,0.00,0.00,74.00,1.00,0E-8,""
9579,"","",17.00,17.00,0.66,20.57,Delayed,0.00,Contoso,0.00,0.00,62.00,1.00,0E-8,""
9579,"","",15.00,15.00,0.66,20.57,Delayed,0.00,Contoso,0.00,0.00,47.00,1.00,0E-8,""
9579,"","",7.00,7.00,0.66,20.57,Delayed,0.00,Contoso,0.00,0.00,112.00,1.00,0E-8,""
9579,"","",17.00,17.00,0.66,20.57,Delayed,0.00,Contoso,0.00,0.00,25.00,1.00,0E-8,""
9580,"","",12.00,12.00,0.46,9.97,Early Delivery,0.00,Contoso,0.00,0.00,3.00,1.00,0E-8,""
9580,"","",11.00,11.00,0.46,9.97,Early Delivery,0.00,Contoso,0.00,0.00,1.00,1.00,0E-8,""
9580,"","",9.00,9.00,0.46,9.97,Early Delivery,0.00,Contoso,0.00,0.00,20.00,1.00,0E-8,""
9580,"","",17.00,17.00,0.46,9.97,Early Delivery,0.00,Contoso,0.00,0.00,93.00,1.00,0E-8,""
9580,"","",15.00,15.00,0.46,9.97,Early Delivery,0.00,Contoso,0.00,0.00,103.00,1.00,0E-8,""
9580,"","",20.00,20.00,0.46,9.97,Early Delivery,0.00,Contoso,0.00,0.00,141.00,1.00,0E-8,""
9580,"","",7.00,7.00,0.46,9.97,Early Delivery,0.00,Contoso,0.00,0.00,126.00,1.00,0E-8,""
9580,"","",14.00,14.00,0.46,9.97,Early Delivery,0.00,Contoso,0.00,0.00,36.00,1.00,0E-8,""
9580,"","",5.00,5.00,0.46,9.97,Early Delivery,0.00,Contoso,0.00,0.00,113.00,1.00,0E-8,""
9580,"","",20.00,20.00,0.46,9.97,Early Delivery,0.00,Contoso,0.00,0.00,100.00,1.00,0E-8,""
9581,"","",14.00,14.00,0.28,15.10,Pending,0.00,Contoso,0.00,0.00,80.00,1.00,0E-8,""
9581,"","",18.00,18.00,0.28,15.10,Pending,0.00,Contoso,0.00,0.00,74.00,1.00,0E-8,""
9581,"","",4.00,4.00,0.28,15.10,Pending,0.00,Contoso,0.00,0.00,39.00,1.00,0E-8,""
9581,"","",17.00,17.00,0.28,15.10,Pending,0.00,Contoso,0.00,0.00,137.00,1.00,0E-8,""
9581,"","",9.00,9.00,0.28,15.10,Pending,0.00,Contoso,0.00,0.00,140.00,1.00,0E-8,""
9581,"","",13.00,13.00,0.28,15.10,Pending,0.00,Contoso,0.00,0.00,27.00,1.00,0E-8,""
9581,"","",13.00,13.00,0.28,15.10,Pending,0.00,Contoso,0.00,0.00,27.00,1.00,0E-8,""
9581,"","",17.00,17.00,0.28,15.10,Pending,0.00,Contoso,0.00,0.00,33.00,1.00,0E-8,""
9581,"","",10.00,10.00,0.28,15.10,Pending,0.00,Contoso,0.00,0.00,133.00,1.00,0E-8,""
9581,"","",7.00,7.00,0.28,15.10,Pending,0.00,Contoso,0.00,0.00,112.00,1.00,0E-8,""
9582,"","",10.00,10.00,0.89,3.62,Pending,0.00,Contoso,0.00,0.00,102.00,1.00,0E-8,""
9582,"","",20.00,20.00,0.89,3.62,Pending,0.00,Contoso,0.00,0.00,136.00,1.00,0E-8,""
9582,"","",6.00,6.00,0.89,3.62,Pending,0.00,Contoso,0.00,0.00,131.00,1.00,0E-8,""
9582,"","",6.00,6.00,0.89,3.62,Pending,0.00,Contoso,0.00,0.00,131.00,1.00,0E-8,""
9582,"","",9.00,9.00,0.89,3.62,Pending,0.00,Contoso,0.00,0.00,50.00,1.00,0E-8,""
9582,"","",13.00,13.00,0.89,3.62,Pending,0.00,Contoso,0.00,0.00,31.00,1.00,0E-8,""
9582,"","",11.00,11.00,0.89,3.62,Pending,0.00,Contoso,0.00,0.00,110.00,1.00,0E-8,""
9582,"","",11.00,11.00,0.89,3.62,Pending,0.00,Contoso,0.00,0.00,73.00,1.00,0E-8,""
9582,"","",20.00,20.00,0.89,3.62,Pending,0.00,Contoso,0.00,0.00,51.00,1.00,0E-8,""
9582,"","",10.00,10.00,0.89,3.62,Pending,0.00,Contoso,0.00,0.00,10.00,1.00,0E-8,""
9583,"","",9.00,9.00,0.51,7.97,Early Delivery,0.00,Contoso,0.00,0.00,121.00,1.00,0E-8,""
9583,"","",10.00,10.00,0.51,7.97,Early Delivery,0.00,Contoso,0.00,0.00,61.00,1.00,0E-8,""
9583,"","",11.00,11.00,0.51,7.97,Early Delivery,0.00,Contoso,0.00,0.00,132.00,1.00,0E-8,""
9583,"","",8.00,8.00,0.51,7.97,Early Delivery,0.00,Contoso,0.00,0.00,63.00,1.00,0E-8,""
9583,"","",6.00,6.00,0.51,7.97,Early Delivery,0.00,Contoso,0.00,0.00,131.00,1.00,0E-8,""
9583,"","",13.00,13.00,0.51,7.97,Early Delivery,0.00,Contoso,0.00,0.00,24.00,1.00,0E-8,""
9583,"","",13.00,13.00,0.51,7.97,Early Delivery,0.00,Contoso,0.00,0.00,27.00,1.00,0E-8,""
9583,"","",7.00,7.00,0.51,7.97,Early Delivery,0.00,Contoso,0.00,0.00,126.00,1.00,0E-8,""
9583,"","",18.00,18.00,0.51,7.97,Early Delivery,0.00,Contoso,0.00,0.00,15.00,1.00,0E-8,""
9584,"","",9.00,9.00,0.37,27.58,Delayed,0.00,Contoso,0.00,0.00,121.00,1.00,0E-8,""
9584,"","",7.00,7.00,0.37,27.58,Delayed,0.00,Contoso,0.00,0.00,34.00,1.00,0E-8,""
9584,"","",16.00,16.00,0.37,27.58,Delayed,0.00,Contoso,0.00,0.00,76.00,1.00,0E-8,""
9584,"","",12.00,12.00,0.37,27.58,Delayed,0.00,Contoso,0.00,0.00,14.00,1.00,0E-8,""
9584,"","",13.00,13.00,0.37,27.58,Delayed,0.00,Contoso,0.00,0.00,129.00,1.00,0E-8,""
9584,"","",16.00,16.00,0.37,27.58,Delayed,0.00,Contoso,0.00,0.00,71.00,1.00,0E-8,""
9584,"","",15.00,15.00,0.37,27.58,Delayed,0.00,Contoso,0.00,0.00,2.00,1.00,0E-8,""
9584,"","",15.00,15.00,0.37,27.58,Delayed,0.00,Contoso,0.00,0.00,47.00,1.00,0E-8,""
9584,"","",13.00,13.00,0.37,27.58,Delayed,0.00,Contoso,0.00,0.00,21.00,1.00,0E-8,""
9585,"","",11.00,11.00,0.19,2.11,Early Delivery,0.00,Contoso,0.00,0.00,94.00,1.00,0E-8,""
9585,"","",12.00,12.00,0.19,2.11,Early Delivery,0.00,Contoso,0.00,0.00,82.00,1.00,0E-8,""
9585,"","",5.00,5.00,0.19,2.11,Early Delivery,0.00,Contoso,0.00,0.00,115.00,1.00,0E-8,""
9585,"","",6.00,6.00,0.19,2.11,Early Delivery,0.00,Contoso,0.00,0.00,131.00,1.00,0E-8,""
9585,"","",18.00,18.00,0.19,2.11,Early Delivery,0.00,Contoso,0.00,0.00,74.00,1.00,0E-8,""
9585,"","",7.00,7.00,0.19,2.11,Early Delivery,0.00,Contoso,0.00,0.00,43.00,1.00,0E-8,""
9585,"","",17.00,17.00,0.19,2.11,Early Delivery,0.00,Contoso,0.00,0.00,137.00,1.00,0E-8,""
9585,"","",14.00,14.00,0.19,2.11,Early Delivery,0.00,Contoso,0.00,0.00,40.00,1.00,0E-8,""
9585,"","",14.00,14.00,0.19,2.11,Early Delivery,0.00,Contoso,0.00,0.00,40.00,1.00,0E-8,""
9585,"","",10.00,10.00,0.19,2.11,Early Delivery,0.00,Contoso,0.00,0.00,37.00,1.00,0E-8,""
9586,"","",5.00,5.00,0.63,18.68,Pending,0.00,Contoso,0.00,0.00,16.00,1.00,0E-8,""
9586,"","",5.00,5.00,0.63,18.68,Pending,0.00,Contoso,0.00,0.00,125.00,1.00,0E-8,""
9586,"","",20.00,20.00,0.63,18.68,Pending,0.00,Contoso,0.00,0.00,108.00,1.00,0E-8,""
9586,"","",13.00,13.00,0.63,18.68,Pending,0.00,Contoso,0.00,0.00,60.00,1.00,0E-8,""
9586,"","",17.00,17.00,0.63,18.68,Pending,0.00,Contoso,0.00,0.00,85.00,1.00,0E-8,""
9586,"","",9.00,9.00,0.63,18.68,Pending,0.00,Contoso,0.00,0.00,69.00,1.00,0E-8,""
9586,"","",17.00,17.00,0.63,18.68,Pending,0.00,Contoso,0.00,0.00,137.00,1.00,0E-8,""
9586,"","",7.00,7.00,0.63,18.68,Pending,0.00,Contoso,0.00,0.00,112.00,1.00,0E-8,""
9586,"","",17.00,17.00,0.63,18.68,Pending,0.00,Contoso,0.00,0.00,117.00,1.00,0E-8,""
9587,"","",13.00,13.00,0.91,10.18,Pending,0.00,Contoso,0.00,0.00,144.00,1.00,0E-8,""
9587,"","",12.00,12.00,0.91,10.18,Pending,0.00,Contoso,0.00,0.00,19.00,1.00,0E-8,""
9587,"","",3.00,3.00,0.91,10.18,Pending,0.00,Contoso,0.00,0.00,6.00,1.00,0E-8,""
9587,"","",3.00,3.00,0.91,10.18,Pending,0.00,Contoso,0.00,0.00,4.00,1.00,0E-8,""
9587,"","",7.00,7.00,0.91,10.18,Pending,0.00,Contoso,0.00,0.00,68.00,1.00,0E-8,""
9587,"","",12.00,12.00,0.91,10.18,Pending,0.00,Contoso,0.00,0.00,54.00,1.00,0E-8,""
9587,"","",5.00,5.00,0.91,10.18,Pending,0.00,Contoso,0.00,0.00,46.00,1.00,0E-8,""
9587,"","",15.00,15.00,0.91,10.18,Pending,0.00,Contoso,0.00,0.00,5.00,1.00,0E-8,""
9587,"","",10.00,10.00,0.91,10.18,Pending,0.00,Contoso,0.00,0.00,10.00,1.00,0E-8,""
9588,"","",10.00,10.00,0.27,3.31,Early Delivery,0.00,Contoso,0.00,0.00,61.00,1.00,0E-8,""
9588,"","",11.00,11.00,0.27,3.31,Early Delivery,0.00,Contoso,0.00,0.00,132.00,1.00,0E-8,""
9588,"","",10.00,10.00,0.27,3.31,Early Delivery,0.00,Contoso,0.00,0.00,64.00,1.00,0E-8,""
9588,"","",16.00,16.00,0.27,3.31,Early Delivery,0.00,Contoso,0.00,0.00,44.00,1.00,0E-8,""
9588,"","",12.00,12.00,0.27,3.31,Early Delivery,0.00,Contoso,0.00,0.00,13.00,1.00,0E-8,""
9588,"","",5.00,5.00,0.27,3.31,Early Delivery,0.00,Contoso,0.00,0.00,35.00,1.00,0E-8,""
9588,"","",7.00,7.00,0.27,3.31,Early Delivery,0.00,Contoso,0.00,0.00,126.00,1.00,0E-8,""
9588,"","",13.00,13.00,0.27,3.31,Early Delivery,0.00,Contoso,0.00,0.00,21.00,1.00,0E-8,""
9588,"","",7.00,7.00,0.27,3.31,Early Delivery,0.00,Contoso,0.00,0.00,96.00,1.00,0E-8,""
9588,"","",6.00,6.00,0.27,3.31,Early Delivery,0.00,Contoso,0.00,0.00,104.00,1.00,0E-8,""
9589,"","",18.00,18.00,0.93,13.24,Delayed,0.00,Contoso,0.00,0.00,139.00,1.00,0E-8,""
9589,"","",12.00,12.00,0.93,13.24,Delayed,0.00,Contoso,0.00,0.00,13.00,1.00,0E-8,""
9589,"","",17.00,17.00,0.93,13.24,Delayed,0.00,Contoso,0.00,0.00,79.00,1.00,0E-8,""
9589,"","",17.00,17.00,0.93,13.24,Delayed,0.00,Contoso,0.00,0.00,53.00,1.00,0E-8,""
9589,"","",4.00,4.00,0.93,13.24,Delayed,0.00,Contoso,0.00,0.00,26.00,1.00,0E-8,""
9589,"","",7.00,7.00,0.93,13.24,Delayed,0.00,Contoso,0.00,0.00,59.00,1.00,0E-8,""
9589,"","",13.00,13.00,0.93,13.24,Delayed,0.00,Contoso,0.00,0.00,21.00,1.00,0E-8,""
9589,"","",17.00,17.00,0.93,13.24,Delayed,0.00,Contoso,0.00,0.00,25.00,1.00,0E-8,""
9589,"","",20.00,20.00,0.93,13.24,Delayed,0.00,Contoso,0.00,0.00,83.00,1.00,0E-8,""
9590,"","",20.00,20.00,0.17,26.47,Early Delivery,0.00,Contoso,0.00,0.00,128.00,1.00,0E-8,""
9590,"","",12.00,12.00,0.17,26.47,Early Delivery,0.00,Contoso,0.00,0.00,82.00,1.00,0E-8,""
9590,"","",18.00,18.00,0.17,26.47,Early Delivery,0.00,Contoso,0.00,0.00,42.00,1.00,0E-8,""
9590,"","",17.00,17.00,0.17,26.47,Early Delivery,0.00,Contoso,0.00,0.00,79.00,1.00,0E-8,""
9590,"","",4.00,4.00,0.17,26.47,Early Delivery,0.00,Contoso,0.00,0.00,26.00,1.00,0E-8,""
9590,"","",17.00,17.00,0.17,26.47,Early Delivery,0.00,Contoso,0.00,0.00,137.00,1.00,0E-8,""
9590,"","",3.00,3.00,0.17,26.47,Early Delivery,0.00,Contoso,0.00,0.00,89.00,1.00,0E-8,""
9590,"","",20.00,20.00,0.17,26.47,Early Delivery,0.00,Contoso,0.00,0.00,51.00,1.00,0E-8,""
9590,"","",17.00,17.00,0.17,26.47,Early Delivery,0.00,Contoso,0.00,0.00,117.00,1.00,0E-8,""
9590,"","",10.00,10.00,0.17,26.47,Early Delivery,0.00,Contoso,0.00,0.00,37.00,1.00,0E-8,""
9591,"","",11.00,11.00,0.76,22.47,Pending,0.00,Contoso,0.00,0.00,132.00,1.00,0E-8,""
9591,"","",8.00,8.00,0.76,22.47,Pending,0.00,Contoso,0.00,0.00,75.00,1.00,0E-8,""
9591,"","",5.00,5.00,0.76,22.47,Pending,0.00,Contoso,0.00,0.00,8.00,1.00,0E-8,""
9591,"","",18.00,18.00,0.76,22.47,Pending,0.00,Contoso,0.00,0.00,42.00,1.00,0E-8,""
9591,"","",17.00,17.00,0.76,22.47,Pending,0.00,Contoso,0.00,0.00,79.00,1.00,0E-8,""
9591,"","",20.00,20.00,0.76,22.47,Pending,0.00,Contoso,0.00,0.00,56.00,1.00,0E-8,""
9591,"","",11.00,11.00,0.76,22.47,Pending,0.00,Contoso,0.00,0.00,110.00,1.00,0E-8,""
9591,"","",13.00,13.00,0.76,22.47,Pending,0.00,Contoso,0.00,0.00,21.00,1.00,0E-8,""
9591,"","",3.00,3.00,0.76,22.47,Pending,0.00,Contoso,0.00,0.00,89.00,1.00,0E-8,""
9591,"","",6.00,6.00,0.76,22.47,Pending,0.00,Contoso,0.00,0.00,90.00,1.00,0E-8,""
9592,"","",11.00,11.00,0.37,2.09,Pending,0.00,Contoso,0.00,0.00,94.00,1.00,0E-8,""
9592,"","",11.00,11.00,0.37,2.09,Pending,0.00,Contoso,0.00,0.00,1.00,1.00,0E-8,""
9592,"","",3.00,3.00,0.37,2.09,Pending,0.00,Contoso,0.00,0.00,130.00,1.00,0E-8,""
9592,"","",12.00,12.00,0.37,2.09,Pending,0.00,Contoso,0.00,0.00,19.00,1.00,0E-8,""
9592,"","",4.00,4.00,0.37,2.09,Pending,0.00,Contoso,0.00,0.00,39.00,1.00,0E-8,""
9592,"","",12.00,12.00,0.37,2.09,Pending,0.00,Contoso,0.00,0.00,72.00,1.00,0E-8,""
9592,"","",7.00,7.00,0.37,2.09,Pending,0.00,Contoso,0.00,0.00,68.00,1.00,0E-8,""
9592,"","",10.00,10.00,0.37,2.09,Pending,0.00,Contoso,0.00,0.00,37.00,1.00,0E-8,""
9593,"","",19.00,19.00,0.20,23.63,Early Delivery,0.00,Contoso,0.00,0.00,99.00,1.00,0E-8,""
9593,"","",7.00,7.00,0.20,23.63,Early Delivery,0.00,Contoso,0.00,0.00,77.00,1.00,0E-8,""
9593,"","",17.00,17.00,0.20,23.63,Early Delivery,0.00,Contoso,0.00,0.00,98.00,1.00,0E-8,""
9593,"","",11.00,11.00,0.20,23.63,Early Delivery,0.00,Contoso,0.00,0.00,106.00,1.00,0E-8,""
9593,"","",5.00,5.00,0.20,23.63,Early Delivery,0.00,Contoso,0.00,0.00,12.00,1.00,0E-8,""
9593,"","",7.00,7.00,0.20,23.63,Early Delivery,0.00,Contoso,0.00,0.00,68.00,1.00,0E-8,""
9593,"","",14.00,14.00,0.20,23.63,Early Delivery,0.00,Contoso,0.00,0.00,36.00,1.00,0E-8,""
9593,"","",17.00,17.00,0.20,23.63,Early Delivery,0.00,Contoso,0.00,0.00,118.00,1.00,0E-8,""
9593,"","",15.00,15.00,0.20,23.63,Early Delivery,0.00,Contoso,0.00,0.00,5.00,1.00,0E-8,""
9593,"","",4.00,4.00,0.20,23.63,Early Delivery,0.00,Contoso,0.00,0.00,41.00,1.00,0E-8,""
9594,"","",19.00,19.00,0.52,24.55,Delayed,0.00,Contoso,0.00,0.00,99.00,1.00,0E-8,""
9594,"","",15.00,15.00,0.52,24.55,Delayed,0.00,Contoso,0.00,0.00,127.00,1.00,0E-8,""
9594,"","",15.00,15.00,0.52,24.55,Delayed,0.00,Contoso,0.00,0.00,103.00,1.00,0E-8,""
9594,"","",5.00,5.00,0.52,24.55,Delayed,0.00,Contoso,0.00,0.00,35.00,1.00,0E-8,""
9594,"","",12.00,12.00,0.52,24.55,Delayed,0.00,Contoso,0.00,0.00,72.00,1.00,0E-8,""
9594,"","",11.00,11.00,0.52,24.55,Delayed,0.00,Contoso,0.00,0.00,84.00,1.00,0E-8,""
9594,"","",11.00,11.00,0.52,24.55,Delayed,0.00,Contoso,0.00,0.00,110.00,1.00,0E-8,""
9594,"","",7.00,7.00,0.52,24.55,Delayed,0.00,Contoso,0.00,0.00,109.00,1.00,0E-8,""
9594,"","",17.00,17.00,0.52,24.55,Delayed,0.00,Contoso,0.00,0.00,118.00,1.00,0E-8,""
9594,"","",15.00,15.00,0.52,24.55,Delayed,0.00,Contoso,0.00,0.00,5.00,1.00,0E-8,""
9595,"","",3.00,3.00,0.87,22.88,Early Delivery,0.00,Contoso,0.00,0.00,122.00,1.00,0E-8,""
9595,"","",12.00,12.00,0.87,22.88,Early Delivery,0.00,Contoso,0.00,0.00,97.00,1.00,0E-8,""
9595,"","",11.00,11.00,0.87,22.88,Early Delivery,0.00,Contoso,0.00,0.00,132.00,1.00,0E-8,""
9595,"","",11.00,11.00,0.87,22.88,Early Delivery,0.00,Contoso,0.00,0.00,132.00,1.00,0E-8,""
9595,"","",17.00,17.00,0.87,22.88,Early Delivery,0.00,Contoso,0.00,0.00,93.00,1.00,0E-8,""
9595,"","",9.00,9.00,0.87,22.88,Early Delivery,0.00,Contoso,0.00,0.00,28.00,1.00,0E-8,""
9595,"","",4.00,4.00,0.87,22.88,Early Delivery,0.00,Contoso,0.00,0.00,26.00,1.00,0E-8,""
9595,"","",4.00,4.00,0.87,22.88,Early Delivery,0.00,Contoso,0.00,0.00,26.00,1.00,0E-8,""
9595,"","",17.00,17.00,0.87,22.88,Early Delivery,0.00,Contoso,0.00,0.00,33.00,1.00,0E-8,""
9595,"","",6.00,6.00,0.87,22.88,Early Delivery,0.00,Contoso,0.00,0.00,7.00,1.00,0E-8,""
9596,"","",18.00,18.00,0.79,0.75,Pending,0.00,Contoso,0.00,0.00,29.00,1.00,0E-8,""
9596,"","",5.00,5.00,0.79,0.75,Pending,0.00,Contoso,0.00,0.00,115.00,1.00,0E-8,""
9596,"","",6.00,6.00,0.79,0.75,Pending,0.00,Contoso,0.00,0.00,131.00,1.00,0E-8,""
9596,"","",17.00,17.00,0.79,0.75,Pending,0.00,Contoso,0.00,0.00,53.00,1.00,0E-8,""
9596,"","",6.00,6.00,0.79,0.75,Pending,0.00,Contoso,0.00,0.00,55.00,1.00,0E-8,""
9596,"","",11.00,11.00,0.79,0.75,Pending,0.00,Contoso,0.00,0.00,87.00,1.00,0E-8,""
9596,"","",13.00,13.00,0.79,0.75,Pending,0.00,Contoso,0.00,0.00,17.00,1.00,0E-8,""
9596,"","",9.00,9.00,0.79,0.75,Pending,0.00,Contoso,0.00,0.00,49.00,1.00,0E-8,""
9596,"","",8.00,8.00,0.79,0.75,Pending,0.00,Contoso,0.00,0.00,67.00,1.00,0E-8,""
9596,"","",8.00,8.00,0.79,0.75,Pending,0.00,Contoso,0.00,0.00,67.00,1.00,0E-8,""
9597,"","",17.00,17.00,0.66,4.82,Pending,0.00,Contoso,0.00,0.00,134.00,1.00,0E-8,""
9597,"","",14.00,14.00,0.66,4.82,Pending,0.00,Contoso,0.00,0.00,80.00,1.00,0E-8,""
9597,"","",19.00,19.00,0.66,4.82,Pending,0.00,Contoso,0.00,0.00,99.00,1.00,0E-8,""
9597,"","",11.00,11.00,0.66,4.82,Pending,0.00,Contoso,0.00,0.00,132.00,1.00,0E-8,""
9597,"","",5.00,5.00,0.66,4.82,Pending,0.00,Contoso,0.00,0.00,8.00,1.00,0E-8,""
9597,"","",12.00,12.00,0.66,4.82,Pending,0.00,Contoso,0.00,0.00,14.00,1.00,0E-8,""
9597,"","",18.00,18.00,0.66,4.82,Pending,0.00,Contoso,0.00,0.00,65.00,1.00,0E-8,""
9597,"","",17.00,17.00,0.66,4.82,Pending,0.00,Contoso,0.00,0.00,53.00,1.00,0E-8,""
9597,"","",5.00,5.00,0.66,4.82,Pending,0.00,Contoso,0.00,0.00,12.00,1.00,0E-8,""
9597,"","",17.00,17.00,0.66,4.82,Pending,0.00,Contoso,0.00,0.00,118.00,1.00,0E-8,""
9598,"","",7.00,7.00,0.30,12.12,Early Delivery,0.00,Contoso,0.00,0.00,34.00,1.00,0E-8,""
9598,"","",13.00,13.00,0.30,12.12,Early Delivery,0.00,Contoso,0.00,0.00,144.00,1.00,0E-8,""
9598,"","",17.00,17.00,0.30,12.12,Early Delivery,0.00,Contoso,0.00,0.00,98.00,1.00,0E-8,""
9598,"","",14.00,14.00,0.30,12.12,Early Delivery,0.00,Contoso,0.00,0.00,114.00,1.00,0E-8,""
9598,"","",10.00,10.00,0.30,12.12,Early Delivery,0.00,Contoso,0.00,0.00,81.00,1.00,0E-8,""
9598,"","",15.00,15.00,0.30,12.12,Early Delivery,0.00,Contoso,0.00,0.00,2.00,1.00,0E-8,""
