2174,"","",20.00,20.00,0.62,25.46,Delayed,0.00,Contoso,0.00,0.00,128.00,1.00,0E-8,""
2174,"","",5.00,5.00,0.62,25.46,Delayed,0.00,Contoso,0.00,0.00,125.00,1.00,0E-8,""
2174,"","",11.00,11.00,0.62,25.46,Delayed,0.00,Contoso,0.00,0.00,1.00,1.00,0E-8,""
2174,"","",16.00,16.00,0.62,25.46,Delayed,0.00,Contoso,0.00,0.00,71.00,1.00,0E-8,""
2174,"","",17.00,17.00,0.62,25.46,Delayed,0.00,Contoso,0.00,0.00,45.00,1.00,0E-8,""
2174,"","",17.00,17.00,0.62,25.46,Delayed,0.00,Contoso,0.00,0.00,30.00,1.00,0E-8,""
2174,"","",8.00,8.00,0.62,25.46,Delayed,0.00,Contoso,0.00,0.00,32.00,1.00,0E-8,""
2174,"","",4.00,4.00,0.62,25.46,Delayed,0.00,Contoso,0.00,0.00,107.00,1.00,0E-8,""
2174,"","",12.00,12.00,0.62,25.46,Delayed,0.00,Contoso,0.00,0.00,22.00,1.00,0E-8,""
2174,"","",17.00,17.00,0.62,25.46,Delayed,0.00,Contoso,0.00,0.00,117.00,1.00,0E-8,""
2175,"","",14.00,14.00,0.60,14.21,Early Delivery,0.00,Contoso,0.00,0.00,80.00,1.00,0E-8,""
2175,"","",12.00,12.00,0.60,14.21,Early Delivery,0.00,Contoso,0.00,0.00,82.00,1.00,0E-8,""
2175,"","",16.00,16.00,0.60,14.21,Early Delivery,0.00,Contoso,0.00,0.00,44.00,1.00,0E-8,""
2175,"","",20.00,20.00,0.60,14.21,Early Delivery,0.00,Contoso,0.00,0.00,141.00,1.00,0E-8,""
2175,"","",4.00,4.00,0.60,14.21,Early Delivery,0.00,Contoso,0.00,0.00,107.00,1.00,0E-8,""
2175,"","",13.00,13.00,0.60,14.21,Early Delivery,0.00,Contoso,0.00,0.00,17.00,1.00,0E-8,""
2175,"","",20.00,20.00,0.60,14.21,Early Delivery,0.00,Contoso,0.00,0.00,51.00,1.00,0E-8,""
2175,"","",12.00,12.00,0.60,14.21,Early Delivery,0.00,Contoso,0.00,0.00,22.00,1.00,0E-8,""
2175,"","",6.00,6.00,0.60,14.21,Early Delivery,0.00,Contoso,0.00,0.00,104.00,1.00,0E-8,""
2176,"","",4.00,4.00,1.00,12.80,Pending,0.00,Contoso,0.00,0.00,143.00,1.00,0E-8,""
2176,"","",6.00,6.00,1.00,12.80,Pending,0.00,Contoso,0.00,0.00,131.00,1.00,0E-8,""
2176,"","",18.00,18.00,1.00,12.80,Pending,0.00,Contoso,0.00,0.00,42.00,1.00,0E-8,""
2176,"","",15.00,15.00,1.00,12.80,Pending,0.00,Contoso,0.00,0.00,127.00,1.00,0E-8,""
2176,"","",6.00,6.00,1.00,12.80,Pending,0.00,Contoso,0.00,0.00,124.00,1.00,0E-8,""
2176,"","",17.00,17.00,1.00,12.80,Pending,0.00,Contoso,0.00,0.00,79.00,1.00,0E-8,""
2176,"","",13.00,13.00,1.00,12.80,Pending,0.00,Contoso,0.00,0.00,24.00,1.00,0E-8,""
2176,"","",17.00,17.00,1.00,12.80,Pending,0.00,Contoso,0.00,0.00,137.00,1.00,0E-8,""
2176,"","",17.00,17.00,1.00,12.80,Pending,0.00,Contoso,0.00,0.00,118.00,1.00,0E-8,""
2176,"","",17.00,17.00,1.00,12.80,Pending,0.00,Contoso,0.00,0.00,118.00,1.00,0E-8,""
2177,"","",8.00,8.00,0.45,26.87,Pending,0.00,Contoso,0.00,0.00,75.00,1.00,0E-8,""
2177,"","",8.00,8.00,0.45,26.87,Pending,0.00,Contoso,0.00,0.00,63.00,1.00,0E-8,""
2177,"","",10.00,10.00,0.45,26.87,Pending,0.00,Contoso,0.00,0.00,64.00,1.00,0E-8,""
2177,"","",3.00,3.00,0.45,26.87,Pending,0.00,Contoso,0.00,0.00,6.00,1.00,0E-8,""
2177,"","",13.00,13.00,0.45,26.87,Pending,0.00,Contoso,0.00,0.00,27.00,1.00,0E-8,""
2177,"","",6.00,6.00,0.45,26.87,Pending,0.00,Contoso,0.00,0.00,90.00,1.00,0E-8,""
2177,"","",7.00,7.00,0.45,26.87,Pending,0.00,Contoso,0.00,0.00,112.00,1.00,0E-8,""
2177,"","",17.00,17.00,0.45,26.87,Pending,0.00,Contoso,0.00,0.00,25.00,1.00,0E-8,""
2177,"","",10.00,10.00,0.45,26.87,Pending,0.00,Contoso,0.00,0.00,10.00,1.00,0E-8,""
2178,"","",9.00,9.00,0.46,14.71,Early Delivery,0.00,Contoso,0.00,0.00,121.00,1.00,0E-8,""
2178,"","",11.00,11.00,0.46,14.71,Early Delivery,0.00,Contoso,0.00,0.00,94.00,1.00,0E-8,""
2178,"","",7.00,7.00,0.46,14.71,Early Delivery,0.00,Contoso,0.00,0.00,34.00,1.00,0E-8,""
2178,"","",3.00,3.00,0.46,14.71,Early Delivery,0.00,Contoso,0.00,0.00,130.00,1.00,0E-8,""
2178,"","",9.00,9.00,0.46,14.71,Early Delivery,0.00,Contoso,0.00,0.00,69.00,1.00,0E-8,""
2178,"","",18.00,18.00,0.46,14.71,Early Delivery,0.00,Contoso,0.00,0.00,65.00,1.00,0E-8,""
2178,"","",7.00,7.00,0.46,14.71,Early Delivery,0.00,Contoso,0.00,0.00,109.00,1.00,0E-8,""
2178,"","",17.00,17.00,0.46,14.71,Early Delivery,0.00,Contoso,0.00,0.00,138.00,1.00,0E-8,""
2178,"","",17.00,17.00,0.46,14.71,Early Delivery,0.00,Contoso,0.00,0.00,138.00,1.00,0E-8,""
2178,"","",14.00,14.00,0.46,14.71,Early Delivery,0.00,Contoso,0.00,0.00,40.00,1.00,0E-8,""
2179,"","",19.00,19.00,0.86,2.79,Delayed,0.00,Contoso,0.00,0.00,99.00,1.00,0E-8,""
2179,"","",8.00,8.00,0.86,2.79,Delayed,0.00,Contoso,0.00,0.00,63.00,1.00,0E-8,""
2179,"","",13.00,13.00,0.86,2.79,Delayed,0.00,Contoso,0.00,0.00,60.00,1.00,0E-8,""
2179,"","",17.00,17.00,0.86,2.79,Delayed,0.00,Contoso,0.00,0.00,53.00,1.00,0E-8,""
2179,"","",20.00,20.00,0.86,2.79,Delayed,0.00,Contoso,0.00,0.00,56.00,1.00,0E-8,""
2179,"","",12.00,12.00,0.86,2.79,Delayed,0.00,Contoso,0.00,0.00,142.00,1.00,0E-8,""
2179,"","",6.00,6.00,0.86,2.79,Delayed,0.00,Contoso,0.00,0.00,55.00,1.00,0E-8,""
2179,"","",14.00,14.00,0.86,2.79,Delayed,0.00,Contoso,0.00,0.00,36.00,1.00,0E-8,""
2179,"","",6.00,6.00,0.86,2.79,Delayed,0.00,Contoso,0.00,0.00,90.00,1.00,0E-8,""
2179,"","",5.00,5.00,0.86,2.79,Delayed,0.00,Contoso,0.00,0.00,11.00,1.00,0E-8,""
2180,"","",12.00,12.00,0.13,18.30,Early Delivery,0.00,Contoso,0.00,0.00,3.00,1.00,0E-8,""
2180,"","",8.00,8.00,0.13,18.30,Early Delivery,0.00,Contoso,0.00,0.00,75.00,1.00,0E-8,""
2180,"","",17.00,17.00,0.13,18.30,Early Delivery,0.00,Contoso,0.00,0.00,85.00,1.00,0E-8,""
2180,"","",16.00,16.00,0.13,18.30,Early Delivery,0.00,Contoso,0.00,0.00,71.00,1.00,0E-8,""
2180,"","",17.00,17.00,0.13,18.30,Early Delivery,0.00,Contoso,0.00,0.00,62.00,1.00,0E-8,""
2180,"","",12.00,12.00,0.13,18.30,Early Delivery,0.00,Contoso,0.00,0.00,54.00,1.00,0E-8,""
2180,"","",7.00,7.00,0.13,18.30,Early Delivery,0.00,Contoso,0.00,0.00,112.00,1.00,0E-8,""
2180,"","",7.00,7.00,0.13,18.30,Early Delivery,0.00,Contoso,0.00,0.00,112.00,1.00,0E-8,""
2180,"","",7.00,7.00,0.13,18.30,Early Delivery,0.00,Contoso,0.00,0.00,96.00,1.00,0E-8,""
2181,"","",12.00,12.00,0.98,3.51,Pending,0.00,Contoso,0.00,0.00,3.00,1.00,0E-8,""
2181,"","",18.00,18.00,0.98,3.51,Pending,0.00,Contoso,0.00,0.00,29.00,1.00,0E-8,""
2181,"","",12.00,12.00,0.98,3.51,Pending,0.00,Contoso,0.00,0.00,13.00,1.00,0E-8,""
2181,"","",20.00,20.00,0.98,3.51,Pending,0.00,Contoso,0.00,0.00,56.00,1.00,0E-8,""
2181,"","",17.00,17.00,0.98,3.51,Pending,0.00,Contoso,0.00,0.00,45.00,1.00,0E-8,""
2181,"","",11.00,11.00,0.98,3.51,Pending,0.00,Contoso,0.00,0.00,106.00,1.00,0E-8,""
2181,"","",13.00,13.00,0.98,3.51,Pending,0.00,Contoso,0.00,0.00,27.00,1.00,0E-8,""
2181,"","",12.00,12.00,0.98,3.51,Pending,0.00,Contoso,0.00,0.00,54.00,1.00,0E-8,""
2181,"","",12.00,12.00,0.98,3.51,Pending,0.00,Contoso,0.00,0.00,54.00,1.00,0E-8,""
2181,"","",6.00,6.00,0.98,3.51,Pending,0.00,Contoso,0.00,0.00,9.00,1.00,0E-8,""
2182,"","",4.00,4.00,0.29,21.51,Pending,0.00,Contoso,0.00,0.00,48.00,1.00,0E-8,""
2182,"","",18.00,18.00,0.29,21.51,Pending,0.00,Contoso,0.00,0.00,116.00,1.00,0E-8,""
2182,"","",7.00,7.00,0.29,21.51,Pending,0.00,Contoso,0.00,0.00,123.00,1.00,0E-8,""
2182,"","",14.00,14.00,0.29,21.51,Pending,0.00,Contoso,0.00,0.00,80.00,1.00,0E-8,""
2182,"","",8.00,8.00,0.29,21.51,Pending,0.00,Contoso,0.00,0.00,63.00,1.00,0E-8,""
2182,"","",5.00,5.00,0.29,21.51,Pending,0.00,Contoso,0.00,0.00,8.00,1.00,0E-8,""
2182,"","",6.00,6.00,0.29,21.51,Pending,0.00,Contoso,0.00,0.00,124.00,1.00,0E-8,""
2182,"","",18.00,18.00,0.29,21.51,Pending,0.00,Contoso,0.00,0.00,74.00,1.00,0E-8,""
2182,"","",17.00,17.00,0.29,21.51,Pending,0.00,Contoso,0.00,0.00,53.00,1.00,0E-8,""
2182,"","",8.00,8.00,0.29,21.51,Pending,0.00,Contoso,0.00,0.00,67.00,1.00,0E-8,""
2183,"","",4.00,4.00,0.15,1.63,Early Delivery,0.00,Contoso,0.00,0.00,48.00,1.00,0E-8,""
2183,"","",14.00,14.00,0.15,1.63,Early Delivery,0.00,Contoso,0.00,0.00,57.00,1.00,0E-8,""
2183,"","",13.00,13.00,0.15,1.63,Early Delivery,0.00,Contoso,0.00,0.00,27.00,1.00,0E-8,""
2183,"","",14.00,14.00,0.15,1.63,Early Delivery,0.00,Contoso,0.00,0.00,36.00,1.00,0E-8,""
2183,"","",11.00,11.00,0.15,1.63,Early Delivery,0.00,Contoso,0.00,0.00,73.00,1.00,0E-8,""
2183,"","",13.00,13.00,0.15,1.63,Early Delivery,0.00,Contoso,0.00,0.00,21.00,1.00,0E-8,""
2183,"","",9.00,9.00,0.15,1.63,Early Delivery,0.00,Contoso,0.00,0.00,49.00,1.00,0E-8,""
2183,"","",3.00,3.00,0.15,1.63,Early Delivery,0.00,Contoso,0.00,0.00,89.00,1.00,0E-8,""
2183,"","",14.00,14.00,0.15,1.63,Early Delivery,0.00,Contoso,0.00,0.00,40.00,1.00,0E-8,""
2183,"","",5.00,5.00,0.15,1.63,Early Delivery,0.00,Contoso,0.00,0.00,11.00,1.00,0E-8,""
2184,"","",3.00,3.00,0.21,2.71,Delayed,0.00,Contoso,0.00,0.00,122.00,1.00,0E-8,""
2184,"","",8.00,8.00,0.21,2.71,Delayed,0.00,Contoso,0.00,0.00,63.00,1.00,0E-8,""
2184,"","",17.00,17.00,0.21,2.71,Delayed,0.00,Contoso,0.00,0.00,93.00,1.00,0E-8,""
2184,"","",17.00,17.00,0.21,2.71,Delayed,0.00,Contoso,0.00,0.00,98.00,1.00,0E-8,""
2184,"","",17.00,17.00,0.21,2.71,Delayed,0.00,Contoso,0.00,0.00,62.00,1.00,0E-8,""
2184,"","",3.00,3.00,0.21,2.71,Delayed,0.00,Contoso,0.00,0.00,4.00,1.00,0E-8,""
2184,"","",7.00,7.00,0.21,2.71,Delayed,0.00,Contoso,0.00,0.00,96.00,1.00,0E-8,""
2184,"","",4.00,4.00,0.21,2.71,Delayed,0.00,Contoso,0.00,0.00,41.00,1.00,0E-8,""
2184,"","",17.00,17.00,0.21,2.71,Delayed,0.00,Contoso,0.00,0.00,117.00,1.00,0E-8,""
2184,"","",10.00,10.00,0.21,2.71,Delayed,0.00,Contoso,0.00,0.00,37.00,1.00,0E-8,""
2185,"","",7.00,7.00,0.16,6.46,Early Delivery,0.00,Contoso,0.00,0.00,123.00,1.00,0E-8,""
2185,"","",7.00,7.00,0.16,6.46,Early Delivery,0.00,Contoso,0.00,0.00,123.00,1.00,0E-8,""
2185,"","",11.00,11.00,0.16,6.46,Early Delivery,0.00,Contoso,0.00,0.00,132.00,1.00,0E-8,""
2185,"","",20.00,20.00,0.16,6.46,Early Delivery,0.00,Contoso,0.00,0.00,136.00,1.00,0E-8,""
2185,"","",15.00,15.00,0.16,6.46,Early Delivery,0.00,Contoso,0.00,0.00,127.00,1.00,0E-8,""
2185,"","",5.00,5.00,0.16,6.46,Early Delivery,0.00,Contoso,0.00,0.00,35.00,1.00,0E-8,""
2185,"","",11.00,11.00,0.16,6.46,Early Delivery,0.00,Contoso,0.00,0.00,87.00,1.00,0E-8,""
2185,"","",6.00,6.00,0.16,6.46,Early Delivery,0.00,Contoso,0.00,0.00,70.00,1.00,0E-8,""
2185,"","",6.00,6.00,0.16,6.46,Early Delivery,0.00,Contoso,0.00,0.00,90.00,1.00,0E-8,""
2185,"","",7.00,7.00,0.16,6.46,Early Delivery,0.00,Contoso,0.00,0.00,96.00,1.00,0E-8,""
2186,"","",17.00,17.00,0.33,1.40,Pending,0.00,Contoso,0.00,0.00,134.00,1.00,0E-8,""
2186,"","",12.00,12.00,0.33,1.40,Pending,0.00,Contoso,0.00,0.00,82.00,1.00,0E-8,""
2186,"","",5.00,5.00,0.33,1.40,Pending,0.00,Contoso,0.00,0.00,125.00,1.00,0E-8,""
2186,"","",8.00,8.00,0.33,1.40,Pending,0.00,Contoso,0.00,0.00,75.00,1.00,0E-8,""
2186,"","",5.00,5.00,0.33,1.40,Pending,0.00,Contoso,0.00,0.00,8.00,1.00,0E-8,""
2186,"","",6.00,6.00,0.33,1.40,Pending,0.00,Contoso,0.00,0.00,131.00,1.00,0E-8,""
2186,"","",16.00,16.00,0.33,1.40,Pending,0.00,Contoso,0.00,0.00,71.00,1.00,0E-8,""
2186,"","",14.00,14.00,0.33,1.40,Pending,0.00,Contoso,0.00,0.00,114.00,1.00,0E-8,""
2186,"","",14.00,14.00,0.33,1.40,Pending,0.00,Contoso,0.00,0.00,105.00,1.00,0E-8,""
2186,"","",11.00,11.00,0.33,1.40,Pending,0.00,Contoso,0.00,0.00,73.00,1.00,0E-8,""
2187,"","",18.00,18.00,0.88,10.49,Pending,0.00,Contoso,0.00,0.00,116.00,1.00,0E-8,""
2187,"","",17.00,17.00,0.88,10.49,Pending,0.00,Contoso,0.00,0.00,30.00,1.00,0E-8,""
2187,"","",12.00,12.00,0.88,10.49,Pending,0.00,Contoso,0.00,0.00,142.00,1.00,0E-8,""
2187,"","",14.00,14.00,0.88,10.49,Pending,0.00,Contoso,0.00,0.00,57.00,1.00,0E-8,""
2187,"","",13.00,13.00,0.88,10.49,Pending,0.00,Contoso,0.00,0.00,27.00,1.00,0E-8,""
2187,"","",7.00,7.00,0.88,10.49,Pending,0.00,Contoso,0.00,0.00,68.00,1.00,0E-8,""
2187,"","",15.00,15.00,0.88,10.49,Pending,0.00,Contoso,0.00,0.00,2.00,1.00,0E-8,""
2187,"","",12.00,12.00,0.88,10.49,Pending,0.00,Contoso,0.00,0.00,54.00,1.00,0E-8,""
2187,"","",19.00,19.00,0.88,10.49,Pending,0.00,Contoso,0.00,0.00,58.00,1.00,0E-8,""
2187,"","",7.00,7.00,0.88,10.49,Pending,0.00,Contoso,0.00,0.00,95.00,1.00,0E-8,""
2188,"","",18.00,18.00,0.81,27.16,Early Delivery,0.00,Contoso,0.00,0.00,116.00,1.00,0E-8,""
2188,"","",7.00,7.00,0.81,27.16,Early Delivery,0.00,Contoso,0.00,0.00,123.00,1.00,0E-8,""
2188,"","",19.00,19.00,0.81,27.16,Early Delivery,0.00,Contoso,0.00,0.00,99.00,1.00,0E-8,""
2188,"","",18.00,18.00,0.81,27.16,Early Delivery,0.00,Contoso,0.00,0.00,42.00,1.00,0E-8,""
2188,"","",18.00,18.00,0.81,27.16,Early Delivery,0.00,Contoso,0.00,0.00,42.00,1.00,0E-8,""
2188,"","",18.00,18.00,0.81,27.16,Early Delivery,0.00,Contoso,0.00,0.00,74.00,1.00,0E-8,""
2188,"","",8.00,8.00,0.81,27.16,Early Delivery,0.00,Contoso,0.00,0.00,32.00,1.00,0E-8,""
2188,"","",11.00,11.00,0.81,27.16,Early Delivery,0.00,Contoso,0.00,0.00,73.00,1.00,0E-8,""
2188,"","",6.00,6.00,0.81,27.16,Early Delivery,0.00,Contoso,0.00,0.00,70.00,1.00,0E-8,""
2188,"","",6.00,6.00,0.81,27.16,Early Delivery,0.00,Contoso,0.00,0.00,90.00,1.00,0E-8,""
2189,"","",10.00,10.00,0.83,14.20,Delayed,0.00,Contoso,0.00,0.00,64.00,1.00,0E-8,""
2189,"","",17.00,17.00,0.83,14.20,Delayed,0.00,Contoso,0.00,0.00,79.00,1.00,0E-8,""
2189,"","",9.00,9.00,0.83,14.20,Delayed,0.00,Contoso,0.00,0.00,69.00,1.00,0E-8,""
2189,"","",15.00,15.00,0.83,14.20,Delayed,0.00,Contoso,0.00,0.00,103.00,1.00,0E-8,""
2189,"","",4.00,4.00,0.83,14.20,Delayed,0.00,Contoso,0.00,0.00,26.00,1.00,0E-8,""
2189,"","",17.00,17.00,0.83,14.20,Delayed,0.00,Contoso,0.00,0.00,137.00,1.00,0E-8,""
2189,"","",11.00,11.00,0.83,14.20,Delayed,0.00,Contoso,0.00,0.00,84.00,1.00,0E-8,""
2189,"","",15.00,15.00,0.83,14.20,Delayed,0.00,Contoso,0.00,0.00,47.00,1.00,0E-8,""
2189,"","",6.00,6.00,0.83,14.20,Delayed,0.00,Contoso,0.00,0.00,9.00,1.00,0E-8,""
2189,"","",4.00,4.00,0.83,14.20,Delayed,0.00,Contoso,0.00,0.00,41.00,1.00,0E-8,""
2190,"","",10.00,10.00,0.99,16.35,Early Delivery,0.00,Contoso,0.00,0.00,102.00,1.00,0E-8,""
2190,"","",19.00,19.00,0.99,16.35,Early Delivery,0.00,Contoso,0.00,0.00,99.00,1.00,0E-8,""
2190,"","",16.00,16.00,0.99,16.35,Early Delivery,0.00,Contoso,0.00,0.00,76.00,1.00,0E-8,""
2190,"","",17.00,17.00,0.99,16.35,Early Delivery,0.00,Contoso,0.00,0.00,85.00,1.00,0E-8,""
2190,"","",7.00,7.00,0.99,16.35,Early Delivery,0.00,Contoso,0.00,0.00,126.00,1.00,0E-8,""
2190,"","",15.00,15.00,0.99,16.35,Early Delivery,0.00,Contoso,0.00,0.00,2.00,1.00,0E-8,""
2190,"","",12.00,12.00,0.99,16.35,Early Delivery,0.00,Contoso,0.00,0.00,54.00,1.00,0E-8,""
2190,"","",14.00,14.00,0.99,16.35,Early Delivery,0.00,Contoso,0.00,0.00,36.00,1.00,0E-8,""
2190,"","",16.00,16.00,0.99,16.35,Early Delivery,0.00,Contoso,0.00,0.00,120.00,1.00,0E-8,""
2190,"","",6.00,6.00,0.99,16.35,Early Delivery,0.00,Contoso,0.00,0.00,104.00,1.00,0E-8,""
2191,"","",9.00,9.00,0.87,18.63,Pending,0.00,Contoso,0.00,0.00,121.00,1.00,0E-8,""
2191,"","",20.00,20.00,0.87,18.63,Pending,0.00,Contoso,0.00,0.00,136.00,1.00,0E-8,""
2191,"","",4.00,4.00,0.87,18.63,Pending,0.00,Contoso,0.00,0.00,86.00,1.00,0E-8,""
2191,"","",15.00,15.00,0.87,18.63,Pending,0.00,Contoso,0.00,0.00,111.00,1.00,0E-8,""
2191,"","",15.00,15.00,0.87,18.63,Pending,0.00,Contoso,0.00,0.00,111.00,1.00,0E-8,""
2191,"","",14.00,14.00,0.87,18.63,Pending,0.00,Contoso,0.00,0.00,114.00,1.00,0E-8,""
2191,"","",3.00,3.00,0.87,18.63,Pending,0.00,Contoso,0.00,0.00,89.00,1.00,0E-8,""
2191,"","",12.00,12.00,0.87,18.63,Pending,0.00,Contoso,0.00,0.00,52.00,1.00,0E-8,""
2191,"","",10.00,10.00,0.87,18.63,Pending,0.00,Contoso,0.00,0.00,10.00,1.00,0E-8,""
2191,"","",17.00,17.00,0.87,18.63,Pending,0.00,Contoso,0.00,0.00,117.00,1.00,0E-8,""
2192,"","",4.00,4.00,0.70,16.05,Pending,0.00,Contoso,0.00,0.00,143.00,1.00,0E-8,""
2192,"","",11.00,11.00,0.70,16.05,Pending,0.00,Contoso,0.00,0.00,92.00,1.00,0E-8,""
2192,"","",16.00,16.00,0.70,16.05,Pending,0.00,Contoso,0.00,0.00,44.00,1.00,0E-8,""
2192,"","",9.00,9.00,0.70,16.05,Pending,0.00,Contoso,0.00,0.00,28.00,1.00,0E-8,""
2192,"","",17.00,17.00,0.70,16.05,Pending,0.00,Contoso,0.00,0.00,85.00,1.00,0E-8,""
2192,"","",15.00,15.00,0.70,16.05,Pending,0.00,Contoso,0.00,0.00,111.00,1.00,0E-8,""
2192,"","",17.00,17.00,0.70,16.05,Pending,0.00,Contoso,0.00,0.00,45.00,1.00,0E-8,""
2192,"","",4.00,4.00,0.70,16.05,Pending,0.00,Contoso,0.00,0.00,39.00,1.00,0E-8,""
2192,"","",9.00,9.00,0.70,16.05,Pending,0.00,Contoso,0.00,0.00,50.00,1.00,0E-8,""
2192,"","",3.00,3.00,0.70,16.05,Pending,0.00,Contoso,0.00,0.00,4.00,1.00,0E-8,""
2193,"","",18.00,18.00,0.28,10.28,Early Delivery,0.00,Contoso,0.00,0.00,116.00,1.00,0E-8,""
2193,"","",17.00,17.00,0.28,10.28,Early Delivery,0.00,Contoso,0.00,0.00,66.00,1.00,0E-8,""
2193,"","",17.00,17.00,0.28,10.28,Early Delivery,0.00,Contoso,0.00,0.00,53.00,1.00,0E-8,""
2193,"","",17.00,17.00,0.28,10.28,Early Delivery,0.00,Contoso,0.00,0.00,98.00,1.00,0E-8,""
2193,"","",14.00,14.00,0.28,10.28,Early Delivery,0.00,Contoso,0.00,0.00,114.00,1.00,0E-8,""
2193,"","",19.00,19.00,0.28,10.28,Early Delivery,0.00,Contoso,0.00,0.00,58.00,1.00,0E-8,""
2193,"","",13.00,13.00,0.28,10.28,Early Delivery,0.00,Contoso,0.00,0.00,17.00,1.00,0E-8,""
2193,"","",3.00,3.00,0.28,10.28,Early Delivery,0.00,Contoso,0.00,0.00,89.00,1.00,0E-8,""
2193,"","",9.00,9.00,0.28,10.28,Early Delivery,0.00,Contoso,0.00,0.00,78.00,1.00,0E-8,""
2193,"","",6.00,6.00,0.28,10.28,Early Delivery,0.00,Contoso,0.00,0.00,7.00,1.00,0E-8,""
2194,"","",10.00,10.00,0.51,28.11,Delayed,0.00,Contoso,0.00,0.00,61.00,1.00,0E-8,""
2194,"","",12.00,12.00,0.51,28.11,Delayed,0.00,Contoso,0.00,0.00,14.00,1.00,0E-8,""
2194,"","",13.00,13.00,0.51,28.11,Delayed,0.00,Contoso,0.00,0.00,60.00,1.00,0E-8,""
2194,"","",12.00,12.00,0.51,28.11,Delayed,0.00,Contoso,0.00,0.00,142.00,1.00,0E-8,""
2194,"","",4.00,4.00,0.51,28.11,Delayed,0.00,Contoso,0.00,0.00,26.00,1.00,0E-8,""
2194,"","",7.00,7.00,0.51,28.11,Delayed,0.00,Contoso,0.00,0.00,59.00,1.00,0E-8,""
2194,"","",17.00,17.00,0.51,28.11,Delayed,0.00,Contoso,0.00,0.00,101.00,1.00,0E-8,""
2194,"","",7.00,7.00,0.51,28.11,Delayed,0.00,Contoso,0.00,0.00,109.00,1.00,0E-8,""
2194,"","",15.00,15.00,0.51,28.11,Delayed,0.00,Contoso,0.00,0.00,5.00,1.00,0E-8,""
2194,"","",12.00,12.00,0.51,28.11,Delayed,0.00,Contoso,0.00,0.00,22.00,1.00,0E-8,""
2195,"","",7.00,7.00,0.51,15.79,Early Delivery,0.00,Contoso,0.00,0.00,123.00,1.00,0E-8,""
2195,"","",9.00,9.00,0.51,15.79,Early Delivery,0.00,Contoso,0.00,0.00,121.00,1.00,0E-8,""
2195,"","",12.00,12.00,0.51,15.79,Early Delivery,0.00,Contoso,0.00,0.00,97.00,1.00,0E-8,""
2195,"","",20.00,20.00,0.51,15.79,Early Delivery,0.00,Contoso,0.00,0.00,108.00,1.00,0E-8,""
2195,"","",9.00,9.00,0.51,15.79,Early Delivery,0.00,Contoso,0.00,0.00,20.00,1.00,0E-8,""
2195,"","",17.00,17.00,0.51,15.79,Early Delivery,0.00,Contoso,0.00,0.00,62.00,1.00,0E-8,""
2195,"","",4.00,4.00,0.51,15.79,Early Delivery,0.00,Contoso,0.00,0.00,26.00,1.00,0E-8,""
2195,"","",13.00,13.00,0.51,15.79,Early Delivery,0.00,Contoso,0.00,0.00,27.00,1.00,0E-8,""
2195,"","",7.00,7.00,0.51,15.79,Early Delivery,0.00,Contoso,0.00,0.00,96.00,1.00,0E-8,""
2195,"","",17.00,17.00,0.51,15.79,Early Delivery,0.00,Contoso,0.00,0.00,117.00,1.00,0E-8,""
2196,"","",4.00,4.00,0.77,2.49,Pending,0.00,Contoso,0.00,0.00,48.00,1.00,0E-8,""
2196,"","",10.00,10.00,0.77,2.49,Pending,0.00,Contoso,0.00,0.00,61.00,1.00,0E-8,""
2196,"","",12.00,12.00,0.77,2.49,Pending,0.00,Contoso,0.00,0.00,82.00,1.00,0E-8,""
2196,"","",8.00,8.00,0.77,2.49,Pending,0.00,Contoso,0.00,0.00,63.00,1.00,0E-8,""
2196,"","",18.00,18.00,0.77,2.49,Pending,0.00,Contoso,0.00,0.00,74.00,1.00,0E-8,""
2196,"","",8.00,8.00,0.77,2.49,Pending,0.00,Contoso,0.00,0.00,88.00,1.00,0E-8,""
2196,"","",15.00,15.00,0.77,2.49,Pending,0.00,Contoso,0.00,0.00,111.00,1.00,0E-8,""
2196,"","",6.00,6.00,0.77,2.49,Pending,0.00,Contoso,0.00,0.00,55.00,1.00,0E-8,""
2196,"","",14.00,14.00,0.77,2.49,Pending,0.00,Contoso,0.00,0.00,36.00,1.00,0E-8,""
2196,"","",11.00,11.00,0.77,2.49,Pending,0.00,Contoso,0.00,0.00,87.00,1.00,0E-8,""
2197,"","",18.00,18.00,0.76,4.38,Pending,0.00,Contoso,0.00,0.00,116.00,1.00,0E-8,""
2197,"","",13.00,13.00,0.76,4.38,Pending,0.00,Contoso,0.00,0.00,119.00,1.00,0E-8,""
2197,"","",17.00,17.00,0.76,4.38,Pending,0.00,Contoso,0.00,0.00,66.00,1.00,0E-8,""
2197,"","",13.00,13.00,0.76,4.38,Pending,0.00,Contoso,0.00,0.00,60.00,1.00,0E-8,""
2197,"","",14.00,14.00,0.76,4.38,Pending,0.00,Contoso,0.00,0.00,36.00,1.00,0E-8,""
2197,"","",7.00,7.00,0.76,4.38,Pending,0.00,Contoso,0.00,0.00,109.00,1.00,0E-8,""
2197,"","",6.00,6.00,0.76,4.38,Pending,0.00,Contoso,0.00,0.00,70.00,1.00,0E-8,""
2197,"","",6.00,6.00,0.76,4.38,Pending,0.00,Contoso,0.00,0.00,70.00,1.00,0E-8,""
