912,new-Default-simple-ck xl gray-L-MediumOrchid,913,395.99,376.97,0.18,18.84,Pending,1,Contoso,0,0.0,75,"","",ck
912,new-Default-simple-levis m white-M-Linen,913,395.99,376.97,0.18,18.84,Pending,1,Contoso,0,0.0,74,"","",levis
912,new-Default-simple-levis xl white-S-Purple,913,395.99,376.97,0.18,18.84,Pending,1,Contoso,0,0.0,62,"","",levis
912,new-Default-simple-levis xl white-XL-SpringGreen,913,395.99,376.97,0.18,18.84,Pending,1,Contoso,0,0.0,39,"","",levis
912,new-Default-simple-nike xl gray-XL-DarkTurquoise,913,395.99,376.97,0.18,18.84,Pending,1,Contoso,0,0.0,72,"","",nike
912,new-Default-simple-nike xl gray-XL-DarkTurquoise,913,395.99,376.97,0.18,18.84,Pending,1,Contoso,0,0.0,72,"","",nike
912,new-Default-simple-polo x pink-XS-MediumSlateBlue,913,395.99,376.97,0.18,18.84,Pending,1,Contoso,0,0.0,110,"","",polo
912,new-Default-simple-polo x pink-XS-MediumSlateBlue,913,395.99,376.97,0.18,18.84,Pending,1,Contoso,0,0.0,110,"","",polo
912,new-Default-simple-tommy m gray-X-LightSlateGrey,913,395.99,376.97,0.18,18.84,Pending,1,Contoso,0,0.0,100,"","",tommy
913,new-Default-configurable-polo x black-X-DarkOrchid,914,188.22,178.99,0.29,8.94,Early Delivery,1,Contoso,0,0.0,102,"","",polo
913,new-Default-simple-guess m blue-L-SaddleBrown,914,188.22,178.99,0.29,8.94,Early Delivery,1,Contoso,0,0.0,1,"","",guess
913,new-Default-simple-guess x black-S-NavajoWhite,914,188.22,178.99,0.29,8.94,Early Delivery,1,Contoso,0,0.0,130,"","",guess
913,new-Default-simple-nike x pink-L-Azure,914,188.22,178.99,0.29,8.94,Early Delivery,1,Contoso,0,0.0,12,"","",nike
913,new-Default-simple-nike xl pink-M-Red,914,188.22,178.99,0.29,8.94,Early Delivery,1,Contoso,0,0.0,55,"","",nike
913,new-Default-simple-polo m green-M-LavenderBlush,914,188.22,178.99,0.29,8.94,Early Delivery,1,Contoso,0,0.0,59,"","",polo
913,new-Default-simple-polo x blue-XS-DarkMagenta,914,188.22,178.99,0.29,8.94,Early Delivery,1,Contoso,0,0.0,54,"","",polo
913,new-Default-simple-polo x pink-XL-Brown,914,188.22,178.99,0.29,8.94,Early Delivery,1,Contoso,0,0.0,33,"","",polo
913,new-Default-simple-puma m pink-X-Tomato,914,188.22,178.99,0.29,8.94,Early Delivery,1,Contoso,0,0.0,46,"","",puma
913,new-Default-simple-tommy xl black-L-DarkViolet,914,188.22,178.99,0.29,8.94,Early Delivery,1,Contoso,0,0.0,41,"","",tommy
914,new-Default-simple-ck m blue-S-DarkOliveGreen,915,122.75,116.53,0.40,5.82,Delayed,1,Contoso,0,0.0,134,"","",ck
914,new-Default-simple-guess x white-L-Violet,915,122.75,116.53,0.40,5.82,Delayed,1,Contoso,0,0.0,127,"","",guess
914,new-Default-simple-guess xl black-M-Blue,915,122.75,116.53,0.40,5.82,Delayed,1,Contoso,0,0.0,66,"","",guess
914,new-Default-simple-nike m green-XXL-YellowGreen,915,122.75,116.53,0.40,5.82,Delayed,1,Contoso,0,0.0,50,"","",nike
914,new-Default-simple-nike x white-XL-LightCoral,915,122.75,116.53,0.40,5.82,Delayed,1,Contoso,0,0.0,23,"","",nike
914,new-Default-simple-polo m green-L-PaleGoldenRod,915,122.75,116.53,0.40,5.82,Delayed,1,Contoso,0,0.0,68,"","",polo
914,new-Default-simple-polo x black-XXL-Wheat,915,122.75,116.53,0.40,5.82,Delayed,1,Contoso,0,0.0,126,"","",polo
914,new-Default-simple-puma xl black-M-DodgerBlue,915,122.75,116.53,0.40,5.82,Delayed,1,Contoso,0,0.0,112,"","",puma
914,new-Default-simple-tommy m gray-X-LightSlateGrey,915,122.75,116.53,0.40,5.82,Delayed,1,Contoso,0,0.0,100,"","",tommy
914,new-Default-simple-tommy xl black-L-DarkViolet,915,122.75,116.53,0.40,5.82,Delayed,1,Contoso,0,0.0,41,"","",tommy
915,new-Default-simple-ck m green-XS-MediumTurquoise,916,495.51,471.32,0.62,23.56,Early Delivery,1,Contoso,0,0.0,94,"","",ck
915,new-Default-simple-ck x white-X-Black,916,495.51,471.32,0.62,23.56,Early Delivery,1,Contoso,0,0.0,29,"","",ck
915,new-Default-simple-nike m blue-XXL-Cyan,916,495.51,471.32,0.62,23.56,Early Delivery,1,Contoso,0,0.0,103,"","",nike
915,new-Default-simple-nike m white-XS-Orange,916,495.51,471.32,0.62,23.56,Early Delivery,1,Contoso,0,0.0,43,"","",nike
915,new-Default-simple-nike x gray-L-DarkBlue,916,495.51,471.32,0.62,23.56,Early Delivery,1,Contoso,0,0.0,31,"","",nike
915,new-Default-simple-nike x white-XL-LightCoral,916,495.51,471.32,0.62,23.56,Early Delivery,1,Contoso,0,0.0,23,"","",nike
915,new-Default-simple-puma x gray-L-DeepSkyBlue,916,495.51,471.32,0.62,23.56,Early Delivery,1,Contoso,0,0.0,89,"","",puma
915,new-Default-simple-puma x green-L-SandyBrown,916,495.51,471.32,0.62,23.56,Early Delivery,1,Contoso,0,0.0,118,"","",puma
915,new-Default-simple-puma x pink-S-HoneyDew,916,495.51,471.32,0.62,23.56,Early Delivery,1,Contoso,0,0.0,113,"","",puma
915,new-Default-simple-puma xl pink-XXL-MistyRose,916,495.51,471.32,0.62,23.56,Early Delivery,1,Contoso,0,0.0,83,"","",puma
916,new-Default-simple-ck m black-M-SeaShell,917,485.21,461.63,0.50,23.08,Pending,1,Contoso,0,0.0,121,"","",ck
916,new-Default-simple-ck m blue-S-DarkOliveGreen,917,485.21,461.63,0.50,23.08,Pending,1,Contoso,0,0.0,134,"","",ck
916,new-Default-simple-ck xl pink-XS-DimGrey,917,485.21,461.63,0.50,23.08,Pending,1,Contoso,0,0.0,64,"","",ck
916,new-Default-simple-ck xl white-XL-MediumPurple,917,485.21,461.63,0.50,23.08,Pending,1,Contoso,0,0.0,119,"","",ck
916,new-Default-simple-guess m green-M-LimeGreen,917,485.21,461.63,0.50,23.08,Pending,1,Contoso,0,0.0,93,"","",guess
916,new-Default-simple-levis m pink-XXL-LemonChiffon,917,485.21,461.63,0.50,23.08,Pending,1,Contoso,0,0.0,85,"","",levis
916,new-Default-simple-puma x pink-S-HoneyDew,917,485.21,461.63,0.50,23.08,Pending,1,Contoso,0,0.0,113,"","",puma
916,new-Default-simple-puma xl pink-L-OliveDrab,917,485.21,461.63,0.50,23.08,Pending,1,Contoso,0,0.0,91,"","",puma
916,new-Default-simple-tommy x blue-M-Plum,917,485.21,461.63,0.50,23.08,Pending,1,Contoso,0,0.0,78,"","",tommy
916,new-Default-simple-tommy x blue-XS-DarkGrey,917,485.21,461.63,0.50,23.08,Pending,1,Contoso,0,0.0,10,"","",tommy
917,new-Default-configurable-polo x black-X-DarkOrchid,918,304.69,289.95,0.24,14.49,Pending,1,Contoso,0,0.0,102,"","",polo
917,new-Default-simple-ck m green-XS-MediumTurquoise,918,304.69,289.95,0.24,14.49,Pending,1,Contoso,0,0.0,94,"","",ck
917,new-Default-simple-ck m white-M-LightGreen,918,304.69,289.95,0.24,14.49,Pending,1,Contoso,0,0.0,61,"","",ck
917,new-Default-simple-ck x white-X-Black,918,304.69,289.95,0.24,14.49,Pending,1,Contoso,0,0.0,29,"","",ck
917,new-Default-simple-guess xl blue-L-MediumBlue,918,304.69,289.95,0.24,14.49,Pending,1,Contoso,0,0.0,86,"","",guess
917,new-Default-simple-levis x green-XS-AliceBlue,918,304.69,289.95,0.24,14.49,Pending,1,Contoso,0,0.0,65,"","",levis
917,new-Default-simple-levis xl pink-M-DarkSeaGreen,918,304.69,289.95,0.24,14.49,Pending,1,Contoso,0,0.0,45,"","",levis
917,new-Default-simple-nike m green-XXL-YellowGreen,918,304.69,289.95,0.24,14.49,Pending,1,Contoso,0,0.0,50,"","",nike
917,new-Default-simple-puma m pink-M-Maroon,918,304.69,289.95,0.24,14.49,Pending,1,Contoso,0,0.0,133,"","",puma
917,new-Default-simple-tommy m blue-X-PaleTurquoise,918,304.69,289.95,0.24,14.49,Pending,1,Contoso,0,0.0,51,"","",tommy
918,new-Default-simple-ck x black-S-MintCream,919,367.80,349.63,0.68,17.48,Early Delivery,1,Contoso,0,0.0,97,"","",ck
918,new-Default-simple-ck x gray-L-PeachPuff,919,367.80,349.63,0.68,17.48,Early Delivery,1,Contoso,0,0.0,125,"","",ck
918,new-Default-simple-nike m blue-XXL-Cyan,919,367.80,349.63,0.68,17.48,Early Delivery,1,Contoso,0,0.0,103,"","",nike
918,new-Default-simple-nike x pink-L-Azure,919,367.80,349.63,0.68,17.48,Early Delivery,1,Contoso,0,0.0,12,"","",nike
918,new-Default-simple-polo xl green-X-Indigo,919,367.80,349.63,0.68,17.48,Early Delivery,1,Contoso,0,0.0,107,"","",polo
918,new-Default-simple-puma m blue-X-LightBlue,919,367.80,349.63,0.68,17.48,Early Delivery,1,Contoso,0,0.0,87,"","",puma
918,new-Default-simple-puma x gray-L-DeepSkyBlue,919,367.80,349.63,0.68,17.48,Early Delivery,1,Contoso,0,0.0,89,"","",puma
918,new-Default-simple-puma x green-L-SandyBrown,919,367.80,349.63,0.68,17.48,Early Delivery,1,Contoso,0,0.0,118,"","",puma
918,new-Default-simple-puma x pink-S-HoneyDew,919,367.80,349.63,0.68,17.48,Early Delivery,1,Contoso,0,0.0,113,"","",puma
918,new-Default-simple-tommy m pink-XL-SlateGrey,919,367.80,349.63,0.68,17.48,Early Delivery,1,Contoso,0,0.0,40,"","",tommy
919,new-Default-configurable-polo x white-X-SlateBlue,920,89.50,85.07,0.17,4.25,Delayed,1,Contoso,0,0.0,123,"","",polo
919,new-Default-simple-ck m pink-X-Peru,920,89.50,85.07,0.17,4.25,Delayed,1,Contoso,0,0.0,99,"","",ck
919,new-Default-simple-ck xl green-S-LightSeaGreen,920,89.50,85.07,0.17,4.25,Delayed,1,Contoso,0,0.0,115,"","",ck
919,new-Default-simple-levis xl green-X-Magenta,920,89.50,85.07,0.17,4.25,Delayed,1,Contoso,0,0.0,98,"","",levis
919,new-Default-simple-nike m white-XS-Orange,920,89.50,85.07,0.17,4.25,Delayed,1,Contoso,0,0.0,43,"","",nike
919,new-Default-simple-nike xl pink-L-LightCyan,920,89.50,85.07,0.17,4.25,Delayed,1,Contoso,0,0.0,6,"","",nike
919,new-Default-simple-polo x green-XL-Lime,920,89.50,85.07,0.17,4.25,Delayed,1,Contoso,0,0.0,58,"","",polo
919,new-Default-simple-polo x pink-XL-Brown,920,89.50,85.07,0.17,4.25,Delayed,1,Contoso,0,0.0,33,"","",polo
919,new-Default-simple-puma x gray-XL-Beige,920,89.50,85.07,0.17,4.25,Delayed,1,Contoso,0,0.0,90,"","",puma
919,new-Default-simple-tommy m pink-S-Darkorange,920,89.50,85.07,0.17,4.25,Delayed,1,Contoso,0,0.0,104,"","",tommy
920,new-Default-simple-ck xl gray-L-MidnightBlue,921,200.45,190.78,0.14,9.53,Early Delivery,1,Contoso,0,0.0,92,"","",ck
920,new-Default-simple-guess m gray-X-Gray,921,200.45,190.78,0.14,9.53,Early Delivery,1,Contoso,0,0.0,14,"","",guess
920,new-Default-simple-guess m green-M-LimeGreen,921,200.45,190.78,0.14,9.53,Early Delivery,1,Contoso,0,0.0,93,"","",guess
920,new-Default-simple-levis x green-XXL-LightGray,921,200.45,190.78,0.14,9.53,Early Delivery,1,Contoso,0,0.0,88,"","",levis
920,new-Default-simple-levis xl gray-XL-Gainsboro,921,200.45,190.78,0.14,9.53,Early Delivery,1,Contoso,0,0.0,56,"","",levis
920,new-Default-simple-nike x blue-XS-IndianRed,921,200.45,190.78,0.14,9.53,Early Delivery,1,Contoso,0,0.0,106,"","",nike
920,new-Default-simple-nike x green-XS-DarkRed,921,200.45,190.78,0.14,9.53,Early Delivery,1,Contoso,0,0.0,26,"","",nike
920,new-Default-simple-nike xl black-L-PowderBlue,921,200.45,190.78,0.14,9.53,Early Delivery,1,Contoso,0,0.0,105,"","",nike
920,new-Default-simple-polo m black-XL-Sienna,921,200.45,190.78,0.14,9.53,Early Delivery,1,Contoso,0,0.0,4,"","",polo
920,new-Default-simple-puma x black-XS-Ivory,921,200.45,190.78,0.14,9.53,Early Delivery,1,Contoso,0,0.0,120,"","",puma
921,new-Default-configurable-polo x white-X-SlateBlue,922,101.31,96.31,0.18,4.81,Pending,1,Contoso,0,0.0,123,"","",polo
921,new-Default-simple-ck xl blue-L-AntiqueWhite,922,101.31,96.31,0.18,4.81,Pending,1,Contoso,0,0.0,132,"","",ck
921,new-Default-simple-guess xl blue-L-MediumBlue,922,101.31,96.31,0.18,4.81,Pending,1,Contoso,0,0.0,86,"","",guess
921,new-Default-simple-guess xl gray-S-CornflowerBlue,922,101.31,96.31,0.18,4.81,Pending,1,Contoso,0,0.0,79,"","",guess
921,new-Default-simple-guess xl gray-X-LightSkyBlue,922,101.31,96.31,0.18,4.81,Pending,1,Contoso,0,0.0,28,"","",guess
921,new-Default-simple-guess xl green-XXL-LightYellow,922,101.31,96.31,0.18,4.81,Pending,1,Contoso,0,0.0,129,"","",guess
921,new-Default-simple-levis m white-M-Linen,922,101.31,96.31,0.18,4.81,Pending,1,Contoso,0,0.0,74,"","",levis
921,new-Default-simple-levis xl green-X-Magenta,922,101.31,96.31,0.18,4.81,Pending,1,Contoso,0,0.0,98,"","",levis
921,new-Default-simple-puma xl blue-L-White,922,101.31,96.31,0.18,4.81,Pending,1,Contoso,0,0.0,25,"","",puma
922,new-Default-configurable-polo x black-X-DarkOrchid,923,96.16,91.42,0.17,4.57,Pending,1,Contoso,0,0.0,102,"","",polo
922,new-Default-simple-ck m pink-X-Peru,923,96.16,91.42,0.17,4.57,Pending,1,Contoso,0,0.0,99,"","",ck
922,new-Default-simple-guess xl gray-X-LightSkyBlue,923,96.16,91.42,0.17,4.57,Pending,1,Contoso,0,0.0,28,"","",guess
922,new-Default-simple-nike m white-XS-Orange,923,96.16,91.42,0.17,4.57,Pending,1,Contoso,0,0.0,43,"","",nike
922,new-Default-simple-nike x gray-L-DarkBlue,923,96.16,91.42,0.17,4.57,Pending,1,Contoso,0,0.0,31,"","",nike
922,new-Default-simple-nike x gray-L-DarkBlue,923,96.16,91.42,0.17,4.57,Pending,1,Contoso,0,0.0,31,"","",nike
922,new-Default-simple-puma x green-L-SandyBrown,923,96.16,91.42,0.17,4.57,Pending,1,Contoso,0,0.0,118,"","",puma
922,new-Default-simple-puma xl pink-L-OliveDrab,923,96.16,91.42,0.17,4.57,Pending,1,Contoso,0,0.0,91,"","",puma
922,new-Default-simple-tommy m blue-X-PaleTurquoise,923,96.16,91.42,0.17,4.57,Pending,1,Contoso,0,0.0,51,"","",tommy
922,new-Default-simple-tommy m white-XS-Pink,923,96.16,91.42,0.17,4.57,Pending,1,Contoso,0,0.0,95,"","",tommy
923,new-Default-simple-ck m green-XS-MediumTurquoise,924,518.17,492.98,0.55,24.64,Early Delivery,1,Contoso,0,0.0,94,"","",ck
923,new-Default-simple-guess m gray-X-BlueViolet,924,518.17,492.98,0.55,24.64,Early Delivery,1,Contoso,0,0.0,131,"","",guess
923,new-Default-simple-levis xl gray-XL-Gainsboro,924,518.17,492.98,0.55,24.64,Early Delivery,1,Contoso,0,0.0,56,"","",levis
923,new-Default-simple-nike xl pink-M-Red,924,518.17,492.98,0.55,24.64,Early Delivery,1,Contoso,0,0.0,55,"","",nike
923,new-Default-simple-nike xl pink-M-Red,924,518.17,492.98,0.55,24.64,Early Delivery,1,Contoso,0,0.0,55,"","",nike
923,new-Default-simple-polo x green-XL-Lime,924,518.17,492.98,0.55,24.64,Early Delivery,1,Contoso,0,0.0,58,"","",polo
923,new-Default-simple-puma m pink-X-Tomato,924,518.17,492.98,0.55,24.64,Early Delivery,1,Contoso,0,0.0,46,"","",puma
923,new-Default-simple-puma x black-L-Cornsilk,924,518.17,492.98,0.55,24.64,Early Delivery,1,Contoso,0,0.0,138,"","",puma
923,new-Default-simple-puma x black-XS-Ivory,924,518.17,492.98,0.55,24.64,Early Delivery,1,Contoso,0,0.0,120,"","",puma
923,new-Default-simple-puma x white-L-Chartreuse,924,518.17,492.98,0.55,24.64,Early Delivery,1,Contoso,0,0.0,52,"","",puma
924,new-Default-configurable-nike xl green-X-Orchid,925,517.09,491.68,0.83,24.58,Delayed,1,Contoso,0,0.0,116,"","",nike
924,new-Default-simple-ck m pink-X-Peru,925,517.09,491.68,0.83,24.58,Delayed,1,Contoso,0,0.0,99,"","",ck
924,new-Default-simple-ck x gray-XL-DeepPink,925,517.09,491.68,0.83,24.58,Delayed,1,Contoso,0,0.0,108,"","",ck
924,new-Default-simple-ck xl gray-L-MediumOrchid,925,517.09,491.68,0.83,24.58,Delayed,1,Contoso,0,0.0,75,"","",ck
924,new-Default-simple-nike m white-XS-Orange,925,517.09,491.68,0.83,24.58,Delayed,1,Contoso,0,0.0,43,"","",nike
924,new-Default-simple-nike x white-XL-LightCoral,925,517.09,491.68,0.83,24.58,Delayed,1,Contoso,0,0.0,23,"","",nike
924,new-Default-simple-polo x blue-L-DarkCyan,925,517.09,491.68,0.83,24.58,Delayed,1,Contoso,0,0.0,2,"","",polo
924,new-Default-simple-polo xl blue-XXL-Thistle,925,517.09,491.68,0.83,24.58,Delayed,1,Contoso,0,0.0,32,"","",polo
924,new-Default-simple-polo xl pink-XS-Fuchsia,925,517.09,491.68,0.83,24.58,Delayed,1,Contoso,0,0.0,21,"","",polo
924,new-Default-simple-puma xl pink-XXL-MistyRose,925,517.09,491.68,0.83,24.58,Delayed,1,Contoso,0,0.0,83,"","",puma
925,new-Default-configurable-nike xl green-X-Orchid,926,571.13,543.36,0.61,27.16,Early Delivery,1,Contoso,0,0.0,116,"","",nike
925,new-Default-simple-ck m blue-XL-Khaki,926,571.13,543.36,0.61,27.16,Early Delivery,1,Contoso,0,0.0,122,"","",ck
925,new-Default-simple-guess x white-M-DarkSlateGray,926,571.13,543.36,0.61,27.16,Early Delivery,1,Contoso,0,0.0,124,"","",guess
925,new-Default-simple-nike m white-XS-Orange,926,571.13,543.36,0.61,27.16,Early Delivery,1,Contoso,0,0.0,43,"","",nike
925,new-Default-simple-nike x pink-L-Azure,926,571.13,543.36,0.61,27.16,Early Delivery,1,Contoso,0,0.0,12,"","",nike
925,new-Default-simple-nike x pink-L-Azure,926,571.13,543.36,0.61,27.16,Early Delivery,1,Contoso,0,0.0,12,"","",nike
925,new-Default-simple-puma x gray-XL-Beige,926,571.13,543.36,0.61,27.16,Early Delivery,1,Contoso,0,0.0,90,"","",puma
925,new-Default-simple-tommy m gray-X-LightSlateGrey,926,571.13,543.36,0.61,27.16,Early Delivery,1,Contoso,0,0.0,100,"","",tommy
925,new-Default-simple-tommy x green-S-OrangeRed,926,571.13,543.36,0.61,27.16,Early Delivery,1,Contoso,0,0.0,7,"","",tommy
925,new-Default-simple-tommy xl pink-X-Crimson,926,571.13,543.36,0.61,27.16,Early Delivery,1,Contoso,0,0.0,117,"","",tommy
926,new-Default-simple-ck x black-S-MintCream,927,94.55,89.73,0.33,4.48,Pending,1,Contoso,0,0.0,97,"","",ck
926,new-Default-simple-ck xl gray-S-MediumVioletRed,927,94.55,89.73,0.33,4.48,Pending,1,Contoso,0,0.0,136,"","",ck
926,new-Default-simple-guess xl blue-L-MediumBlue,927,94.55,89.73,0.33,4.48,Pending,1,Contoso,0,0.0,86,"","",guess
926,new-Default-simple-levis x green-XXL-LightPink,927,94.55,89.73,0.33,4.48,Pending,1,Contoso,0,0.0,19,"","",levis
926,new-Default-simple-polo m blue-S-RoyalBlue,927,94.55,89.73,0.33,4.48,Pending,1,Contoso,0,0.0,140,"","",polo
926,new-Default-simple-polo m blue-XXL-LightSlateGray,927,94.55,89.73,0.33,4.48,Pending,1,Contoso,0,0.0,27,"","",polo
926,new-Default-simple-puma m pink-X-Tomato,927,94.55,89.73,0.33,4.48,Pending,1,Contoso,0,0.0,46,"","",puma
926,new-Default-simple-puma xl black-M-DodgerBlue,927,94.55,89.73,0.33,4.48,Pending,1,Contoso,0,0.0,112,"","",puma
926,new-Default-simple-puma xl blue-L-White,927,94.55,89.73,0.33,4.48,Pending,1,Contoso,0,0.0,25,"","",puma
926,new-Default-simple-tommy m green-XL-CadetBlue,927,94.55,89.73,0.33,4.48,Pending,1,Contoso,0,0.0,96,"","",tommy
927,new-Default-configurable-polo x white-X-SlateBlue,928,17.89,16.48,0.58,0.82,Pending,1,Contoso,0,0.0,123,"","",polo
927,new-Default-simple-guess x black-S-NavajoWhite,928,17.89,16.48,0.58,0.82,Pending,1,Contoso,0,0.0,130,"","",guess
927,new-Default-simple-nike xl pink-XS-GoldenRod,928,17.89,16.48,0.58,0.82,Pending,1,Contoso,0,0.0,57,"","",nike
927,new-Default-simple-nike xl white-L-HotPink,928,17.89,16.48,0.58,0.82,Pending,1,Contoso,0,0.0,141,"","",nike
927,new-Default-simple-polo m blue-XXL-LightSlateGray,928,17.89,16.48,0.58,0.82,Pending,1,Contoso,0,0.0,27,"","",polo
927,new-Default-simple-polo m green-L-PaleGoldenRod,928,17.89,16.48,0.58,0.82,Pending,1,Contoso,0,0.0,68,"","",polo
927,new-Default-simple-puma x blue-XXL-Olive,928,17.89,16.48,0.58,0.82,Pending,1,Contoso,0,0.0,49,"","",puma
927,new-Default-simple-puma x gray-L-DeepSkyBlue,928,17.89,16.48,0.58,0.82,Pending,1,Contoso,0,0.0,89,"","",puma
927,new-Default-simple-tommy xl green-XXL-Navy,928,17.89,16.48,0.58,0.82,Pending,1,Contoso,0,0.0,15,"","",tommy
927,new-Default-simple-tommy xl white-XL-Bisque,928,17.89,16.48,0.58,0.82,Pending,1,Contoso,0,0.0,37,"","",tommy
928,new-Default-simple-ck m green-XS-MediumTurquoise,929,555.10,527.84,0.87,26.39,Early Delivery,1,Contoso,0,0.0,94,"","",ck
928,new-Default-simple-ck x gray-XL-DeepPink,929,555.10,527.84,0.87,26.39,Early Delivery,1,Contoso,0,0.0,108,"","",ck
928,new-Default-simple-ck xl white-XL-MediumPurple,929,555.10,527.84,0.87,26.39,Early Delivery,1,Contoso,0,0.0,119,"","",ck
928,new-Default-simple-guess xl blue-L-MediumBlue,929,555.10,527.84,0.87,26.39,Early Delivery,1,Contoso,0,0.0,86,"","",guess
928,new-Default-simple-levis m pink-XXL-LemonChiffon,929,555.10,527.84,0.87,26.39,Early Delivery,1,Contoso,0,0.0,85,"","",levis
928,new-Default-simple-nike x white-XL-LightCoral,929,555.10,527.84,0.87,26.39,Early Delivery,1,Contoso,0,0.0,23,"","",nike
928,new-Default-simple-nike x white-XXL-PaleGreen,929,555.10,527.84,0.87,26.39,Early Delivery,1,Contoso,0,0.0,114,"","",nike
928,new-Default-simple-puma m pink-M-Maroon,929,555.10,527.84,0.87,26.39,Early Delivery,1,Contoso,0,0.0,133,"","",puma
928,new-Default-simple-tommy m pink-XL-SlateGrey,929,555.10,527.84,0.87,26.39,Early Delivery,1,Contoso,0,0.0,40,"","",tommy
928,new-Default-simple-tommy xl white-XL-Bisque,929,555.10,527.84,0.87,26.39,Early Delivery,1,Contoso,0,0.0,37,"","",tommy
929,new-Default-simple-ck m black-M-SeaShell,930,557.12,529.86,0.77,26.49,Delayed,1,Contoso,0,0.0,121,"","",ck
929,new-Default-simple-ck m green-XS-MediumSeaGreen,930,557.12,529.86,0.77,26.49,Delayed,1,Contoso,0,0.0,80,"","",ck
929,new-Default-simple-ck x blue-M-Teal,930,557.12,529.86,0.77,26.49,Delayed,1,Contoso,0,0.0,82,"","",ck
929,new-Default-simple-polo m blue-S-RoyalBlue,930,557.12,529.86,0.77,26.49,Delayed,1,Contoso,0,0.0,140,"","",polo
929,new-Default-simple-polo x blue-L-DarkCyan,930,557.12,529.86,0.77,26.49,Delayed,1,Contoso,0,0.0,2,"","",polo
929,new-Default-simple-puma x pink-S-HoneyDew,930,557.12,529.86,0.77,26.49,Delayed,1,Contoso,0,0.0,113,"","",puma
929,new-Default-simple-tommy m blue-XS-DarkSalmon,930,557.12,529.86,0.77,26.49,Delayed,1,Contoso,0,0.0,22,"","",tommy
929,new-Default-simple-tommy x blue-M-Plum,930,557.12,529.86,0.77,26.49,Delayed,1,Contoso,0,0.0,78,"","",tommy
929,new-Default-simple-tommy x blue-XS-DarkGrey,930,557.12,529.86,0.77,26.49,Delayed,1,Contoso,0,0.0,10,"","",tommy
929,new-Default-simple-tommy xl black-S-PapayaWhip,930,557.12,529.86,0.77,26.49,Delayed,1,Contoso,0,0.0,67,"","",tommy
930,new-Default-configurable-polo x white-X-SlateBlue,931,299.94,285.02,0.66,14.25,Early Delivery,1,Contoso,0,0.0,123,"","",polo
930,new-Default-simple-ck xl blue-L-AntiqueWhite,931,299.94,285.02,0.66,14.25,Early Delivery,1,Contoso,0,0.0,132,"","",ck
930,new-Default-simple-levis m white-M-Linen,931,299.94,285.02,0.66,14.25,Early Delivery,1,Contoso,0,0.0,74,"","",levis
930,new-Default-simple-nike m green-XXL-YellowGreen,931,299.94,285.02,0.66,14.25,Early Delivery,1,Contoso,0,0.0,50,"","",nike
