2879,new-Default-simple-ck x black-S-MintCream,880,495.70,471.23,0.91,23.56,Delayed,1,Contoso,0,0.0,97,"","",ck
2879,new-Default-simple-guess xl black-M-Blue,880,495.70,471.23,0.91,23.56,Delayed,1,Contoso,0,0.0,66,"","",guess
2879,new-Default-simple-levis xl white-XL-SpringGreen,880,495.70,471.23,0.91,23.56,Delayed,1,Contoso,0,0.0,39,"","",levis
2879,new-Default-simple-nike m blue-XXL-Cyan,880,495.70,471.23,0.91,23.56,Delayed,1,Contoso,0,0.0,103,"","",nike
2879,new-Default-simple-nike xl white-L-HotPink,880,495.70,471.23,0.91,23.56,Delayed,1,Contoso,0,0.0,141,"","",nike
2879,new-Default-simple-nike xl white-X-ForestGreen,880,495.70,471.23,0.91,23.56,Delayed,1,Contoso,0,0.0,18,"","",nike
2879,new-Default-simple-polo m blue-XXL-LightSlateGray,880,495.70,471.23,0.91,23.56,Delayed,1,Contoso,0,0.0,27,"","",polo
2879,new-Default-simple-polo x pink-XS-MediumSlateBlue,880,495.70,471.23,0.91,23.56,Delayed,1,Contoso,0,0.0,110,"","",polo
2879,new-Default-simple-tommy m pink-XL-SlateGrey,880,495.70,471.23,0.91,23.56,Delayed,1,Contoso,0,0.0,40,"","",tommy
2880,new-Default-simple-ck m black-M-SeaShell,881,384.89,366.31,0.26,18.31,Early Delivery,1,Contoso,0,0.0,121,"","",ck
2880,new-Default-simple-ck m black-M-SeaShell,881,384.89,366.31,0.26,18.31,Early Delivery,1,Contoso,0,0.0,121,"","",ck
2880,new-Default-simple-ck xl blue-L-AntiqueWhite,881,384.89,366.31,0.26,18.31,Early Delivery,1,Contoso,0,0.0,132,"","",ck
2880,new-Default-simple-ck xl pink-XS-DimGrey,881,384.89,366.31,0.26,18.31,Early Delivery,1,Contoso,0,0.0,64,"","",ck
2880,new-Default-simple-guess x white-M-DarkSlateGray,881,384.89,366.31,0.26,18.31,Early Delivery,1,Contoso,0,0.0,124,"","",guess
2880,new-Default-simple-polo xl green-X-Silver,881,384.89,366.31,0.26,18.31,Early Delivery,1,Contoso,0,0.0,47,"","",polo
2880,new-Default-simple-puma xl black-M-DodgerBlue,881,384.89,366.31,0.26,18.31,Early Delivery,1,Contoso,0,0.0,112,"","",puma
2880,new-Default-simple-tommy m black-X-DarkGreen,881,384.89,366.31,0.26,18.31,Early Delivery,1,Contoso,0,0.0,5,"","",tommy
2880,new-Default-simple-tommy m blue-XS-DarkSalmon,881,384.89,366.31,0.26,18.31,Early Delivery,1,Contoso,0,0.0,22,"","",tommy
2880,new-Default-simple-tommy m white-XS-Pink,881,384.89,366.31,0.26,18.31,Early Delivery,1,Contoso,0,0.0,95,"","",tommy
2881,new-Default-configurable-polo x black-X-DarkOrchid,882,231.46,219.52,0.97,10.97,Pending,1,Contoso,0,0.0,102,"","",polo
2881,new-Default-simple-ck m blue-X-Snow,882,231.46,219.52,0.97,10.97,Pending,1,Contoso,0,0.0,128,"","",ck
2881,new-Default-simple-ck xl white-XL-MediumPurple,882,231.46,219.52,0.97,10.97,Pending,1,Contoso,0,0.0,119,"","",ck
2881,new-Default-simple-levis m black-M-RosyBrown,882,231.46,219.52,0.97,10.97,Pending,1,Contoso,0,0.0,60,"","",levis
2881,new-Default-simple-levis x blue-XXL-PaleVioletRed,882,231.46,219.52,0.97,10.97,Pending,1,Contoso,0,0.0,71,"","",levis
2881,new-Default-simple-polo m white-S-SeaGreen,882,231.46,219.52,0.97,10.97,Pending,1,Contoso,0,0.0,81,"","",polo
2881,new-Default-simple-polo x gray-S-DarkKhaki,882,231.46,219.52,0.97,10.97,Pending,1,Contoso,0,0.0,36,"","",polo
2881,new-Default-simple-polo x pink-XS-MediumSlateBlue,882,231.46,219.52,0.97,10.97,Pending,1,Contoso,0,0.0,110,"","",polo
2881,new-Default-simple-puma m pink-M-Maroon,882,231.46,219.52,0.97,10.97,Pending,1,Contoso,0,0.0,133,"","",puma
2881,new-Default-simple-tommy m blue-XS-DarkSalmon,882,231.46,219.52,0.97,10.97,Pending,1,Contoso,0,0.0,22,"","",tommy
2882,new-Default-configurable-guess xl black-XL-LightSteelBlue,883,152.64,144.58,0.84,7.22,Pending,1,Contoso,0,0.0,3,"","",guess
2882,new-Default-simple-ck x gray-XL-DeepPink,883,152.64,144.58,0.84,7.22,Pending,1,Contoso,0,0.0,108,"","",ck
2882,new-Default-simple-levis x green-XS-AliceBlue,883,152.64,144.58,0.84,7.22,Pending,1,Contoso,0,0.0,65,"","",levis
2882,new-Default-simple-levis x white-XXL-DimGray,883,152.64,144.58,0.84,7.22,Pending,1,Contoso,0,0.0,53,"","",levis
2882,new-Default-simple-levis xl white-S-Purple,883,152.64,144.58,0.84,7.22,Pending,1,Contoso,0,0.0,62,"","",levis
2882,new-Default-simple-polo m blue-XXL-LightSlateGray,883,152.64,144.58,0.84,7.22,Pending,1,Contoso,0,0.0,27,"","",polo
2882,new-Default-simple-polo m blue-XXL-LightSlateGray,883,152.64,144.58,0.84,7.22,Pending,1,Contoso,0,0.0,27,"","",polo
2882,new-Default-simple-polo x black-XXL-Wheat,883,152.64,144.58,0.84,7.22,Pending,1,Contoso,0,0.0,126,"","",polo
2882,new-Default-simple-puma m pink-X-Tomato,883,152.64,144.58,0.84,7.22,Pending,1,Contoso,0,0.0,46,"","",puma
2882,new-Default-simple-puma xl white-XS-Moccasin,883,152.64,144.58,0.84,7.22,Pending,1,Contoso,0,0.0,38,"","",puma
2883,new-Default-configurable-tommy m gray-XS-Grey,884,214.97,204.21,0.55,10.21,Early Delivery,1,Contoso,0,0.0,16,"","",tommy
2883,new-Default-simple-guess x white-M-DarkSlateGray,884,214.97,204.21,0.55,10.21,Early Delivery,1,Contoso,0,0.0,124,"","",guess
2883,new-Default-simple-guess xl blue-L-MediumBlue,884,214.97,204.21,0.55,10.21,Early Delivery,1,Contoso,0,0.0,86,"","",guess
2883,new-Default-simple-levis m pink-XXL-LemonChiffon,884,214.97,204.21,0.55,10.21,Early Delivery,1,Contoso,0,0.0,85,"","",levis
2883,new-Default-simple-levis xl green-M-FloralWhite,884,214.97,204.21,0.55,10.21,Early Delivery,1,Contoso,0,0.0,111,"","",levis
2883,new-Default-simple-nike m pink-XXL-LightGrey,884,214.97,204.21,0.55,10.21,Early Delivery,1,Contoso,0,0.0,35,"","",nike
2883,new-Default-simple-nike xl pink-M-Red,884,214.97,204.21,0.55,10.21,Early Delivery,1,Contoso,0,0.0,55,"","",nike
2883,new-Default-simple-polo m blue-XXL-LightSlateGray,884,214.97,204.21,0.55,10.21,Early Delivery,1,Contoso,0,0.0,27,"","",polo
2883,new-Default-simple-puma m pink-M-Maroon,884,214.97,204.21,0.55,10.21,Early Delivery,1,Contoso,0,0.0,133,"","",puma
2883,new-Default-simple-puma xl pink-XXL-MistyRose,884,214.97,204.21,0.55,10.21,Early Delivery,1,Contoso,0,0.0,83,"","",puma
2884,new-Default-configurable-polo x black-X-DarkOrchid,885,483.67,459.93,0.75,22.99,Delayed,1,Contoso,0,0.0,102,"","",polo
2884,new-Default-simple-ck m green-XS-MediumSeaGreen,885,483.67,459.93,0.75,22.99,Delayed,1,Contoso,0,0.0,80,"","",ck
2884,new-Default-simple-ck m white-M-LightGreen,885,483.67,459.93,0.75,22.99,Delayed,1,Contoso,0,0.0,61,"","",ck
2884,new-Default-simple-ck xl gray-S-MediumVioletRed,885,483.67,459.93,0.75,22.99,Delayed,1,Contoso,0,0.0,136,"","",ck
2884,new-Default-simple-guess m blue-L-SaddleBrown,885,483.67,459.93,0.75,22.99,Delayed,1,Contoso,0,0.0,1,"","",guess
2884,new-Default-simple-levis x blue-XXL-PaleVioletRed,885,483.67,459.93,0.75,22.99,Delayed,1,Contoso,0,0.0,71,"","",levis
2884,new-Default-simple-nike xl black-L-PowderBlue,885,483.67,459.93,0.75,22.99,Delayed,1,Contoso,0,0.0,105,"","",nike
2884,new-Default-simple-polo xl green-X-Silver,885,483.67,459.93,0.75,22.99,Delayed,1,Contoso,0,0.0,47,"","",polo
2884,new-Default-simple-tommy m gray-X-LightSlateGrey,885,483.67,459.93,0.75,22.99,Delayed,1,Contoso,0,0.0,100,"","",tommy
2884,new-Default-simple-tommy x blue-XS-DarkGrey,885,483.67,459.93,0.75,22.99,Delayed,1,Contoso,0,0.0,10,"","",tommy
2885,new-Default-simple-ck x gray-L-PeachPuff,886,319.10,303.38,0.56,15.16,Early Delivery,1,Contoso,0,0.0,125,"","",ck
2885,new-Default-simple-guess m blue-L-SaddleBrown,886,319.10,303.38,0.56,15.16,Early Delivery,1,Contoso,0,0.0,1,"","",guess
2885,new-Default-simple-nike x gray-L-DarkBlue,886,319.10,303.38,0.56,15.16,Early Delivery,1,Contoso,0,0.0,31,"","",nike
2885,new-Default-simple-polo m black-XL-Sienna,886,319.10,303.38,0.56,15.16,Early Delivery,1,Contoso,0,0.0,4,"","",polo
2885,new-Default-simple-polo m green-M-LavenderBlush,886,319.10,303.38,0.56,15.16,Early Delivery,1,Contoso,0,0.0,59,"","",polo
2885,new-Default-simple-polo x black-XXL-Wheat,886,319.10,303.38,0.56,15.16,Early Delivery,1,Contoso,0,0.0,126,"","",polo
2885,new-Default-simple-polo xl blue-XXL-SkyBlue,886,319.10,303.38,0.56,15.16,Early Delivery,1,Contoso,0,0.0,135,"","",polo
2885,new-Default-simple-polo xl blue-XXL-Thistle,886,319.10,303.38,0.56,15.16,Early Delivery,1,Contoso,0,0.0,32,"","",polo
2885,new-Default-simple-puma x black-L-Cornsilk,886,319.10,303.38,0.56,15.16,Early Delivery,1,Contoso,0,0.0,138,"","",puma
2885,new-Default-simple-puma x gray-XL-Beige,886,319.10,303.38,0.56,15.16,Early Delivery,1,Contoso,0,0.0,90,"","",puma
2886,new-Default-simple-levis xl white-S-Purple,887,22.59,21.09,0.45,1.05,Pending,1,Contoso,0,0.0,62,"","",levis
2886,new-Default-simple-levis xl white-XL-SpringGreen,887,22.59,21.09,0.45,1.05,Pending,1,Contoso,0,0.0,39,"","",levis
2886,new-Default-simple-nike m green-XXL-YellowGreen,887,22.59,21.09,0.45,1.05,Pending,1,Contoso,0,0.0,50,"","",nike
2886,new-Default-simple-nike xl white-S-GreenYellow,887,22.59,21.09,0.45,1.05,Pending,1,Contoso,0,0.0,84,"","",nike
2886,new-Default-simple-polo xl green-X-Silver,887,22.59,21.09,0.45,1.05,Pending,1,Contoso,0,0.0,47,"","",polo
2886,new-Default-simple-puma m blue-XS-DarkSlateGrey,887,22.59,21.09,0.45,1.05,Pending,1,Contoso,0,0.0,70,"","",puma
2886,new-Default-simple-puma x white-L-Chartreuse,887,22.59,21.09,0.45,1.05,Pending,1,Contoso,0,0.0,52,"","",puma
2886,new-Default-simple-tommy m green-XL-CadetBlue,887,22.59,21.09,0.45,1.05,Pending,1,Contoso,0,0.0,96,"","",tommy
2886,new-Default-simple-tommy x blue-XS-DarkGrey,887,22.59,21.09,0.45,1.05,Pending,1,Contoso,0,0.0,10,"","",tommy
2887,new-Default-simple-ck m green-XS-MediumTurquoise,888,373.63,355.50,0.35,17.77,Pending,1,Contoso,0,0.0,94,"","",ck
2887,new-Default-simple-ck x black-S-MintCream,888,373.63,355.50,0.35,17.77,Pending,1,Contoso,0,0.0,97,"","",ck
2887,new-Default-simple-guess x white-M-DarkSlateGray,888,373.63,355.50,0.35,17.77,Pending,1,Contoso,0,0.0,124,"","",guess
2887,new-Default-simple-guess xl green-XXL-LightYellow,888,373.63,355.50,0.35,17.77,Pending,1,Contoso,0,0.0,129,"","",guess
2887,new-Default-simple-levis x green-XXL-LightGray,888,373.63,355.50,0.35,17.77,Pending,1,Contoso,0,0.0,88,"","",levis
2887,new-Default-simple-polo m white-S-SeaGreen,888,373.63,355.50,0.35,17.77,Pending,1,Contoso,0,0.0,81,"","",polo
2887,new-Default-simple-puma x black-L-Cornsilk,888,373.63,355.50,0.35,17.77,Pending,1,Contoso,0,0.0,138,"","",puma
2887,new-Default-simple-puma xl pink-L-OliveDrab,888,373.63,355.50,0.35,17.77,Pending,1,Contoso,0,0.0,91,"","",puma
2887,new-Default-simple-tommy xl white-XL-Bisque,888,373.63,355.50,0.35,17.77,Pending,1,Contoso,0,0.0,37,"","",tommy
2888,new-Default-simple-guess m gray-S-Aquamarine,889,142.78,135.41,0.60,6.77,Early Delivery,1,Contoso,0,0.0,76,"","",guess
2888,new-Default-simple-guess m gray-XS-Chocolate,889,142.78,135.41,0.60,6.77,Early Delivery,1,Contoso,0,0.0,20,"","",guess
2888,new-Default-simple-guess m green-XS-DarkGray,889,142.78,135.41,0.60,6.77,Early Delivery,1,Contoso,0,0.0,44,"","",guess
2888,new-Default-simple-guess x white-L-Violet,889,142.78,135.41,0.60,6.77,Early Delivery,1,Contoso,0,0.0,127,"","",guess
2888,new-Default-simple-levis x black-XXL-SlateGray,889,142.78,135.41,0.60,6.77,Early Delivery,1,Contoso,0,0.0,69,"","",levis
2888,new-Default-simple-levis xl green-M-FloralWhite,889,142.78,135.41,0.60,6.77,Early Delivery,1,Contoso,0,0.0,111,"","",levis
2888,new-Default-simple-nike x white-XL-LightCoral,889,142.78,135.41,0.60,6.77,Early Delivery,1,Contoso,0,0.0,23,"","",nike
2888,new-Default-simple-nike xl gray-XL-DarkTurquoise,889,142.78,135.41,0.60,6.77,Early Delivery,1,Contoso,0,0.0,72,"","",nike
2888,new-Default-simple-nike xl pink-XS-Gold,889,142.78,135.41,0.60,6.77,Early Delivery,1,Contoso,0,0.0,137,"","",nike
2888,new-Default-simple-puma x green-L-SandyBrown,889,142.78,135.41,0.60,6.77,Early Delivery,1,Contoso,0,0.0,118,"","",puma
2889,new-Default-simple-ck m green-XS-MediumTurquoise,890,283.91,270.05,0.36,13.50,Delayed,1,Contoso,0,0.0,94,"","",ck
2889,new-Default-simple-ck xl blue-L-AntiqueWhite,890,283.91,270.05,0.36,13.50,Delayed,1,Contoso,0,0.0,132,"","",ck
2889,new-Default-simple-guess xl green-XXL-LightYellow,890,283.91,270.05,0.36,13.50,Delayed,1,Contoso,0,0.0,129,"","",guess
2889,new-Default-simple-levis x green-XXL-LightGray,890,283.91,270.05,0.36,13.50,Delayed,1,Contoso,0,0.0,88,"","",levis
2889,new-Default-simple-levis xl white-S-GhostWhite,890,283.91,270.05,0.36,13.50,Delayed,1,Contoso,0,0.0,30,"","",levis
2889,new-Default-simple-nike m blue-XXL-Cyan,890,283.91,270.05,0.36,13.50,Delayed,1,Contoso,0,0.0,103,"","",nike
2889,new-Default-simple-nike m white-XS-Orange,890,283.91,270.05,0.36,13.50,Delayed,1,Contoso,0,0.0,43,"","",nike
2889,new-Default-simple-polo xl gray-L-FireBrick,890,283.91,270.05,0.36,13.50,Delayed,1,Contoso,0,0.0,73,"","",polo
2889,new-Default-simple-puma x green-L-SandyBrown,890,283.91,270.05,0.36,13.50,Delayed,1,Contoso,0,0.0,118,"","",puma
2889,new-Default-simple-tommy x green-S-OrangeRed,890,283.91,270.05,0.36,13.50,Delayed,1,Contoso,0,0.0,7,"","",tommy
2890,new-Default-configurable-nike xl green-X-Orchid,891,130.16,123.51,0.48,6.17,Early Delivery,1,Contoso,0,0.0,116,"","",nike
2890,new-Default-simple-guess m gray-S-Aquamarine,891,130.16,123.51,0.48,6.17,Early Delivery,1,Contoso,0,0.0,76,"","",guess
2890,new-Default-simple-guess m green-XS-DarkGray,891,130.16,123.51,0.48,6.17,Early Delivery,1,Contoso,0,0.0,44,"","",guess
2890,new-Default-simple-guess x pink-XL-WhiteSmoke,891,130.16,123.51,0.48,6.17,Early Delivery,1,Contoso,0,0.0,13,"","",guess
2890,new-Default-simple-guess xl green-XXL-LightYellow,891,130.16,123.51,0.48,6.17,Early Delivery,1,Contoso,0,0.0,129,"","",guess
2890,new-Default-simple-polo m black-XL-Sienna,891,130.16,123.51,0.48,6.17,Early Delivery,1,Contoso,0,0.0,4,"","",polo
2890,new-Default-simple-polo m blue-S-RoyalBlue,891,130.16,123.51,0.48,6.17,Early Delivery,1,Contoso,0,0.0,140,"","",polo
2890,new-Default-simple-polo x black-XXL-Wheat,891,130.16,123.51,0.48,6.17,Early Delivery,1,Contoso,0,0.0,126,"","",polo
2890,new-Default-simple-polo x green-M-BlanchedAlmond,891,130.16,123.51,0.48,6.17,Early Delivery,1,Contoso,0,0.0,101,"","",polo
2890,new-Default-simple-tommy x green-S-OrangeRed,891,130.16,123.51,0.48,6.17,Early Delivery,1,Contoso,0,0.0,7,"","",tommy
2891,new-Default-simple-ck x gray-X-OldLace,892,562.11,534.59,0.80,26.72,Pending,1,Contoso,0,0.0,144,"","",ck
2891,new-Default-simple-ck xl green-S-LightSeaGreen,892,562.11,534.59,0.80,26.72,Pending,1,Contoso,0,0.0,115,"","",ck
2891,new-Default-simple-nike xl white-S-GreenYellow,892,562.11,534.59,0.80,26.72,Pending,1,Contoso,0,0.0,84,"","",nike
2891,new-Default-simple-polo m black-XL-Sienna,892,562.11,534.59,0.80,26.72,Pending,1,Contoso,0,0.0,4,"","",polo
2891,new-Default-simple-polo xl green-X-Silver,892,562.11,534.59,0.80,26.72,Pending,1,Contoso,0,0.0,47,"","",polo
2891,new-Default-simple-puma x blue-XXL-Olive,892,562.11,534.59,0.80,26.72,Pending,1,Contoso,0,0.0,49,"","",puma
2891,new-Default-simple-puma xl pink-L-OliveDrab,892,562.11,534.59,0.80,26.72,Pending,1,Contoso,0,0.0,91,"","",puma
2891,new-Default-simple-tommy m black-X-DarkGreen,892,562.11,534.59,0.80,26.72,Pending,1,Contoso,0,0.0,5,"","",tommy
2891,new-Default-simple-tommy m black-X-DarkGreen,892,562.11,534.59,0.80,26.72,Pending,1,Contoso,0,0.0,5,"","",tommy
2891,new-Default-simple-tommy xl pink-X-Crimson,892,562.11,534.59,0.80,26.72,Pending,1,Contoso,0,0.0,117,"","",tommy
2892,new-Default-configurable-tommy m gray-XS-Grey,893,449.65,427.87,0.39,21.39,Pending,1,Contoso,0,0.0,16,"","",tommy
2892,new-Default-simple-ck x white-X-Black,893,449.65,427.87,0.39,21.39,Pending,1,Contoso,0,0.0,29,"","",ck
2892,new-Default-simple-ck xl gray-L-MediumOrchid,893,449.65,427.87,0.39,21.39,Pending,1,Contoso,0,0.0,75,"","",ck
2892,new-Default-simple-guess m gray-X-BlueViolet,893,449.65,427.87,0.39,21.39,Pending,1,Contoso,0,0.0,131,"","",guess
2892,new-Default-simple-guess xl blue-L-MediumBlue,893,449.65,427.87,0.39,21.39,Pending,1,Contoso,0,0.0,86,"","",guess
2892,new-Default-simple-nike x gray-L-DarkBlue,893,449.65,427.87,0.39,21.39,Pending,1,Contoso,0,0.0,31,"","",nike
2892,new-Default-simple-puma m pink-M-Maroon,893,449.65,427.87,0.39,21.39,Pending,1,Contoso,0,0.0,133,"","",puma
2892,new-Default-simple-puma xl blue-L-White,893,449.65,427.87,0.39,21.39,Pending,1,Contoso,0,0.0,25,"","",puma
2892,new-Default-simple-tommy m pink-S-Darkorange,893,449.65,427.87,0.39,21.39,Pending,1,Contoso,0,0.0,104,"","",tommy
2892,new-Default-simple-tommy m pink-S-Darkorange,893,449.65,427.87,0.39,21.39,Pending,1,Contoso,0,0.0,104,"","",tommy
2893,new-Default-configurable-guess xl black-XL-LightSteelBlue,894,313.01,297.38,0.77,14.86,Early Delivery,1,Contoso,0,0.0,3,"","",guess
2893,new-Default-simple-ck m white-M-LightGreen,894,313.01,297.38,0.77,14.86,Early Delivery,1,Contoso,0,0.0,61,"","",ck
2893,new-Default-simple-ck xl gray-L-MediumOrchid,894,313.01,297.38,0.77,14.86,Early Delivery,1,Contoso,0,0.0,75,"","",ck
2893,new-Default-simple-ck xl green-XXL-Aqua,894,313.01,297.38,0.77,14.86,Early Delivery,1,Contoso,0,0.0,63,"","",ck
2893,new-Default-simple-guess xl black-M-Blue,894,313.01,297.38,0.77,14.86,Early Delivery,1,Contoso,0,0.0,66,"","",guess
2893,new-Default-simple-levis xl gray-XL-Gainsboro,894,313.01,297.38,0.77,14.86,Early Delivery,1,Contoso,0,0.0,56,"","",levis
2893,new-Default-simple-nike x green-XS-DarkRed,894,313.01,297.38,0.77,14.86,Early Delivery,1,Contoso,0,0.0,26,"","",nike
2893,new-Default-simple-polo xl blue-XXL-Thistle,894,313.01,297.38,0.77,14.86,Early Delivery,1,Contoso,0,0.0,32,"","",polo
2893,new-Default-simple-tommy x gray-M-SteelBlue,894,313.01,297.38,0.77,14.86,Early Delivery,1,Contoso,0,0.0,9,"","",tommy
2893,new-Default-simple-tommy xl black-L-DarkViolet,894,313.01,297.38,0.77,14.86,Early Delivery,1,Contoso,0,0.0,41,"","",tommy
2894,new-Default-configurable-ck m black-S-Turquoise,895,466.65,443.99,0.47,22.19,Delayed,1,Contoso,0,0.0,143,"","",ck
2894,new-Default-simple-ck xl gray-L-MediumOrchid,895,466.65,443.99,0.47,22.19,Delayed,1,Contoso,0,0.0,75,"","",ck
2894,new-Default-simple-ck xl pink-S-BurlyWood,895,466.65,443.99,0.47,22.19,Delayed,1,Contoso,0,0.0,8,"","",ck
2894,new-Default-simple-guess xl black-M-Blue,895,466.65,443.99,0.47,22.19,Delayed,1,Contoso,0,0.0,66,"","",guess
2894,new-Default-simple-levis xl white-XL-SpringGreen,895,466.65,443.99,0.47,22.19,Delayed,1,Contoso,0,0.0,39,"","",levis
2894,new-Default-simple-polo m green-L-PaleGoldenRod,895,466.65,443.99,0.47,22.19,Delayed,1,Contoso,0,0.0,68,"","",polo
2894,new-Default-simple-puma x white-L-Chartreuse,895,466.65,443.99,0.47,22.19,Delayed,1,Contoso,0,0.0,52,"","",puma
2894,new-Default-simple-puma xl blue-L-White,895,466.65,443.99,0.47,22.19,Delayed,1,Contoso,0,0.0,25,"","",puma
2894,new-Default-simple-puma xl pink-XXL-MistyRose,895,466.65,443.99,0.47,22.19,Delayed,1,Contoso,0,0.0,83,"","",puma
2894,new-Default-simple-tommy xl black-L-DarkViolet,895,466.65,443.99,0.47,22.19,Delayed,1,Contoso,0,0.0,41,"","",tommy
2895,new-Default-simple-ck x gray-X-OldLace,896,366.99,349.00,0.54,17.45,Early Delivery,1,Contoso,0,0.0,144,"","",ck
2895,new-Default-simple-ck x white-X-Black,896,366.99,349.00,0.54,17.45,Early Delivery,1,Contoso,0,0.0,29,"","",ck
2895,new-Default-simple-guess xl blue-L-Lavender,896,366.99,349.00,0.54,17.45,Early Delivery,1,Contoso,0,0.0,77,"","",guess
2895,new-Default-simple-polo m blue-XXL-LightSlateGray,896,366.99,349.00,0.54,17.45,Early Delivery,1,Contoso,0,0.0,27,"","",polo
2895,new-Default-simple-polo xl green-X-Silver,896,366.99,349.00,0.54,17.45,Early Delivery,1,Contoso,0,0.0,47,"","",polo
2895,new-Default-simple-puma m pink-X-Tomato,896,366.99,349.00,0.54,17.45,Early Delivery,1,Contoso,0,0.0,46,"","",puma
2895,new-Default-simple-puma m pink-X-Tomato,896,366.99,349.00,0.54,17.45,Early Delivery,1,Contoso,0,0.0,46,"","",puma
2895,new-Default-simple-puma x black-L-Cornsilk,896,366.99,349.00,0.54,17.45,Early Delivery,1,Contoso,0,0.0,138,"","",puma
2895,new-Default-simple-tommy m blue-XS-DarkSalmon,896,366.99,349.00,0.54,17.45,Early Delivery,1,Contoso,0,0.0,22,"","",tommy
2895,new-Default-simple-tommy x gray-M-SteelBlue,896,366.99,349.00,0.54,17.45,Early Delivery,1,Contoso,0,0.0,9,"","",tommy
2896,new-Default-simple-ck x blue-XL-LawnGreen,897,281.57,268.16,0.01,13.40,Pending,1,Contoso,0,0.0,34,"","",ck
2896,new-Default-simple-ck x white-X-Black,897,281.57,268.16,0.01,13.40,Pending,1,Contoso,0,0.0,29,"","",ck
2896,new-Default-simple-levis x green-XXL-LightGray,897,281.57,268.16,0.01,13.40,Pending,1,Contoso,0,0.0,88,"","",levis
2896,new-Default-simple-levis x green-XXL-LightGray,897,281.57,268.16,0.01,13.40,Pending,1,Contoso,0,0.0,88,"","",levis
2896,new-Default-simple-nike m white-XS-Orange,897,281.57,268.16,0.01,13.40,Pending,1,Contoso,0,0.0,43,"","",nike
2896,new-Default-simple-nike x gray-XS-Tan,897,281.57,268.16,0.01,13.40,Pending,1,Contoso,0,0.0,142,"","",nike
2896,new-Default-simple-nike x green-XS-DarkRed,897,281.57,268.16,0.01,13.40,Pending,1,Contoso,0,0.0,26,"","",nike
2896,new-Default-simple-nike xl gray-XL-DarkTurquoise,897,281.57,268.16,0.01,13.40,Pending,1,Contoso,0,0.0,72,"","",nike
2896,new-Default-simple-puma x white-L-Chartreuse,897,281.57,268.16,0.01,13.40,Pending,1,Contoso,0,0.0,52,"","",puma
2896,new-Default-simple-tommy m pink-S-Darkorange,897,281.57,268.16,0.01,13.40,Pending,1,Contoso,0,0.0,104,"","",tommy
2897,new-Default-simple-guess m gray-XS-Chocolate,898,188.60,179.08,0.57,8.95,Pending,1,Contoso,0,0.0,20,"","",guess
2897,new-Default-simple-nike m pink-XXL-LightGrey,898,188.60,179.08,0.57,8.95,Pending,1,Contoso,0,0.0,35,"","",nike
2897,new-Default-simple-nike m pink-XXL-LightGrey,898,188.60,179.08,0.57,8.95,Pending,1,Contoso,0,0.0,35,"","",nike
