4080,4080,0.69,Contoso
4080,4080,0.69,Contoso
4080,4080,0.69,Contoso
4081,4081,0.34,Contoso
4081,4081,0.34,Contoso
4081,4081,0.34,Contoso
4081,4081,0.34,Contoso
4081,4081,0.34,Contoso
4081,4081,0.34,Contoso
4081,4081,0.34,Contoso
4081,4081,0.34,Contoso
4081,4081,0.34,Contoso
4081,4081,0.34,Contoso
4082,4082,0.41,Contoso
4082,4082,0.41,Contoso
4082,4082,0.41,Contoso
4082,4082,0.41,Contoso
4082,4082,0.41,Contoso
4082,4082,0.41,Contoso
4082,4082,0.41,Contoso
4082,4082,0.41,Contoso
4082,4082,0.41,Contoso
4082,4082,0.41,Contoso
4083,4083,0.76,Contoso
4083,4083,0.76,Contoso
4083,4083,0.76,Contoso
4083,4083,0.76,Contoso
4083,4083,0.76,Contoso
4083,4083,0.76,Contoso
4083,4083,0.76,Contoso
4083,4083,0.76,Contoso
4083,4083,0.76,Contoso
4083,4083,0.76,Contoso
4084,4084,0.71,Contoso
4084,4084,0.71,Contoso
4084,4084,0.71,Contoso
4084,4084,0.71,Contoso
4084,4084,0.71,Contoso
4084,4084,0.71,Contoso
4084,4084,0.71,Contoso
4084,4084,0.71,Contoso
4084,4084,0.71,Contoso
4084,4084,0.71,Contoso
4085,4085,0.19,Contoso
4085,4085,0.19,Contoso
4085,4085,0.19,Contoso
4085,4085,0.19,Contoso
4085,4085,0.19,Contoso
4085,4085,0.19,Contoso
4085,4085,0.19,Contoso
4085,4085,0.19,Contoso
4085,4085,0.19,Contoso
4085,4085,0.19,Contoso
4086,4086,0.76,Contoso
4086,4086,0.76,Contoso
4086,4086,0.76,Contoso
4086,4086,0.76,Contoso
4086,4086,0.76,Contoso
4086,4086,0.76,Contoso
4086,4086,0.76,Contoso
4086,4086,0.76,Contoso
4086,4086,0.76,Contoso
4086,4086,0.76,Contoso
4087,4087,0.55,Contoso
4087,4087,0.55,Contoso
4087,4087,0.55,Contoso
4087,4087,0.55,Contoso
4087,4087,0.55,Contoso
4087,4087,0.55,Contoso
4087,4087,0.55,Contoso
4087,4087,0.55,Contoso
4087,4087,0.55,Contoso
4087,4087,0.55,Contoso
4088,4088,0.55,Contoso
4088,4088,0.55,Contoso
4088,4088,0.55,Contoso
4088,4088,0.55,Contoso
4088,4088,0.55,Contoso
4088,4088,0.55,Contoso
4088,4088,0.55,Contoso
4088,4088,0.55,Contoso
4088,4088,0.55,Contoso
4088,4088,0.55,Contoso
4089,4089,0.13,Contoso
4089,4089,0.13,Contoso
4089,4089,0.13,Contoso
4089,4089,0.13,Contoso
4089,4089,0.13,Contoso
4089,4089,0.13,Contoso
4089,4089,0.13,Contoso
4089,4089,0.13,Contoso
4089,4089,0.13,Contoso
4089,4089,0.13,Contoso
4090,4090,0.83,Contoso
4090,4090,0.83,Contoso
4090,4090,0.83,Contoso
4090,4090,0.83,Contoso
4090,4090,0.83,Contoso
4090,4090,0.83,Contoso
4090,4090,0.83,Contoso
4090,4090,0.83,Contoso
4090,4090,0.83,Contoso
4090,4090,0.83,Contoso
4091,4091,0.46,Contoso
4091,4091,0.46,Contoso
4091,4091,0.46,Contoso
4091,4091,0.46,Contoso
4091,4091,0.46,Contoso
4091,4091,0.46,Contoso
4091,4091,0.46,Contoso
4091,4091,0.46,Contoso
4091,4091,0.46,Contoso
4092,4092,0.06,Contoso
4092,4092,0.06,Contoso
4092,4092,0.06,Contoso
4092,4092,0.06,Contoso
4092,4092,0.06,Contoso
4092,4092,0.06,Contoso
4092,4092,0.06,Contoso
4092,4092,0.06,Contoso
4092,4092,0.06,Contoso
4092,4092,0.06,Contoso
4093,4093,0.59,Contoso
4093,4093,0.59,Contoso
4093,4093,0.59,Contoso
4093,4093,0.59,Contoso
4093,4093,0.59,Contoso
4093,4093,0.59,Contoso
4093,4093,0.59,Contoso
4093,4093,0.59,Contoso
4093,4093,0.59,Contoso
4093,4093,0.59,Contoso
4094,4094,0.25,Contoso
4094,4094,0.25,Contoso
4094,4094,0.25,Contoso
4094,4094,0.25,Contoso
4094,4094,0.25,Contoso
4094,4094,0.25,Contoso
4094,4094,0.25,Contoso
4094,4094,0.25,Contoso
4094,4094,0.25,Contoso
4094,4094,0.25,Contoso
4095,4095,0.11,Contoso
4095,4095,0.11,Contoso
4095,4095,0.11,Contoso
4095,4095,0.11,Contoso
4095,4095,0.11,Contoso
4095,4095,0.11,Contoso
4095,4095,0.11,Contoso
4095,4095,0.11,Contoso
4095,4095,0.11,Contoso
4096,4096,0.21,Contoso
4096,4096,0.21,Contoso
4096,4096,0.21,Contoso
4096,4096,0.21,Contoso
4096,4096,0.21,Contoso
4096,4096,0.21,Contoso
4096,4096,0.21,Contoso
4096,4096,0.21,Contoso
4096,4096,0.21,Contoso
4096,4096,0.21,Contoso
4097,4097,0.51,Contoso
4097,4097,0.51,Contoso
4097,4097,0.51,Contoso
4097,4097,0.51,Contoso
4097,4097,0.51,Contoso
4097,4097,0.51,Contoso
4097,4097,0.51,Contoso
4097,4097,0.51,Contoso
4097,4097,0.51,Contoso
4097,4097,0.51,Contoso
4098,4098,0.54,Contoso
4098,4098,0.54,Contoso
4098,4098,0.54,Contoso
4098,4098,0.54,Contoso
4098,4098,0.54,Contoso
4098,4098,0.54,Contoso
4098,4098,0.54,Contoso
4098,4098,0.54,Contoso
4098,4098,0.54,Contoso
4098,4098,0.54,Contoso
4099,4099,0.3,Contoso
4099,4099,0.3,Contoso
4099,4099,0.3,Contoso
4099,4099,0.3,Contoso
4099,4099,0.3,Contoso
4099,4099,0.3,Contoso
4099,4099,0.3,Contoso
4099,4099,0.3,Contoso
4099,4099,0.3,Contoso
4099,4099,0.3,Contoso
4100,4100,0.22,Contoso
4100,4100,0.22,Contoso
4100,4100,0.22,Contoso
4100,4100,0.22,Contoso
4100,4100,0.22,Contoso
4100,4100,0.22,Contoso
4100,4100,0.22,Contoso
4100,4100,0.22,Contoso
4100,4100,0.22,Contoso
4100,4100,0.22,Contoso
4101,4101,0.7,Contoso
4101,4101,0.7,Contoso
4101,4101,0.7,Contoso
4101,4101,0.7,Contoso
4101,4101,0.7,Contoso
4101,4101,0.7,Contoso
4101,4101,0.7,Contoso
4101,4101,0.7,Contoso
4101,4101,0.7,Contoso
4101,4101,0.7,Contoso
4102,4102,0.89,Contoso
4102,4102,0.89,Contoso
4102,4102,0.89,Contoso
4102,4102,0.89,Contoso
4102,4102,0.89,Contoso
4102,4102,0.89,Contoso
4102,4102,0.89,Contoso
4102,4102,0.89,Contoso
4102,4102,0.89,Contoso
4102,4102,0.89,Contoso
4103,4103,0.91,Contoso
4103,4103,0.91,Contoso
4103,4103,0.91,Contoso
4103,4103,0.91,Contoso
4103,4103,0.91,Contoso
4103,4103,0.91,Contoso
4103,4103,0.91,Contoso
4103,4103,0.91,Contoso
4103,4103,0.91,Contoso
4103,4103,0.91,Contoso
4104,4104,0.2,Contoso
4104,4104,0.2,Contoso
4104,4104,0.2,Contoso
4104,4104,0.2,Contoso
4104,4104,0.2,Contoso
4104,4104,0.2,Contoso
4104,4104,0.2,Contoso
4104,4104,0.2,Contoso
4104,4104,0.2,Contoso
4104,4104,0.2,Contoso
4105,4105,0.2,Contoso
4105,4105,0.2,Contoso
4105,4105,0.2,Contoso
4105,4105,0.2,Contoso
4105,4105,0.2,Contoso
4105,4105,0.2,Contoso
4105,4105,0.2,Contoso
4105,4105,0.2,Contoso
4105,4105,0.2,Contoso
4105,4105,0.2,Contoso
4106,4106,0.55,Contoso
4106,4106,0.55,Contoso
4106,4106,0.55,Contoso
4106,4106,0.55,Contoso
4106,4106,0.55,Contoso
4106,4106,0.55,Contoso
4106,4106,0.55,Contoso
4106,4106,0.55,Contoso
4106,4106,0.55,Contoso
4106,4106,0.55,Contoso
4107,4107,0.3,Contoso
4107,4107,0.3,Contoso
4107,4107,0.3,Contoso
4107,4107,0.3,Contoso
4107,4107,0.3,Contoso
4107,4107,0.3,Contoso
4107,4107,0.3,Contoso
4107,4107,0.3,Contoso
4107,4107,0.3,Contoso
4107,4107,0.3,Contoso
4108,4108,0.62,Contoso
4108,4108,0.62,Contoso
4108,4108,0.62,Contoso
4108,4108,0.62,Contoso
4108,4108,0.62,Contoso
4108,4108,0.62,Contoso
4108,4108,0.62,Contoso
4108,4108,0.62,Contoso
4108,4108,0.62,Contoso
4108,4108,0.62,Contoso
4109,4109,0.91,Contoso
4109,4109,0.91,Contoso
4109,4109,0.91,Contoso
4109,4109,0.91,Contoso
4109,4109,0.91,Contoso
4109,4109,0.91,Contoso
4109,4109,0.91,Contoso
4109,4109,0.91,Contoso
4109,4109,0.91,Contoso
4109,4109,0.91,Contoso
4110,4110,0.78,Contoso
4110,4110,0.78,Contoso
4110,4110,0.78,Contoso
4110,4110,0.78,Contoso
4110,4110,0.78,Contoso
4110,4110,0.78,Contoso
4110,4110,0.78,Contoso
4110,4110,0.78,Contoso
4110,4110,0.78,Contoso
4110,4110,0.78,Contoso
4111,4111,0.19,Contoso
4111,4111,0.19,Contoso
4111,4111,0.19,Contoso
4111,4111,0.19,Contoso
4111,4111,0.19,Contoso
4111,4111,0.19,Contoso
4111,4111,0.19,Contoso
4111,4111,0.19,Contoso
4111,4111,0.19,Contoso
4112,4112,0.54,Contoso
4112,4112,0.54,Contoso
4112,4112,0.54,Contoso
4112,4112,0.54,Contoso
4112,4112,0.54,Contoso
4112,4112,0.54,Contoso
4112,4112,0.54,Contoso
4112,4112,0.54,Contoso
4112,4112,0.54,Contoso
4112,4112,0.54,Contoso
4113,4113,0.9,Contoso
4113,4113,0.9,Contoso
4113,4113,0.9,Contoso
4113,4113,0.9,Contoso
4113,4113,0.9,Contoso
4113,4113,0.9,Contoso
4113,4113,0.9,Contoso
4113,4113,0.9,Contoso
4113,4113,0.9,Contoso
4114,4114,0.37,Contoso
4114,4114,0.37,Contoso
4114,4114,0.37,Contoso
4114,4114,0.37,Contoso
4114,4114,0.37,Contoso
4114,4114,0.37,Contoso
4114,4114,0.37,Contoso
4114,4114,0.37,Contoso
4114,4114,0.37,Contoso
4114,4114,0.37,Contoso
4115,4115,0.98,Contoso
4115,4115,0.98,Contoso
4115,4115,0.98,Contoso
4115,4115,0.98,Contoso
4115,4115,0.98,Contoso
4115,4115,0.98,Contoso
4115,4115,0.98,Contoso
4115,4115,0.98,Contoso
4115,4115,0.98,Contoso
4115,4115,0.98,Contoso
4116,4116,0.58,Contoso
4116,4116,0.58,Contoso
4116,4116,0.58,Contoso
4116,4116,0.58,Contoso
4116,4116,0.58,Contoso
4116,4116,0.58,Contoso
4116,4116,0.58,Contoso
4116,4116,0.58,Contoso
4116,4116,0.58,Contoso
4116,4116,0.58,Contoso
4117,4117,0.24,Contoso
4117,4117,0.24,Contoso
4117,4117,0.24,Contoso
4117,4117,0.24,Contoso
4117,4117,0.24,Contoso
4117,4117,0.24,Contoso
4117,4117,0.24,Contoso
4117,4117,0.24,Contoso
4117,4117,0.24,Contoso
4118,4118,0.05,Contoso
4118,4118,0.05,Contoso
4118,4118,0.05,Contoso
4118,4118,0.05,Contoso
4118,4118,0.05,Contoso
4118,4118,0.05,Contoso
4118,4118,0.05,Contoso
4118,4118,0.05,Contoso
4118,4118,0.05,Contoso
4118,4118,0.05,Contoso
4119,4119,0.08,Contoso
4119,4119,0.08,Contoso
4119,4119,0.08,Contoso
4119,4119,0.08,Contoso
4119,4119,0.08,Contoso
4119,4119,0.08,Contoso
4119,4119,0.08,Contoso
4119,4119,0.08,Contoso
4119,4119,0.08,Contoso
4119,4119,0.08,Contoso
4120,4120,0,Contoso
4120,4120,0,Contoso
4120,4120,0,Contoso
4120,4120,0,Contoso
4120,4120,0,Contoso
4120,4120,0,Contoso
4120,4120,0,Contoso
4120,4120,0,Contoso
4120,4120,0,Contoso
4120,4120,0,Contoso
4121,4121,0.46,Contoso
4121,4121,0.46,Contoso
4121,4121,0.46,Contoso
4121,4121,0.46,Contoso
4121,4121,0.46,Contoso
4121,4121,0.46,Contoso
4121,4121,0.46,Contoso
4121,4121,0.46,Contoso
4121,4121,0.46,Contoso
4121,4121,0.46,Contoso
4122,4122,0.14,Contoso
4122,4122,0.14,Contoso
4122,4122,0.14,Contoso
4122,4122,0.14,Contoso
4122,4122,0.14,Contoso
4122,4122,0.14,Contoso
4122,4122,0.14,Contoso
4122,4122,0.14,Contoso
4122,4122,0.14,Contoso
4123,4123,0.16,Contoso
4123,4123,0.16,Contoso
4123,4123,0.16,Contoso
4123,4123,0.16,Contoso
4123,4123,0.16,Contoso
4123,4123,0.16,Contoso
4123,4123,0.16,Contoso
4123,4123,0.16,Contoso
4123,4123,0.16,Contoso
4123,4123,0.16,Contoso
4124,4124,0.93,Contoso
4124,4124,0.93,Contoso
4124,4124,0.93,Contoso
4124,4124,0.93,Contoso
4124,4124,0.93,Contoso
4124,4124,0.93,Contoso
4124,4124,0.93,Contoso
4124,4124,0.93,Contoso
4124,4124,0.93,Contoso
4124,4124,0.93,Contoso
4125,4125,0.78,Contoso
4125,4125,0.78,Contoso
4125,4125,0.78,Contoso
4125,4125,0.78,Contoso
4125,4125,0.78,Contoso
4125,4125,0.78,Contoso
4125,4125,0.78,Contoso
4125,4125,0.78,Contoso
4125,4125,0.78,Contoso
4125,4125,0.78,Contoso
4126,4126,0.94,Contoso
4126,4126,0.94,Contoso
4126,4126,0.94,Contoso
4126,4126,0.94,Contoso
4126,4126,0.94,Contoso
4126,4126,0.94,Contoso
4126,4126,0.94,Contoso
4126,4126,0.94,Contoso
4127,4127,0.9,Contoso
4127,4127,0.9,Contoso
4127,4127,0.9,Contoso
4127,4127,0.9,Contoso
4127,4127,0.9,Contoso
4127,4127,0.9,Contoso
4127,4127,0.9,Contoso
4127,4127,0.9,Contoso
4127,4127,0.9,Contoso
4128,4128,0.27,Contoso
4128,4128,0.27,Contoso
4128,4128,0.27,Contoso
4128,4128,0.27,Contoso
4128,4128,0.27,Contoso
4128,4128,0.27,Contoso
4128,4128,0.27,Contoso
4128,4128,0.27,Contoso
4128,4128,0.27,Contoso
4128,4128,0.27,Contoso
4129,4129,0.9,Contoso
4129,4129,0.9,Contoso
4129,4129,0.9,Contoso
4129,4129,0.9,Contoso
4129,4129,0.9,Contoso
4129,4129,0.9,Contoso
4129,4129,0.9,Contoso
4129,4129,0.9,Contoso
4129,4129,0.9,Contoso
4130,4130,0.3,Contoso
4130,4130,0.3,Contoso
4130,4130,0.3,Contoso
4130,4130,0.3,Contoso
4130,4130,0.3,Contoso
4130,4130,0.3,Contoso
4130,4130,0.3,Contoso
4130,4130,0.3,Contoso
4130,4130,0.3,Contoso
4130,4130,0.3,Contoso
4131,4131,0.84,Contoso
4131,4131,0.84,Contoso
4131,4131,0.84,Contoso
4131,4131,0.84,Contoso
4131,4131,0.84,Contoso
4131,4131,0.84,Contoso
4131,4131,0.84,Contoso
4131,4131,0.84,Contoso
4131,4131,0.84,Contoso
4131,4131,0.84,Contoso
4132,4132,0.16,Contoso
4132,4132,0.16,Contoso
4132,4132,0.16,Contoso
4132,4132,0.16,Contoso
4132,4132,0.16,Contoso
4132,4132,0.16,Contoso
4132,4132,0.16,Contoso
4132,4132,0.16,Contoso
4132,4132,0.16,Contoso
4132,4132,0.16,Contoso
4133,4133,0.16,Contoso
4133,4133,0.16,Contoso
4133,4133,0.16,Contoso
4133,4133,0.16,Contoso
4133,4133,0.16,Contoso
4133,4133,0.16,Contoso
4133,4133,0.16,Contoso
4133,4133,0.16,Contoso
4133,4133,0.16,Contoso
4133,4133,0.16,Contoso
4134,4134,0.6,Contoso
4134,4134,0.6,Contoso
4134,4134,0.6,Contoso
4134,4134,0.6,Contoso
4134,4134,0.6,Contoso
4134,4134,0.6,Contoso
4134,4134,0.6,Contoso
4134,4134,0.6,Contoso
4134,4134,0.6,Contoso
4134,4134,0.6,Contoso
4135,4135,1,Contoso
4135,4135,1,Contoso
4135,4135,1,Contoso
4135,4135,1,Contoso
4135,4135,1,Contoso
4135,4135,1,Contoso
4135,4135,1,Contoso
4135,4135,1,Contoso
4135,4135,1,Contoso
4135,4135,1,Contoso
4136,4136,0.46,Contoso
4136,4136,0.46,Contoso
4136,4136,0.46,Contoso
4136,4136,0.46,Contoso
4136,4136,0.46,Contoso
4136,4136,0.46,Contoso
4136,4136,0.46,Contoso
4136,4136,0.46,Contoso
4136,4136,0.46,Contoso
4136,4136,0.46,Contoso
4137,4137,0.51,Contoso
4137,4137,0.51,Contoso
4137,4137,0.51,Contoso
4137,4137,0.51,Contoso
4137,4137,0.51,Contoso
4137,4137,0.51,Contoso
4137,4137,0.51,Contoso
4137,4137,0.51,Contoso
4137,4137,0.51,Contoso
4137,4137,0.51,Contoso
4138,4138,0.56,Contoso
4138,4138,0.56,Contoso
4138,4138,0.56,Contoso
4138,4138,0.56,Contoso
4138,4138,0.56,Contoso
4138,4138,0.56,Contoso
4138,4138,0.56,Contoso
4138,4138,0.56,Contoso
4138,4138,0.56,Contoso
4139,4139,0.5,Contoso
4139,4139,0.5,Contoso
4139,4139,0.5,Contoso
4139,4139,0.5,Contoso
4139,4139,0.5,Contoso
4139,4139,0.5,Contoso
4139,4139,0.5,Contoso
4139,4139,0.5,Contoso
4139,4139,0.5,Contoso
4139,4139,0.5,Contoso
4140,4140,0.65,Contoso
4140,4140,0.65,Contoso
4140,4140,0.65,Contoso
4140,4140,0.65,Contoso
4140,4140,0.65,Contoso
4140,4140,0.65,Contoso
4140,4140,0.65,Contoso
4140,4140,0.65,Contoso
4140,4140,0.65,Contoso
4140,4140,0.65,Contoso
4141,4141,0.46,Contoso
4141,4141,0.46,Contoso
4141,4141,0.46,Contoso
4141,4141,0.46,Contoso
4141,4141,0.46,Contoso
4141,4141,0.46,Contoso
4141,4141,0.46,Contoso
4141,4141,0.46,Contoso
4141,4141,0.46,Contoso
4141,4141,0.46,Contoso
4142,4142,0.93,Contoso
4142,4142,0.93,Contoso
4142,4142,0.93,Contoso
4142,4142,0.93,Contoso
4142,4142,0.93,Contoso
4142,4142,0.93,Contoso
4142,4142,0.93,Contoso
4142,4142,0.93,Contoso
4142,4142,0.93,Contoso
4142,4142,0.93,Contoso
4143,4143,0.64,Contoso
4143,4143,0.64,Contoso
4143,4143,0.64,Contoso
4143,4143,0.64,Contoso
4143,4143,0.64,Contoso
4143,4143,0.64,Contoso
4143,4143,0.64,Contoso
4143,4143,0.64,Contoso
4143,4143,0.64,Contoso
4143,4143,0.64,Contoso
4144,4144,0.36,Contoso
4144,4144,0.36,Contoso
4144,4144,0.36,Contoso
4144,4144,0.36,Contoso
4144,4144,0.36,Contoso
4144,4144,0.36,Contoso
4144,4144,0.36,Contoso
4144,4144,0.36,Contoso
4144,4144,0.36,Contoso
4144,4144,0.36,Contoso
4145,4145,0.64,Contoso
4145,4145,0.64,Contoso
4145,4145,0.64,Contoso
4145,4145,0.64,Contoso
4145,4145,0.64,Contoso
4145,4145,0.64,Contoso
4145,4145,0.64,Contoso
4145,4145,0.64,Contoso
4145,4145,0.64,Contoso
4145,4145,0.64,Contoso
4146,4146,0.92,Contoso
4146,4146,0.92,Contoso
4146,4146,0.92,Contoso
4146,4146,0.92,Contoso
4146,4146,0.92,Contoso
4146,4146,0.92,Contoso
4146,4146,0.92,Contoso
4146,4146,0.92,Contoso
4146,4146,0.92,Contoso
4146,4146,0.92,Contoso
4147,4147,0.16,Contoso
4147,4147,0.16,Contoso
4147,4147,0.16,Contoso
4147,4147,0.16,Contoso
4147,4147,0.16,Contoso
4147,4147,0.16,Contoso
4147,4147,0.16,Contoso
4147,4147,0.16,Contoso
4147,4147,0.16,Contoso
4147,4147,0.16,Contoso
4148,4148,0.21,Contoso
4148,4148,0.21,Contoso
4148,4148,0.21,Contoso
4148,4148,0.21,Contoso
4148,4148,0.21,Contoso
4148,4148,0.21,Contoso
4148,4148,0.21,Contoso
4148,4148,0.21,Contoso
4148,4148,0.21,Contoso
4148,4148,0.21,Contoso
4149,4149,0.28,Contoso
4149,4149,0.28,Contoso
4149,4149,0.28,Contoso
4149,4149,0.28,Contoso
4149,4149,0.28,Contoso
4149,4149,0.28,Contoso
4149,4149,0.28,Contoso
4149,4149,0.28,Contoso
4149,4149,0.28,Contoso
4149,4149,0.28,Contoso
4150,4150,0.53,Contoso
4150,4150,0.53,Contoso
4150,4150,0.53,Contoso
4150,4150,0.53,Contoso
4150,4150,0.53,Contoso
4150,4150,0.53,Contoso
4150,4150,0.53,Contoso
4150,4150,0.53,Contoso
4150,4150,0.53,Contoso
4150,4150,0.53,Contoso
4151,4151,0.97,Contoso
4151,4151,0.97,Contoso
4151,4151,0.97,Contoso
4151,4151,0.97,Contoso
4151,4151,0.97,Contoso
4151,4151,0.97,Contoso
4151,4151,0.97,Contoso
4151,4151,0.97,Contoso
4151,4151,0.97,Contoso
4151,4151,0.97,Contoso
4152,4152,0.45,Contoso
4152,4152,0.45,Contoso
4152,4152,0.45,Contoso
4152,4152,0.45,Contoso
4152,4152,0.45,Contoso
4152,4152,0.45,Contoso
4152,4152,0.45,Contoso
4152,4152,0.45,Contoso
4152,4152,0.45,Contoso
4152,4152,0.45,Contoso
4153,4153,0.46,Contoso
4153,4153,0.46,Contoso
4153,4153,0.46,Contoso
4153,4153,0.46,Contoso
4153,4153,0.46,Contoso
4153,4153,0.46,Contoso
4153,4153,0.46,Contoso
4153,4153,0.46,Contoso
4153,4153,0.46,Contoso
4154,4154,0.3,Contoso
4154,4154,0.3,Contoso
4154,4154,0.3,Contoso
4154,4154,0.3,Contoso
4154,4154,0.3,Contoso
4154,4154,0.3,Contoso
4154,4154,0.3,Contoso
4154,4154,0.3,Contoso
4154,4154,0.3,Contoso
4154,4154,0.3,Contoso
4155,4155,0.77,Contoso
4155,4155,0.77,Contoso
4155,4155,0.77,Contoso
4155,4155,0.77,Contoso
4155,4155,0.77,Contoso
4155,4155,0.77,Contoso
4155,4155,0.77,Contoso
4155,4155,0.77,Contoso
4155,4155,0.77,Contoso
4156,4156,0.55,Contoso
4156,4156,0.55,Contoso
4156,4156,0.55,Contoso
4156,4156,0.55,Contoso
4156,4156,0.55,Contoso
4156,4156,0.55,Contoso
4156,4156,0.55,Contoso
4156,4156,0.55,Contoso
4156,4156,0.55,Contoso
4156,4156,0.55,Contoso
4157,4157,0.72,Contoso
4157,4157,0.72,Contoso
4157,4157,0.72,Contoso
4157,4157,0.72,Contoso
4157,4157,0.72,Contoso
4157,4157,0.72,Contoso
4157,4157,0.72,Contoso
4157,4157,0.72,Contoso
4157,4157,0.72,Contoso
4157,4157,0.72,Contoso
4158,4158,0.99,Contoso
4158,4158,0.99,Contoso
4158,4158,0.99,Contoso
4158,4158,0.99,Contoso
4158,4158,0.99,Contoso
4158,4158,0.99,Contoso
4158,4158,0.99,Contoso
4158,4158,0.99,Contoso
4158,4158,0.99,Contoso
4158,4158,0.99,Contoso
4159,4159,0.42,Contoso
4159,4159,0.42,Contoso
4159,4159,0.42,Contoso
4159,4159,0.42,Contoso
4159,4159,0.42,Contoso
4159,4159,0.42,Contoso
4159,4159,0.42,Contoso
4159,4159,0.42,Contoso
4159,4159,0.42,Contoso
4159,4159,0.42,Contoso
4160,4160,0.27,Contoso
4160,4160,0.27,Contoso
4160,4160,0.27,Contoso
4160,4160,0.27,Contoso
4160,4160,0.27,Contoso
4160,4160,0.27,Contoso
4160,4160,0.27,Contoso
4160,4160,0.27,Contoso
4160,4160,0.27,Contoso
4160,4160,0.27,Contoso
4161,4161,0.66,Contoso
4161,4161,0.66,Contoso
4161,4161,0.66,Contoso
4161,4161,0.66,Contoso
4161,4161,0.66,Contoso
4161,4161,0.66,Contoso
4161,4161,0.66,Contoso
4161,4161,0.66,Contoso
4161,4161,0.66,Contoso
4161,4161,0.66,Contoso
4162,4162,0.03,Contoso
4162,4162,0.03,Contoso
4162,4162,0.03,Contoso
4162,4162,0.03,Contoso
4162,4162,0.03,Contoso
4162,4162,0.03,Contoso
4162,4162,0.03,Contoso
4162,4162,0.03,Contoso
4162,4162,0.03,Contoso
4162,4162,0.03,Contoso
4163,4163,0.73,Contoso
4163,4163,0.73,Contoso
4163,4163,0.73,Contoso
4163,4163,0.73,Contoso
4163,4163,0.73,Contoso
4163,4163,0.73,Contoso
4163,4163,0.73,Contoso
4163,4163,0.73,Contoso
4163,4163,0.73,Contoso
4163,4163,0.73,Contoso
4164,4164,0.6,Contoso
4164,4164,0.6,Contoso
4164,4164,0.6,Contoso
4164,4164,0.6,Contoso
4164,4164,0.6,Contoso
4164,4164,0.6,Contoso
4164,4164,0.6,Contoso
4164,4164,0.6,Contoso
4164,4164,0.6,Contoso
4165,4165,0.94,Contoso
4165,4165,0.94,Contoso
4165,4165,0.94,Contoso
4165,4165,0.94,Contoso
4165,4165,0.94,Contoso
4165,4165,0.94,Contoso
4165,4165,0.94,Contoso
4165,4165,0.94,Contoso
4165,4165,0.94,Contoso
4165,4165,0.94,Contoso
4166,4166,0.02,Contoso
4166,4166,0.02,Contoso
4166,4166,0.02,Contoso
4166,4166,0.02,Contoso
4166,4166,0.02,Contoso
4166,4166,0.02,Contoso
4166,4166,0.02,Contoso
4166,4166,0.02,Contoso
4166,4166,0.02,Contoso
4166,4166,0.02,Contoso
4167,4167,0.38,Contoso
4167,4167,0.38,Contoso
4167,4167,0.38,Contoso
4167,4167,0.38,Contoso
4167,4167,0.38,Contoso
4167,4167,0.38,Contoso
4167,4167,0.38,Contoso
4167,4167,0.38,Contoso
4167,4167,0.38,Contoso
4167,4167,0.38,Contoso
4168,4168,0.3,Contoso
4168,4168,0.3,Contoso
4168,4168,0.3,Contoso
4168,4168,0.3,Contoso
4168,4168,0.3,Contoso
4168,4168,0.3,Contoso
4168,4168,0.3,Contoso
4168,4168,0.3,Contoso
4168,4168,0.3,Contoso
4168,4168,0.3,Contoso
4169,4169,0.38,Contoso
4169,4169,0.38,Contoso
4169,4169,0.38,Contoso
4169,4169,0.38,Contoso
4169,4169,0.38,Contoso
4169,4169,0.38,Contoso
4169,4169,0.38,Contoso
4169,4169,0.38,Contoso
4169,4169,0.38,Contoso
4169,4169,0.38,Contoso
4170,4170,0.51,Contoso
4170,4170,0.51,Contoso
4170,4170,0.51,Contoso
4170,4170,0.51,Contoso
4170,4170,0.51,Contoso
4170,4170,0.51,Contoso
4170,4170,0.51,Contoso
4170,4170,0.51,Contoso
4170,4170,0.51,Contoso
4170,4170,0.51,Contoso
4171,4171,0.07,Contoso
4171,4171,0.07,Contoso
4171,4171,0.07,Contoso
4171,4171,0.07,Contoso
4171,4171,0.07,Contoso
4171,4171,0.07,Contoso
4171,4171,0.07,Contoso
4171,4171,0.07,Contoso
4171,4171,0.07,Contoso
4172,4172,0.69,Contoso
4172,4172,0.69,Contoso
4172,4172,0.69,Contoso
4172,4172,0.69,Contoso
4172,4172,0.69,Contoso
4172,4172,0.69,Contoso
4172,4172,0.69,Contoso
4172,4172,0.69,Contoso
4172,4172,0.69,Contoso
4172,4172,0.69,Contoso
4173,4173,0.55,Contoso
4173,4173,0.55,Contoso
4173,4173,0.55,Contoso
4173,4173,0.55,Contoso
4173,4173,0.55,Contoso
4173,4173,0.55,Contoso
4173,4173,0.55,Contoso
4173,4173,0.55,Contoso
4173,4173,0.55,Contoso
4173,4173,0.55,Contoso
4174,4174,0.43,Contoso
4174,4174,0.43,Contoso
4174,4174,0.43,Contoso
4174,4174,0.43,Contoso
4174,4174,0.43,Contoso
4174,4174,0.43,Contoso
4174,4174,0.43,Contoso
4174,4174,0.43,Contoso
4174,4174,0.43,Contoso
4174,4174,0.43,Contoso
4175,4175,0.54,Contoso
4175,4175,0.54,Contoso
4175,4175,0.54,Contoso
4175,4175,0.54,Contoso
4175,4175,0.54,Contoso
4175,4175,0.54,Contoso
4175,4175,0.54,Contoso
4175,4175,0.54,Contoso
