2158,2158,0.62,Contoso
2158,2158,0.62,Contoso
2158,2158,0.62,Contoso
2158,2158,0.62,Contoso
2158,2158,0.62,Contoso
2158,2158,0.62,Contoso
2158,2158,0.62,Contoso
2158,2158,0.62,Contoso
2158,2158,0.62,Contoso
2159,2159,0.55,Contoso
2159,2159,0.55,Contoso
2159,2159,0.55,Contoso
2159,2159,0.55,Contoso
2159,2159,0.55,Contoso
2159,2159,0.55,Contoso
2159,2159,0.55,Contoso
2159,2159,0.55,Contoso
2159,2159,0.55,Contoso
2159,2159,0.55,Contoso
2160,2160,0.93,Contoso
2160,2160,0.93,Contoso
2160,2160,0.93,Contoso
2160,2160,0.93,Contoso
2160,2160,0.93,Contoso
2160,2160,0.93,Contoso
2160,2160,0.93,Contoso
2160,2160,0.93,Contoso
2160,2160,0.93,Contoso
2160,2160,0.93,Contoso
2161,2161,0.35,Contoso
2161,2161,0.35,Contoso
2161,2161,0.35,Contoso
2161,2161,0.35,Contoso
2161,2161,0.35,Contoso
2161,2161,0.35,Contoso
2161,2161,0.35,Contoso
2161,2161,0.35,Contoso
2161,2161,0.35,Contoso
2161,2161,0.35,Contoso
2162,2162,0.09,Contoso
2162,2162,0.09,Contoso
2162,2162,0.09,Contoso
2162,2162,0.09,Contoso
2162,2162,0.09,Contoso
2162,2162,0.09,Contoso
2162,2162,0.09,Contoso
2162,2162,0.09,Contoso
2162,2162,0.09,Contoso
2162,2162,0.09,Contoso
2163,2163,0.31,Contoso
2163,2163,0.31,Contoso
2163,2163,0.31,Contoso
2163,2163,0.31,Contoso
2163,2163,0.31,Contoso
2163,2163,0.31,Contoso
2163,2163,0.31,Contoso
2163,2163,0.31,Contoso
2163,2163,0.31,Contoso
2163,2163,0.31,Contoso
2164,2164,0.29,Contoso
2164,2164,0.29,Contoso
2164,2164,0.29,Contoso
2164,2164,0.29,Contoso
2164,2164,0.29,Contoso
2164,2164,0.29,Contoso
2164,2164,0.29,Contoso
2164,2164,0.29,Contoso
2164,2164,0.29,Contoso
2164,2164,0.29,Contoso
2165,2165,0.39,Contoso
2165,2165,0.39,Contoso
2165,2165,0.39,Contoso
2165,2165,0.39,Contoso
2165,2165,0.39,Contoso
2165,2165,0.39,Contoso
2165,2165,0.39,Contoso
2165,2165,0.39,Contoso
2165,2165,0.39,Contoso
2165,2165,0.39,Contoso
2166,2166,NULL,Contoso
2166,2166,NULL,Contoso
2166,2166,NULL,Contoso
2166,2166,NULL,Contoso
2166,2166,NULL,Contoso
2166,2166,NULL,Contoso
2166,2166,NULL,Contoso
2166,2166,NULL,Contoso
2166,2166,NULL,Contoso
2166,2166,NULL,Contoso
2167,2167,0.81,Contoso
2167,2167,0.81,Contoso
2167,2167,0.81,Contoso
2167,2167,0.81,Contoso
2167,2167,0.81,Contoso
2167,2167,0.81,Contoso
2167,2167,0.81,Contoso
2167,2167,0.81,Contoso
2167,2167,0.81,Contoso
2167,2167,0.81,Contoso
2168,2168,1,Contoso
2168,2168,1,Contoso
2168,2168,1,Contoso
2168,2168,1,Contoso
2168,2168,1,Contoso
2168,2168,1,Contoso
2168,2168,1,Contoso
2168,2168,1,Contoso
2168,2168,1,Contoso
2168,2168,1,Contoso
2169,2169,0.16,Contoso
2169,2169,0.16,Contoso
2169,2169,0.16,Contoso
2169,2169,0.16,Contoso
2169,2169,0.16,Contoso
2169,2169,0.16,Contoso
2169,2169,0.16,Contoso
2169,2169,0.16,Contoso
2169,2169,0.16,Contoso
2169,2169,0.16,Contoso
2170,2170,0.98,Contoso
2170,2170,0.98,Contoso
2170,2170,0.98,Contoso
2170,2170,0.98,Contoso
2170,2170,0.98,Contoso
2170,2170,0.98,Contoso
2170,2170,0.98,Contoso
2170,2170,0.98,Contoso
2170,2170,0.98,Contoso
2170,2170,0.98,Contoso
2171,2171,0.18,Contoso
2171,2171,0.18,Contoso
2171,2171,0.18,Contoso
2171,2171,0.18,Contoso
2171,2171,0.18,Contoso
2171,2171,0.18,Contoso
2171,2171,0.18,Contoso
2171,2171,0.18,Contoso
2171,2171,0.18,Contoso
2171,2171,0.18,Contoso
2172,2172,0.41,Contoso
2172,2172,0.41,Contoso
2172,2172,0.41,Contoso
2172,2172,0.41,Contoso
2172,2172,0.41,Contoso
2172,2172,0.41,Contoso
2172,2172,0.41,Contoso
2172,2172,0.41,Contoso
2172,2172,0.41,Contoso
2173,2173,0.47,Contoso
2173,2173,0.47,Contoso
2173,2173,0.47,Contoso
2173,2173,0.47,Contoso
2173,2173,0.47,Contoso
2173,2173,0.47,Contoso
2173,2173,0.47,Contoso
2173,2173,0.47,Contoso
2173,2173,0.47,Contoso
2173,2173,0.47,Contoso
2174,2174,0.62,Contoso
2174,2174,0.62,Contoso
2174,2174,0.62,Contoso
2174,2174,0.62,Contoso
2174,2174,0.62,Contoso
2174,2174,0.62,Contoso
2174,2174,0.62,Contoso
2174,2174,0.62,Contoso
2174,2174,0.62,Contoso
2174,2174,0.62,Contoso
2175,2175,0.6,Contoso
2175,2175,0.6,Contoso
2175,2175,0.6,Contoso
2175,2175,0.6,Contoso
2175,2175,0.6,Contoso
2175,2175,0.6,Contoso
2175,2175,0.6,Contoso
2175,2175,0.6,Contoso
2175,2175,0.6,Contoso
2176,2176,1,Contoso
2176,2176,1,Contoso
2176,2176,1,Contoso
2176,2176,1,Contoso
2176,2176,1,Contoso
2176,2176,1,Contoso
2176,2176,1,Contoso
2176,2176,1,Contoso
2176,2176,1,Contoso
2176,2176,1,Contoso
2177,2177,0.45,Contoso
2177,2177,0.45,Contoso
2177,2177,0.45,Contoso
2177,2177,0.45,Contoso
2177,2177,0.45,Contoso
2177,2177,0.45,Contoso
2177,2177,0.45,Contoso
2177,2177,0.45,Contoso
2177,2177,0.45,Contoso
2178,2178,0.46,Contoso
2178,2178,0.46,Contoso
2178,2178,0.46,Contoso
2178,2178,0.46,Contoso
2178,2178,0.46,Contoso
2178,2178,0.46,Contoso
2178,2178,0.46,Contoso
2178,2178,0.46,Contoso
2178,2178,0.46,Contoso
2178,2178,0.46,Contoso
2179,2179,0.86,Contoso
2179,2179,0.86,Contoso
2179,2179,0.86,Contoso
2179,2179,0.86,Contoso
2179,2179,0.86,Contoso
2179,2179,0.86,Contoso
2179,2179,0.86,Contoso
2179,2179,0.86,Contoso
2179,2179,0.86,Contoso
2179,2179,0.86,Contoso
2180,2180,0.13,Contoso
2180,2180,0.13,Contoso
2180,2180,0.13,Contoso
2180,2180,0.13,Contoso
2180,2180,0.13,Contoso
2180,2180,0.13,Contoso
2180,2180,0.13,Contoso
2180,2180,0.13,Contoso
2180,2180,0.13,Contoso
2181,2181,0.98,Contoso
2181,2181,0.98,Contoso
2181,2181,0.98,Contoso
2181,2181,0.98,Contoso
2181,2181,0.98,Contoso
2181,2181,0.98,Contoso
2181,2181,0.98,Contoso
2181,2181,0.98,Contoso
2181,2181,0.98,Contoso
2181,2181,0.98,Contoso
2182,2182,0.29,Contoso
2182,2182,0.29,Contoso
2182,2182,0.29,Contoso
2182,2182,0.29,Contoso
2182,2182,0.29,Contoso
2182,2182,0.29,Contoso
2182,2182,0.29,Contoso
2182,2182,0.29,Contoso
2182,2182,0.29,Contoso
2182,2182,0.29,Contoso
2183,2183,0.15,Contoso
2183,2183,0.15,Contoso
2183,2183,0.15,Contoso
2183,2183,0.15,Contoso
2183,2183,0.15,Contoso
2183,2183,0.15,Contoso
2183,2183,0.15,Contoso
2183,2183,0.15,Contoso
2183,2183,0.15,Contoso
2183,2183,0.15,Contoso
2184,2184,0.21,Contoso
2184,2184,0.21,Contoso
2184,2184,0.21,Contoso
2184,2184,0.21,Contoso
2184,2184,0.21,Contoso
2184,2184,0.21,Contoso
2184,2184,0.21,Contoso
2184,2184,0.21,Contoso
2184,2184,0.21,Contoso
2184,2184,0.21,Contoso
2185,2185,0.16,Contoso
2185,2185,0.16,Contoso
2185,2185,0.16,Contoso
2185,2185,0.16,Contoso
2185,2185,0.16,Contoso
2185,2185,0.16,Contoso
2185,2185,0.16,Contoso
2185,2185,0.16,Contoso
2185,2185,0.16,Contoso
2185,2185,0.16,Contoso
2186,2186,0.33,Contoso
2186,2186,0.33,Contoso
2186,2186,0.33,Contoso
2186,2186,0.33,Contoso
2186,2186,0.33,Contoso
2186,2186,0.33,Contoso
2186,2186,0.33,Contoso
2186,2186,0.33,Contoso
2186,2186,0.33,Contoso
2186,2186,0.33,Contoso
2187,2187,0.88,Contoso
2187,2187,0.88,Contoso
2187,2187,0.88,Contoso
2187,2187,0.88,Contoso
2187,2187,0.88,Contoso
2187,2187,0.88,Contoso
2187,2187,0.88,Contoso
2187,2187,0.88,Contoso
2187,2187,0.88,Contoso
2187,2187,0.88,Contoso
2188,2188,0.81,Contoso
2188,2188,0.81,Contoso
2188,2188,0.81,Contoso
2188,2188,0.81,Contoso
2188,2188,0.81,Contoso
2188,2188,0.81,Contoso
2188,2188,0.81,Contoso
2188,2188,0.81,Contoso
2188,2188,0.81,Contoso
2188,2188,0.81,Contoso
2189,2189,0.83,Contoso
2189,2189,0.83,Contoso
2189,2189,0.83,Contoso
2189,2189,0.83,Contoso
2189,2189,0.83,Contoso
2189,2189,0.83,Contoso
2189,2189,0.83,Contoso
2189,2189,0.83,Contoso
2189,2189,0.83,Contoso
2189,2189,0.83,Contoso
2190,2190,0.99,Contoso
2190,2190,0.99,Contoso
2190,2190,0.99,Contoso
2190,2190,0.99,Contoso
2190,2190,0.99,Contoso
2190,2190,0.99,Contoso
2190,2190,0.99,Contoso
2190,2190,0.99,Contoso
2190,2190,0.99,Contoso
2190,2190,0.99,Contoso
2191,2191,0.87,Contoso
2191,2191,0.87,Contoso
2191,2191,0.87,Contoso
2191,2191,0.87,Contoso
2191,2191,0.87,Contoso
2191,2191,0.87,Contoso
2191,2191,0.87,Contoso
2191,2191,0.87,Contoso
2191,2191,0.87,Contoso
2191,2191,0.87,Contoso
2192,2192,0.7,Contoso
2192,2192,0.7,Contoso
2192,2192,0.7,Contoso
2192,2192,0.7,Contoso
2192,2192,0.7,Contoso
2192,2192,0.7,Contoso
2192,2192,0.7,Contoso
2192,2192,0.7,Contoso
2192,2192,0.7,Contoso
2192,2192,0.7,Contoso
2193,2193,0.28,Contoso
2193,2193,0.28,Contoso
2193,2193,0.28,Contoso
2193,2193,0.28,Contoso
2193,2193,0.28,Contoso
2193,2193,0.28,Contoso
2193,2193,0.28,Contoso
2193,2193,0.28,Contoso
2193,2193,0.28,Contoso
2193,2193,0.28,Contoso
2194,2194,0.51,Contoso
2194,2194,0.51,Contoso
2194,2194,0.51,Contoso
2194,2194,0.51,Contoso
2194,2194,0.51,Contoso
2194,2194,0.51,Contoso
2194,2194,0.51,Contoso
2194,2194,0.51,Contoso
2194,2194,0.51,Contoso
2194,2194,0.51,Contoso
2195,2195,0.51,Contoso
2195,2195,0.51,Contoso
2195,2195,0.51,Contoso
2195,2195,0.51,Contoso
2195,2195,0.51,Contoso
2195,2195,0.51,Contoso
2195,2195,0.51,Contoso
2195,2195,0.51,Contoso
2195,2195,0.51,Contoso
2195,2195,0.51,Contoso
2196,2196,0.77,Contoso
2196,2196,0.77,Contoso
2196,2196,0.77,Contoso
2196,2196,0.77,Contoso
2196,2196,0.77,Contoso
2196,2196,0.77,Contoso
2196,2196,0.77,Contoso
2196,2196,0.77,Contoso
2196,2196,0.77,Contoso
2196,2196,0.77,Contoso
2197,2197,0.76,Contoso
2197,2197,0.76,Contoso
2197,2197,0.76,Contoso
2197,2197,0.76,Contoso
2197,2197,0.76,Contoso
2197,2197,0.76,Contoso
2197,2197,0.76,Contoso
2197,2197,0.76,Contoso
2197,2197,0.76,Contoso
2197,2197,0.76,Contoso
2198,2198,0.17,Contoso
2198,2198,0.17,Contoso
2198,2198,0.17,Contoso
2198,2198,0.17,Contoso
2198,2198,0.17,Contoso
2198,2198,0.17,Contoso
2198,2198,0.17,Contoso
2198,2198,0.17,Contoso
2198,2198,0.17,Contoso
2198,2198,0.17,Contoso
2199,2199,0.86,Contoso
2199,2199,0.86,Contoso
2199,2199,0.86,Contoso
2199,2199,0.86,Contoso
2199,2199,0.86,Contoso
2199,2199,0.86,Contoso
2199,2199,0.86,Contoso
2199,2199,0.86,Contoso
2199,2199,0.86,Contoso
2199,2199,0.86,Contoso
2200,2200,0.98,Contoso
2200,2200,0.98,Contoso
2200,2200,0.98,Contoso
2200,2200,0.98,Contoso
2200,2200,0.98,Contoso
2200,2200,0.98,Contoso
2200,2200,0.98,Contoso
2200,2200,0.98,Contoso
2200,2200,0.98,Contoso
2200,2200,0.98,Contoso
2201,2201,0.72,Contoso
2201,2201,0.72,Contoso
2201,2201,0.72,Contoso
2201,2201,0.72,Contoso
2201,2201,0.72,Contoso
2201,2201,0.72,Contoso
2201,2201,0.72,Contoso
2201,2201,0.72,Contoso
2201,2201,0.72,Contoso
2201,2201,0.72,Contoso
2202,2202,0.1,Contoso
2202,2202,0.1,Contoso
2202,2202,0.1,Contoso
2202,2202,0.1,Contoso
2202,2202,0.1,Contoso
2202,2202,0.1,Contoso
2202,2202,0.1,Contoso
2202,2202,0.1,Contoso
2202,2202,0.1,Contoso
2202,2202,0.1,Contoso
2203,2203,0.77,Contoso
2203,2203,0.77,Contoso
2203,2203,0.77,Contoso
2203,2203,0.77,Contoso
2203,2203,0.77,Contoso
2203,2203,0.77,Contoso
2203,2203,0.77,Contoso
2203,2203,0.77,Contoso
2203,2203,0.77,Contoso
2203,2203,0.77,Contoso
2204,2204,0.76,Contoso
2204,2204,0.76,Contoso
2204,2204,0.76,Contoso
2204,2204,0.76,Contoso
2204,2204,0.76,Contoso
2204,2204,0.76,Contoso
2204,2204,0.76,Contoso
2204,2204,0.76,Contoso
2204,2204,0.76,Contoso
2204,2204,0.76,Contoso
2205,2205,0.51,Contoso
2205,2205,0.51,Contoso
2205,2205,0.51,Contoso
2205,2205,0.51,Contoso
2205,2205,0.51,Contoso
2205,2205,0.51,Contoso
2205,2205,0.51,Contoso
2205,2205,0.51,Contoso
2205,2205,0.51,Contoso
2205,2205,0.51,Contoso
2206,2206,0.62,Contoso
2206,2206,0.62,Contoso
2206,2206,0.62,Contoso
2206,2206,0.62,Contoso
2206,2206,0.62,Contoso
2206,2206,0.62,Contoso
2206,2206,0.62,Contoso
2206,2206,0.62,Contoso
2206,2206,0.62,Contoso
2206,2206,0.62,Contoso
2207,2207,0.31,Contoso
2207,2207,0.31,Contoso
2207,2207,0.31,Contoso
2207,2207,0.31,Contoso
2207,2207,0.31,Contoso
2207,2207,0.31,Contoso
2207,2207,0.31,Contoso
2207,2207,0.31,Contoso
2207,2207,0.31,Contoso
2208,2208,0.04,Contoso
2208,2208,0.04,Contoso
2208,2208,0.04,Contoso
2208,2208,0.04,Contoso
2208,2208,0.04,Contoso
2208,2208,0.04,Contoso
2208,2208,0.04,Contoso
2208,2208,0.04,Contoso
2208,2208,0.04,Contoso
2208,2208,0.04,Contoso
2209,2209,0.83,Contoso
2209,2209,0.83,Contoso
2209,2209,0.83,Contoso
2209,2209,0.83,Contoso
2209,2209,0.83,Contoso
2209,2209,0.83,Contoso
2209,2209,0.83,Contoso
2209,2209,0.83,Contoso
2209,2209,0.83,Contoso
2209,2209,0.83,Contoso
2210,2210,0.76,Contoso
2210,2210,0.76,Contoso
2210,2210,0.76,Contoso
2210,2210,0.76,Contoso
2210,2210,0.76,Contoso
2210,2210,0.76,Contoso
2210,2210,0.76,Contoso
2210,2210,0.76,Contoso
2210,2210,0.76,Contoso
2210,2210,0.76,Contoso
2211,2211,0.09,Contoso
2211,2211,0.09,Contoso
2211,2211,0.09,Contoso
2211,2211,0.09,Contoso
2211,2211,0.09,Contoso
2211,2211,0.09,Contoso
2211,2211,0.09,Contoso
2211,2211,0.09,Contoso
2211,2211,0.09,Contoso
2211,2211,0.09,Contoso
2212,2212,0.69,Contoso
2212,2212,0.69,Contoso
2212,2212,0.69,Contoso
2212,2212,0.69,Contoso
2212,2212,0.69,Contoso
2212,2212,0.69,Contoso
2212,2212,0.69,Contoso
2212,2212,0.69,Contoso
2212,2212,0.69,Contoso
2213,2213,0.15,Contoso
2213,2213,0.15,Contoso
2213,2213,0.15,Contoso
2213,2213,0.15,Contoso
2213,2213,0.15,Contoso
2213,2213,0.15,Contoso
2213,2213,0.15,Contoso
2213,2213,0.15,Contoso
2213,2213,0.15,Contoso
2213,2213,0.15,Contoso
2214,2214,0.48,Contoso
2214,2214,0.48,Contoso
2214,2214,0.48,Contoso
2214,2214,0.48,Contoso
2214,2214,0.48,Contoso
2214,2214,0.48,Contoso
2214,2214,0.48,Contoso
2214,2214,0.48,Contoso
2214,2214,0.48,Contoso
2215,2215,0.57,Contoso
2215,2215,0.57,Contoso
2215,2215,0.57,Contoso
2215,2215,0.57,Contoso
2215,2215,0.57,Contoso
2215,2215,0.57,Contoso
2215,2215,0.57,Contoso
2215,2215,0.57,Contoso
2215,2215,0.57,Contoso
2215,2215,0.57,Contoso
2216,2216,0.63,Contoso
2216,2216,0.63,Contoso
2216,2216,0.63,Contoso
2216,2216,0.63,Contoso
2216,2216,0.63,Contoso
2216,2216,0.63,Contoso
2216,2216,0.63,Contoso
2216,2216,0.63,Contoso
2216,2216,0.63,Contoso
2216,2216,0.63,Contoso
2217,2217,0.19,Contoso
2217,2217,0.19,Contoso
2217,2217,0.19,Contoso
2217,2217,0.19,Contoso
2217,2217,0.19,Contoso
2217,2217,0.19,Contoso
2217,2217,0.19,Contoso
2217,2217,0.19,Contoso
2217,2217,0.19,Contoso
2217,2217,0.19,Contoso
2218,2218,0.88,Contoso
2218,2218,0.88,Contoso
2218,2218,0.88,Contoso
2218,2218,0.88,Contoso
2218,2218,0.88,Contoso
2218,2218,0.88,Contoso
2218,2218,0.88,Contoso
2218,2218,0.88,Contoso
2218,2218,0.88,Contoso
2218,2218,0.88,Contoso
2219,2219,0.14,Contoso
2219,2219,0.14,Contoso
2219,2219,0.14,Contoso
2219,2219,0.14,Contoso
2219,2219,0.14,Contoso
2219,2219,0.14,Contoso
2219,2219,0.14,Contoso
2219,2219,0.14,Contoso
2219,2219,0.14,Contoso
2219,2219,0.14,Contoso
2220,2220,0.97,Contoso
2220,2220,0.97,Contoso
2220,2220,0.97,Contoso
2220,2220,0.97,Contoso
2220,2220,0.97,Contoso
2220,2220,0.97,Contoso
2220,2220,0.97,Contoso
2220,2220,0.97,Contoso
2220,2220,0.97,Contoso
2220,2220,0.97,Contoso
2221,2221,0.52,Contoso
2221,2221,0.52,Contoso
2221,2221,0.52,Contoso
2221,2221,0.52,Contoso
2221,2221,0.52,Contoso
2221,2221,0.52,Contoso
2221,2221,0.52,Contoso
2221,2221,0.52,Contoso
2221,2221,0.52,Contoso
2221,2221,0.52,Contoso
2222,2222,0,Contoso
2222,2222,0,Contoso
2222,2222,0,Contoso
2222,2222,0,Contoso
2222,2222,0,Contoso
2222,2222,0,Contoso
2222,2222,0,Contoso
2222,2222,0,Contoso
2222,2222,0,Contoso
2222,2222,0,Contoso
2223,2223,0.17,Contoso
2223,2223,0.17,Contoso
2223,2223,0.17,Contoso
2223,2223,0.17,Contoso
2223,2223,0.17,Contoso
2223,2223,0.17,Contoso
2223,2223,0.17,Contoso
2223,2223,0.17,Contoso
2223,2223,0.17,Contoso
2223,2223,0.17,Contoso
2224,2224,0.18,Contoso
2224,2224,0.18,Contoso
2224,2224,0.18,Contoso
2224,2224,0.18,Contoso
2224,2224,0.18,Contoso
2224,2224,0.18,Contoso
2224,2224,0.18,Contoso
2224,2224,0.18,Contoso
2224,2224,0.18,Contoso
2224,2224,0.18,Contoso
2225,2225,0.1,Contoso
2225,2225,0.1,Contoso
2225,2225,0.1,Contoso
2225,2225,0.1,Contoso
2225,2225,0.1,Contoso
2225,2225,0.1,Contoso
2225,2225,0.1,Contoso
2225,2225,0.1,Contoso
2225,2225,0.1,Contoso
2226,2226,0.48,Contoso
2226,2226,0.48,Contoso
2226,2226,0.48,Contoso
2226,2226,0.48,Contoso
2226,2226,0.48,Contoso
2226,2226,0.48,Contoso
2226,2226,0.48,Contoso
2226,2226,0.48,Contoso
2226,2226,0.48,Contoso
2226,2226,0.48,Contoso
2227,2227,0.12,Contoso
2227,2227,0.12,Contoso
2227,2227,0.12,Contoso
2227,2227,0.12,Contoso
2227,2227,0.12,Contoso
2227,2227,0.12,Contoso
2227,2227,0.12,Contoso
2227,2227,0.12,Contoso
2227,2227,0.12,Contoso
2227,2227,0.12,Contoso
2228,2228,0.96,Contoso
2228,2228,0.96,Contoso
2228,2228,0.96,Contoso
2228,2228,0.96,Contoso
2228,2228,0.96,Contoso
2228,2228,0.96,Contoso
2228,2228,0.96,Contoso
2228,2228,0.96,Contoso
2228,2228,0.96,Contoso
2228,2228,0.96,Contoso
2229,2229,0.1,Contoso
2229,2229,0.1,Contoso
2229,2229,0.1,Contoso
2229,2229,0.1,Contoso
2229,2229,0.1,Contoso
2229,2229,0.1,Contoso
2229,2229,0.1,Contoso
2229,2229,0.1,Contoso
2229,2229,0.1,Contoso
2229,2229,0.1,Contoso
2230,2230,0.83,Contoso
2230,2230,0.83,Contoso
2230,2230,0.83,Contoso
2230,2230,0.83,Contoso
2230,2230,0.83,Contoso
2230,2230,0.83,Contoso
2230,2230,0.83,Contoso
2230,2230,0.83,Contoso
2230,2230,0.83,Contoso
2230,2230,0.83,Contoso
2231,2231,0.23,Contoso
2231,2231,0.23,Contoso
2231,2231,0.23,Contoso
2231,2231,0.23,Contoso
2231,2231,0.23,Contoso
2231,2231,0.23,Contoso
2231,2231,0.23,Contoso
2231,2231,0.23,Contoso
2231,2231,0.23,Contoso
2231,2231,0.23,Contoso
2232,2232,0.27,Contoso
2232,2232,0.27,Contoso
2232,2232,0.27,Contoso
2232,2232,0.27,Contoso
2232,2232,0.27,Contoso
2232,2232,0.27,Contoso
2232,2232,0.27,Contoso
2232,2232,0.27,Contoso
2232,2232,0.27,Contoso
2232,2232,0.27,Contoso
2233,2233,0.6,Contoso
2233,2233,0.6,Contoso
2233,2233,0.6,Contoso
2233,2233,0.6,Contoso
2233,2233,0.6,Contoso
2233,2233,0.6,Contoso
2233,2233,0.6,Contoso
2233,2233,0.6,Contoso
2233,2233,0.6,Contoso
2233,2233,0.6,Contoso
2234,2234,0.88,Contoso
2234,2234,0.88,Contoso
2234,2234,0.88,Contoso
2234,2234,0.88,Contoso
2234,2234,0.88,Contoso
2234,2234,0.88,Contoso
2234,2234,0.88,Contoso
2234,2234,0.88,Contoso
2234,2234,0.88,Contoso
2235,2235,0.42,Contoso
2235,2235,0.42,Contoso
2235,2235,0.42,Contoso
2235,2235,0.42,Contoso
2235,2235,0.42,Contoso
2235,2235,0.42,Contoso
2235,2235,0.42,Contoso
2235,2235,0.42,Contoso
2235,2235,0.42,Contoso
2235,2235,0.42,Contoso
2236,2236,0.88,Contoso
2236,2236,0.88,Contoso
2236,2236,0.88,Contoso
2236,2236,0.88,Contoso
2236,2236,0.88,Contoso
2236,2236,0.88,Contoso
2236,2236,0.88,Contoso
2236,2236,0.88,Contoso
2236,2236,0.88,Contoso
2236,2236,0.88,Contoso
2237,2237,0.53,Contoso
2237,2237,0.53,Contoso
2237,2237,0.53,Contoso
2237,2237,0.53,Contoso
2237,2237,0.53,Contoso
2237,2237,0.53,Contoso
2237,2237,0.53,Contoso
2237,2237,0.53,Contoso
2237,2237,0.53,Contoso
2237,2237,0.53,Contoso
2238,2238,0.4,Contoso
2238,2238,0.4,Contoso
2238,2238,0.4,Contoso
2238,2238,0.4,Contoso
2238,2238,0.4,Contoso
2238,2238,0.4,Contoso
2238,2238,0.4,Contoso
2238,2238,0.4,Contoso
2238,2238,0.4,Contoso
2238,2238,0.4,Contoso
2239,2239,0.7,Contoso
2239,2239,0.7,Contoso
2239,2239,0.7,Contoso
2239,2239,0.7,Contoso
2239,2239,0.7,Contoso
2239,2239,0.7,Contoso
2239,2239,0.7,Contoso
2239,2239,0.7,Contoso
2239,2239,0.7,Contoso
2239,2239,0.7,Contoso
2240,2240,0.54,Contoso
2240,2240,0.54,Contoso
2240,2240,0.54,Contoso
2240,2240,0.54,Contoso
2240,2240,0.54,Contoso
2240,2240,0.54,Contoso
2240,2240,0.54,Contoso
2240,2240,0.54,Contoso
2240,2240,0.54,Contoso
2240,2240,0.54,Contoso
2241,2241,0.01,Contoso
2241,2241,0.01,Contoso
2241,2241,0.01,Contoso
2241,2241,0.01,Contoso
2241,2241,0.01,Contoso
2241,2241,0.01,Contoso
2241,2241,0.01,Contoso
2241,2241,0.01,Contoso
2241,2241,0.01,Contoso
2241,2241,0.01,Contoso
2242,2242,0.83,Contoso
2242,2242,0.83,Contoso
2242,2242,0.83,Contoso
2242,2242,0.83,Contoso
2242,2242,0.83,Contoso
2242,2242,0.83,Contoso
2242,2242,0.83,Contoso
2242,2242,0.83,Contoso
2242,2242,0.83,Contoso
2242,2242,0.83,Contoso
2243,2243,0.98,Contoso
2243,2243,0.98,Contoso
2243,2243,0.98,Contoso
2243,2243,0.98,Contoso
2243,2243,0.98,Contoso
2243,2243,0.98,Contoso
2243,2243,0.98,Contoso
2243,2243,0.98,Contoso
2243,2243,0.98,Contoso
2243,2243,0.98,Contoso
2244,2244,0.07,Contoso
2244,2244,0.07,Contoso
2244,2244,0.07,Contoso
2244,2244,0.07,Contoso
2244,2244,0.07,Contoso
2244,2244,0.07,Contoso
2244,2244,0.07,Contoso
2244,2244,0.07,Contoso
2244,2244,0.07,Contoso
2244,2244,0.07,Contoso
2245,2245,0.89,Contoso
2245,2245,0.89,Contoso
2245,2245,0.89,Contoso
2245,2245,0.89,Contoso
2245,2245,0.89,Contoso
2245,2245,0.89,Contoso
2245,2245,0.89,Contoso
2245,2245,0.89,Contoso
2245,2245,0.89,Contoso
2245,2245,0.89,Contoso
2246,2246,0.18,Contoso
2246,2246,0.18,Contoso
2246,2246,0.18,Contoso
2246,2246,0.18,Contoso
2246,2246,0.18,Contoso
2246,2246,0.18,Contoso
2246,2246,0.18,Contoso
2246,2246,0.18,Contoso
2246,2246,0.18,Contoso
2246,2246,0.18,Contoso
2247,2247,0.54,Contoso
2247,2247,0.54,Contoso
2247,2247,0.54,Contoso
2247,2247,0.54,Contoso
2247,2247,0.54,Contoso
2247,2247,0.54,Contoso
2247,2247,0.54,Contoso
2247,2247,0.54,Contoso
2247,2247,0.54,Contoso
2247,2247,0.54,Contoso
2248,2248,0.8,Contoso
2248,2248,0.8,Contoso
2248,2248,0.8,Contoso
2248,2248,0.8,Contoso
2248,2248,0.8,Contoso
2248,2248,0.8,Contoso
2248,2248,0.8,Contoso
2248,2248,0.8,Contoso
2248,2248,0.8,Contoso
2248,2248,0.8,Contoso
2249,2249,0.95,Contoso
2249,2249,0.95,Contoso
2249,2249,0.95,Contoso
2249,2249,0.95,Contoso
2249,2249,0.95,Contoso
2249,2249,0.95,Contoso
2249,2249,0.95,Contoso
2249,2249,0.95,Contoso
2249,2249,0.95,Contoso
2249,2249,0.95,Contoso
2250,2250,0.88,Contoso
2250,2250,0.88,Contoso
2250,2250,0.88,Contoso
2250,2250,0.88,Contoso
2250,2250,0.88,Contoso
2250,2250,0.88,Contoso
2250,2250,0.88,Contoso
2250,2250,0.88,Contoso
2250,2250,0.88,Contoso
2250,2250,0.88,Contoso
2251,2251,0.58,Contoso
2251,2251,0.58,Contoso
2251,2251,0.58,Contoso
2251,2251,0.58,Contoso
2251,2251,0.58,Contoso
2251,2251,0.58,Contoso
2251,2251,0.58,Contoso
2251,2251,0.58,Contoso
2251,2251,0.58,Contoso
2251,2251,0.58,Contoso
2252,2252,0.89,Contoso
2252,2252,0.89,Contoso
2252,2252,0.89,Contoso
2252,2252,0.89,Contoso
2252,2252,0.89,Contoso
2252,2252,0.89,Contoso
2252,2252,0.89,Contoso
