6205,6205,0.18,Contoso
6205,6205,0.18,Contoso
6205,6205,0.18,Contoso
6205,6205,0.18,Contoso
6205,6205,0.18,Contoso
6205,6205,0.18,Contoso
6205,6205,0.18,Contoso
6205,6205,0.18,Contoso
6205,6205,0.18,Contoso
6205,6205,0.18,Contoso
6206,6206,0.32,Contoso
6206,6206,0.32,Contoso
6206,6206,0.32,Contoso
6206,6206,0.32,Contoso
6206,6206,0.32,Contoso
6206,6206,0.32,Contoso
6206,6206,0.32,Contoso
6206,6206,0.32,Contoso
6206,6206,0.32,Contoso
6206,6206,0.32,Contoso
6207,6207,0.76,Contoso
6207,6207,0.76,Contoso
6207,6207,0.76,Contoso
6207,6207,0.76,Contoso
6207,6207,0.76,Contoso
6207,6207,0.76,Contoso
6207,6207,0.76,Contoso
6207,6207,0.76,Contoso
6207,6207,0.76,Contoso
6207,6207,0.76,Contoso
6208,6208,0.09,Contoso
6208,6208,0.09,Contoso
6208,6208,0.09,Contoso
6208,6208,0.09,Contoso
6208,6208,0.09,Contoso
6208,6208,0.09,Contoso
6208,6208,0.09,Contoso
6208,6208,0.09,Contoso
6208,6208,0.09,Contoso
6208,6208,0.09,Contoso
6209,6209,0.42,Contoso
6209,6209,0.42,Contoso
6209,6209,0.42,Contoso
6209,6209,0.42,Contoso
6209,6209,0.42,Contoso
6209,6209,0.42,Contoso
6209,6209,0.42,Contoso
6209,6209,0.42,Contoso
6209,6209,0.42,Contoso
6209,6209,0.42,Contoso
6210,6210,1,Contoso
6210,6210,1,Contoso
6210,6210,1,Contoso
6210,6210,1,Contoso
6210,6210,1,Contoso
6210,6210,1,Contoso
6210,6210,1,Contoso
6210,6210,1,Contoso
6210,6210,1,Contoso
6210,6210,1,Contoso
6211,6211,0.03,Contoso
6211,6211,0.03,Contoso
6211,6211,0.03,Contoso
6211,6211,0.03,Contoso
6211,6211,0.03,Contoso
6211,6211,0.03,Contoso
6211,6211,0.03,Contoso
6211,6211,0.03,Contoso
6211,6211,0.03,Contoso
6211,6211,0.03,Contoso
6212,6212,0.65,Contoso
6212,6212,0.65,Contoso
6212,6212,0.65,Contoso
6212,6212,0.65,Contoso
6212,6212,0.65,Contoso
6212,6212,0.65,Contoso
6212,6212,0.65,Contoso
6212,6212,0.65,Contoso
6212,6212,0.65,Contoso
6212,6212,0.65,Contoso
6213,6213,0.65,Contoso
6213,6213,0.65,Contoso
6213,6213,0.65,Contoso
6213,6213,0.65,Contoso
6213,6213,0.65,Contoso
6213,6213,0.65,Contoso
6213,6213,0.65,Contoso
6213,6213,0.65,Contoso
6213,6213,0.65,Contoso
6213,6213,0.65,Contoso
6214,6214,0.24,Contoso
6214,6214,0.24,Contoso
6214,6214,0.24,Contoso
6214,6214,0.24,Contoso
6214,6214,0.24,Contoso
6214,6214,0.24,Contoso
6214,6214,0.24,Contoso
6214,6214,0.24,Contoso
6214,6214,0.24,Contoso
6214,6214,0.24,Contoso
6215,6215,0.26,Contoso
6215,6215,0.26,Contoso
6215,6215,0.26,Contoso
6215,6215,0.26,Contoso
6215,6215,0.26,Contoso
6215,6215,0.26,Contoso
6215,6215,0.26,Contoso
6215,6215,0.26,Contoso
6215,6215,0.26,Contoso
6215,6215,0.26,Contoso
6216,6216,0.42,Contoso
6216,6216,0.42,Contoso
6216,6216,0.42,Contoso
6216,6216,0.42,Contoso
6216,6216,0.42,Contoso
6216,6216,0.42,Contoso
6216,6216,0.42,Contoso
6216,6216,0.42,Contoso
6216,6216,0.42,Contoso
6216,6216,0.42,Contoso
6217,6217,0.97,Contoso
6217,6217,0.97,Contoso
6217,6217,0.97,Contoso
6217,6217,0.97,Contoso
6217,6217,0.97,Contoso
6217,6217,0.97,Contoso
6217,6217,0.97,Contoso
6217,6217,0.97,Contoso
6217,6217,0.97,Contoso
6217,6217,0.97,Contoso
6218,6218,0.08,Contoso
6218,6218,0.08,Contoso
6218,6218,0.08,Contoso
6218,6218,0.08,Contoso
6218,6218,0.08,Contoso
6218,6218,0.08,Contoso
6218,6218,0.08,Contoso
6218,6218,0.08,Contoso
6218,6218,0.08,Contoso
6218,6218,0.08,Contoso
6219,6219,0.45,Contoso
6219,6219,0.45,Contoso
6219,6219,0.45,Contoso
6219,6219,0.45,Contoso
6219,6219,0.45,Contoso
6219,6219,0.45,Contoso
6219,6219,0.45,Contoso
6219,6219,0.45,Contoso
6219,6219,0.45,Contoso
6219,6219,0.45,Contoso
6220,6220,0.95,Contoso
6220,6220,0.95,Contoso
6220,6220,0.95,Contoso
6220,6220,0.95,Contoso
6220,6220,0.95,Contoso
6220,6220,0.95,Contoso
6220,6220,0.95,Contoso
6220,6220,0.95,Contoso
6220,6220,0.95,Contoso
6220,6220,0.95,Contoso
6221,6221,0.61,Contoso
6221,6221,0.61,Contoso
6221,6221,0.61,Contoso
6221,6221,0.61,Contoso
6221,6221,0.61,Contoso
6221,6221,0.61,Contoso
6221,6221,0.61,Contoso
6221,6221,0.61,Contoso
6221,6221,0.61,Contoso
6221,6221,0.61,Contoso
6222,6222,0.99,Contoso
6222,6222,0.99,Contoso
6222,6222,0.99,Contoso
6222,6222,0.99,Contoso
6222,6222,0.99,Contoso
6222,6222,0.99,Contoso
6222,6222,0.99,Contoso
6222,6222,0.99,Contoso
6222,6222,0.99,Contoso
6223,6223,0.03,Contoso
6223,6223,0.03,Contoso
6223,6223,0.03,Contoso
6223,6223,0.03,Contoso
6223,6223,0.03,Contoso
6223,6223,0.03,Contoso
6223,6223,0.03,Contoso
6223,6223,0.03,Contoso
6223,6223,0.03,Contoso
6223,6223,0.03,Contoso
6224,6224,0.29,Contoso
6224,6224,0.29,Contoso
6224,6224,0.29,Contoso
6224,6224,0.29,Contoso
6224,6224,0.29,Contoso
6224,6224,0.29,Contoso
6224,6224,0.29,Contoso
6224,6224,0.29,Contoso
6224,6224,0.29,Contoso
6224,6224,0.29,Contoso
6225,6225,0.11,Contoso
6225,6225,0.11,Contoso
6225,6225,0.11,Contoso
6225,6225,0.11,Contoso
6225,6225,0.11,Contoso
6225,6225,0.11,Contoso
6225,6225,0.11,Contoso
6225,6225,0.11,Contoso
6225,6225,0.11,Contoso
6226,6226,0.78,Contoso
6226,6226,0.78,Contoso
6226,6226,0.78,Contoso
6226,6226,0.78,Contoso
6226,6226,0.78,Contoso
6226,6226,0.78,Contoso
6226,6226,0.78,Contoso
6226,6226,0.78,Contoso
6226,6226,0.78,Contoso
6227,6227,0.3,Contoso
6227,6227,0.3,Contoso
6227,6227,0.3,Contoso
6227,6227,0.3,Contoso
6227,6227,0.3,Contoso
6227,6227,0.3,Contoso
6227,6227,0.3,Contoso
6227,6227,0.3,Contoso
6227,6227,0.3,Contoso
6227,6227,0.3,Contoso
6228,6228,0.82,Contoso
6228,6228,0.82,Contoso
6228,6228,0.82,Contoso
6228,6228,0.82,Contoso
6228,6228,0.82,Contoso
6228,6228,0.82,Contoso
6228,6228,0.82,Contoso
6228,6228,0.82,Contoso
6228,6228,0.82,Contoso
6228,6228,0.82,Contoso
6229,6229,0.88,Contoso
6229,6229,0.88,Contoso
6229,6229,0.88,Contoso
6229,6229,0.88,Contoso
6229,6229,0.88,Contoso
6229,6229,0.88,Contoso
6229,6229,0.88,Contoso
6229,6229,0.88,Contoso
6229,6229,0.88,Contoso
6229,6229,0.88,Contoso
6230,6230,0.56,Contoso
6230,6230,0.56,Contoso
6230,6230,0.56,Contoso
6230,6230,0.56,Contoso
6230,6230,0.56,Contoso
6230,6230,0.56,Contoso
6230,6230,0.56,Contoso
6230,6230,0.56,Contoso
6230,6230,0.56,Contoso
6230,6230,0.56,Contoso
6231,6231,0.56,Contoso
6231,6231,0.56,Contoso
6231,6231,0.56,Contoso
6231,6231,0.56,Contoso
6231,6231,0.56,Contoso
6231,6231,0.56,Contoso
6231,6231,0.56,Contoso
6231,6231,0.56,Contoso
6231,6231,0.56,Contoso
6231,6231,0.56,Contoso
6232,6232,0.4,Contoso
6232,6232,0.4,Contoso
6232,6232,0.4,Contoso
6232,6232,0.4,Contoso
6232,6232,0.4,Contoso
6232,6232,0.4,Contoso
6232,6232,0.4,Contoso
6232,6232,0.4,Contoso
6232,6232,0.4,Contoso
6232,6232,0.4,Contoso
6233,6233,0.62,Contoso
6233,6233,0.62,Contoso
6233,6233,0.62,Contoso
6233,6233,0.62,Contoso
6233,6233,0.62,Contoso
6233,6233,0.62,Contoso
6233,6233,0.62,Contoso
6233,6233,0.62,Contoso
6233,6233,0.62,Contoso
6233,6233,0.62,Contoso
6234,6234,0.36,Contoso
6234,6234,0.36,Contoso
6234,6234,0.36,Contoso
6234,6234,0.36,Contoso
6234,6234,0.36,Contoso
6234,6234,0.36,Contoso
6234,6234,0.36,Contoso
6234,6234,0.36,Contoso
6234,6234,0.36,Contoso
6234,6234,0.36,Contoso
6235,6235,0.87,Contoso
6235,6235,0.87,Contoso
6235,6235,0.87,Contoso
6235,6235,0.87,Contoso
6235,6235,0.87,Contoso
6235,6235,0.87,Contoso
6235,6235,0.87,Contoso
6235,6235,0.87,Contoso
6235,6235,0.87,Contoso
6235,6235,0.87,Contoso
6236,6236,0.67,Contoso
6236,6236,0.67,Contoso
6236,6236,0.67,Contoso
6236,6236,0.67,Contoso
6236,6236,0.67,Contoso
6236,6236,0.67,Contoso
6236,6236,0.67,Contoso
6236,6236,0.67,Contoso
6236,6236,0.67,Contoso
6237,6237,0.78,Contoso
6237,6237,0.78,Contoso
6237,6237,0.78,Contoso
6237,6237,0.78,Contoso
6237,6237,0.78,Contoso
6237,6237,0.78,Contoso
6237,6237,0.78,Contoso
6237,6237,0.78,Contoso
6237,6237,0.78,Contoso
6237,6237,0.78,Contoso
6238,6238,0.49,Contoso
6238,6238,0.49,Contoso
6238,6238,0.49,Contoso
6238,6238,0.49,Contoso
6238,6238,0.49,Contoso
6238,6238,0.49,Contoso
6238,6238,0.49,Contoso
6238,6238,0.49,Contoso
6238,6238,0.49,Contoso
6238,6238,0.49,Contoso
6239,6239,0.69,Contoso
6239,6239,0.69,Contoso
6239,6239,0.69,Contoso
6239,6239,0.69,Contoso
6239,6239,0.69,Contoso
6239,6239,0.69,Contoso
6239,6239,0.69,Contoso
6239,6239,0.69,Contoso
6239,6239,0.69,Contoso
6239,6239,0.69,Contoso
6240,6240,0.16,Contoso
6240,6240,0.16,Contoso
6240,6240,0.16,Contoso
6240,6240,0.16,Contoso
6240,6240,0.16,Contoso
6240,6240,0.16,Contoso
6240,6240,0.16,Contoso
6240,6240,0.16,Contoso
6240,6240,0.16,Contoso
6240,6240,0.16,Contoso
6241,6241,0.79,Contoso
6241,6241,0.79,Contoso
6241,6241,0.79,Contoso
6241,6241,0.79,Contoso
6241,6241,0.79,Contoso
6241,6241,0.79,Contoso
6241,6241,0.79,Contoso
6241,6241,0.79,Contoso
6241,6241,0.79,Contoso
6241,6241,0.79,Contoso
6242,6242,0.78,Contoso
6242,6242,0.78,Contoso
6242,6242,0.78,Contoso
6242,6242,0.78,Contoso
6242,6242,0.78,Contoso
6242,6242,0.78,Contoso
6242,6242,0.78,Contoso
6242,6242,0.78,Contoso
6242,6242,0.78,Contoso
6242,6242,0.78,Contoso
6243,6243,0.45,Contoso
6243,6243,0.45,Contoso
6243,6243,0.45,Contoso
6243,6243,0.45,Contoso
6243,6243,0.45,Contoso
6243,6243,0.45,Contoso
6243,6243,0.45,Contoso
6243,6243,0.45,Contoso
6243,6243,0.45,Contoso
6244,6244,0.93,Contoso
6244,6244,0.93,Contoso
6244,6244,0.93,Contoso
6244,6244,0.93,Contoso
6244,6244,0.93,Contoso
6244,6244,0.93,Contoso
6244,6244,0.93,Contoso
6244,6244,0.93,Contoso
6244,6244,0.93,Contoso
6244,6244,0.93,Contoso
6245,6245,0.26,Contoso
6245,6245,0.26,Contoso
6245,6245,0.26,Contoso
6245,6245,0.26,Contoso
6245,6245,0.26,Contoso
6245,6245,0.26,Contoso
6245,6245,0.26,Contoso
6245,6245,0.26,Contoso
6245,6245,0.26,Contoso
6246,6246,0.25,Contoso
6246,6246,0.25,Contoso
6246,6246,0.25,Contoso
6246,6246,0.25,Contoso
6246,6246,0.25,Contoso
6246,6246,0.25,Contoso
6246,6246,0.25,Contoso
6246,6246,0.25,Contoso
6246,6246,0.25,Contoso
6246,6246,0.25,Contoso
6247,6247,0.05,Contoso
6247,6247,0.05,Contoso
6247,6247,0.05,Contoso
6247,6247,0.05,Contoso
6247,6247,0.05,Contoso
6247,6247,0.05,Contoso
6247,6247,0.05,Contoso
6247,6247,0.05,Contoso
6247,6247,0.05,Contoso
6247,6247,0.05,Contoso
6248,6248,0.19,Contoso
6248,6248,0.19,Contoso
6248,6248,0.19,Contoso
6248,6248,0.19,Contoso
6248,6248,0.19,Contoso
6248,6248,0.19,Contoso
6248,6248,0.19,Contoso
6248,6248,0.19,Contoso
6248,6248,0.19,Contoso
6248,6248,0.19,Contoso
6249,6249,0.43,Contoso
6249,6249,0.43,Contoso
6249,6249,0.43,Contoso
6249,6249,0.43,Contoso
6249,6249,0.43,Contoso
6249,6249,0.43,Contoso
6249,6249,0.43,Contoso
6249,6249,0.43,Contoso
6249,6249,0.43,Contoso
6249,6249,0.43,Contoso
6250,6250,0.52,Contoso
6250,6250,0.52,Contoso
6250,6250,0.52,Contoso
6250,6250,0.52,Contoso
6250,6250,0.52,Contoso
6250,6250,0.52,Contoso
6250,6250,0.52,Contoso
6250,6250,0.52,Contoso
6250,6250,0.52,Contoso
6250,6250,0.52,Contoso
6251,6251,0.63,Contoso
6251,6251,0.63,Contoso
6251,6251,0.63,Contoso
6251,6251,0.63,Contoso
6251,6251,0.63,Contoso
6251,6251,0.63,Contoso
6251,6251,0.63,Contoso
6251,6251,0.63,Contoso
6251,6251,0.63,Contoso
6251,6251,0.63,Contoso
6252,6252,0.39,Contoso
6252,6252,0.39,Contoso
6252,6252,0.39,Contoso
6252,6252,0.39,Contoso
6252,6252,0.39,Contoso
6252,6252,0.39,Contoso
6252,6252,0.39,Contoso
6252,6252,0.39,Contoso
6252,6252,0.39,Contoso
6253,6253,0.71,Contoso
6253,6253,0.71,Contoso
6253,6253,0.71,Contoso
6253,6253,0.71,Contoso
6253,6253,0.71,Contoso
6253,6253,0.71,Contoso
6253,6253,0.71,Contoso
6253,6253,0.71,Contoso
6253,6253,0.71,Contoso
6254,6254,0.86,Contoso
6254,6254,0.86,Contoso
6254,6254,0.86,Contoso
6254,6254,0.86,Contoso
6254,6254,0.86,Contoso
6254,6254,0.86,Contoso
6254,6254,0.86,Contoso
6254,6254,0.86,Contoso
6254,6254,0.86,Contoso
6254,6254,0.86,Contoso
6255,6255,0.63,Contoso
6255,6255,0.63,Contoso
6255,6255,0.63,Contoso
6255,6255,0.63,Contoso
6255,6255,0.63,Contoso
6255,6255,0.63,Contoso
6255,6255,0.63,Contoso
6255,6255,0.63,Contoso
6255,6255,0.63,Contoso
6255,6255,0.63,Contoso
6256,6256,0.31,Contoso
6256,6256,0.31,Contoso
6256,6256,0.31,Contoso
6256,6256,0.31,Contoso
6256,6256,0.31,Contoso
6256,6256,0.31,Contoso
6256,6256,0.31,Contoso
6256,6256,0.31,Contoso
6256,6256,0.31,Contoso
6256,6256,0.31,Contoso
6257,6257,0.23,Contoso
6257,6257,0.23,Contoso
6257,6257,0.23,Contoso
6257,6257,0.23,Contoso
6257,6257,0.23,Contoso
6257,6257,0.23,Contoso
6257,6257,0.23,Contoso
6257,6257,0.23,Contoso
6257,6257,0.23,Contoso
6257,6257,0.23,Contoso
6258,6258,0.43,Contoso
6258,6258,0.43,Contoso
6258,6258,0.43,Contoso
6258,6258,0.43,Contoso
6258,6258,0.43,Contoso
6258,6258,0.43,Contoso
6258,6258,0.43,Contoso
6258,6258,0.43,Contoso
6258,6258,0.43,Contoso
6258,6258,0.43,Contoso
6259,6259,0.49,Contoso
6259,6259,0.49,Contoso
6259,6259,0.49,Contoso
6259,6259,0.49,Contoso
6259,6259,0.49,Contoso
6259,6259,0.49,Contoso
6259,6259,0.49,Contoso
6259,6259,0.49,Contoso
6259,6259,0.49,Contoso
6259,6259,0.49,Contoso
6260,6260,0.41,Contoso
6260,6260,0.41,Contoso
6260,6260,0.41,Contoso
6260,6260,0.41,Contoso
6260,6260,0.41,Contoso
6260,6260,0.41,Contoso
6260,6260,0.41,Contoso
6260,6260,0.41,Contoso
6260,6260,0.41,Contoso
6260,6260,0.41,Contoso
6261,6261,0.01,Contoso
6261,6261,0.01,Contoso
6261,6261,0.01,Contoso
6261,6261,0.01,Contoso
6261,6261,0.01,Contoso
6261,6261,0.01,Contoso
6261,6261,0.01,Contoso
6261,6261,0.01,Contoso
6261,6261,0.01,Contoso
6261,6261,0.01,Contoso
6262,6262,0.95,Contoso
6262,6262,0.95,Contoso
6262,6262,0.95,Contoso
6262,6262,0.95,Contoso
6262,6262,0.95,Contoso
6262,6262,0.95,Contoso
6262,6262,0.95,Contoso
6262,6262,0.95,Contoso
6262,6262,0.95,Contoso
6262,6262,0.95,Contoso
6263,6263,0.22,Contoso
6263,6263,0.22,Contoso
6263,6263,0.22,Contoso
6263,6263,0.22,Contoso
6263,6263,0.22,Contoso
6263,6263,0.22,Contoso
6263,6263,0.22,Contoso
6263,6263,0.22,Contoso
6263,6263,0.22,Contoso
6263,6263,0.22,Contoso
6264,6264,0.86,Contoso
6264,6264,0.86,Contoso
6264,6264,0.86,Contoso
6264,6264,0.86,Contoso
6264,6264,0.86,Contoso
6264,6264,0.86,Contoso
6264,6264,0.86,Contoso
6264,6264,0.86,Contoso
6264,6264,0.86,Contoso
6264,6264,0.86,Contoso
6265,6265,NULL,Contoso
6265,6265,NULL,Contoso
6265,6265,NULL,Contoso
6265,6265,NULL,Contoso
6265,6265,NULL,Contoso
6265,6265,NULL,Contoso
6265,6265,NULL,Contoso
6265,6265,NULL,Contoso
6265,6265,NULL,Contoso
6265,6265,NULL,Contoso
6266,6266,0.43,Contoso
6266,6266,0.43,Contoso
6266,6266,0.43,Contoso
6266,6266,0.43,Contoso
6266,6266,0.43,Contoso
6266,6266,0.43,Contoso
6266,6266,0.43,Contoso
6266,6266,0.43,Contoso
6266,6266,0.43,Contoso
6266,6266,0.43,Contoso
6267,6267,0.64,Contoso
6267,6267,0.64,Contoso
6267,6267,0.64,Contoso
6267,6267,0.64,Contoso
6267,6267,0.64,Contoso
6267,6267,0.64,Contoso
6267,6267,0.64,Contoso
6267,6267,0.64,Contoso
6267,6267,0.64,Contoso
6268,6268,0.03,Contoso
6268,6268,0.03,Contoso
6268,6268,0.03,Contoso
6268,6268,0.03,Contoso
6268,6268,0.03,Contoso
6268,6268,0.03,Contoso
6268,6268,0.03,Contoso
6268,6268,0.03,Contoso
6268,6268,0.03,Contoso
6268,6268,0.03,Contoso
6269,6269,0.28,Contoso
6269,6269,0.28,Contoso
6269,6269,0.28,Contoso
6269,6269,0.28,Contoso
6269,6269,0.28,Contoso
6269,6269,0.28,Contoso
6269,6269,0.28,Contoso
6269,6269,0.28,Contoso
6269,6269,0.28,Contoso
6269,6269,0.28,Contoso
6270,6270,0.37,Contoso
6270,6270,0.37,Contoso
6270,6270,0.37,Contoso
6270,6270,0.37,Contoso
6270,6270,0.37,Contoso
6270,6270,0.37,Contoso
6270,6270,0.37,Contoso
6270,6270,0.37,Contoso
6270,6270,0.37,Contoso
6270,6270,0.37,Contoso
6271,6271,0.6,Contoso
6271,6271,0.6,Contoso
6271,6271,0.6,Contoso
6271,6271,0.6,Contoso
6271,6271,0.6,Contoso
6271,6271,0.6,Contoso
6271,6271,0.6,Contoso
6271,6271,0.6,Contoso
6271,6271,0.6,Contoso
6271,6271,0.6,Contoso
6272,6272,0.64,Contoso
6272,6272,0.64,Contoso
6272,6272,0.64,Contoso
6272,6272,0.64,Contoso
6272,6272,0.64,Contoso
6272,6272,0.64,Contoso
6272,6272,0.64,Contoso
6272,6272,0.64,Contoso
6272,6272,0.64,Contoso
6273,6273,0.47,Contoso
6273,6273,0.47,Contoso
6273,6273,0.47,Contoso
6273,6273,0.47,Contoso
6273,6273,0.47,Contoso
6273,6273,0.47,Contoso
6273,6273,0.47,Contoso
6273,6273,0.47,Contoso
6273,6273,0.47,Contoso
6273,6273,0.47,Contoso
6274,6274,0.4,Contoso
6274,6274,0.4,Contoso
6274,6274,0.4,Contoso
6274,6274,0.4,Contoso
6274,6274,0.4,Contoso
6274,6274,0.4,Contoso
6274,6274,0.4,Contoso
6274,6274,0.4,Contoso
6274,6274,0.4,Contoso
6274,6274,0.4,Contoso
6275,6275,0.28,Contoso
6275,6275,0.28,Contoso
6275,6275,0.28,Contoso
6275,6275,0.28,Contoso
6275,6275,0.28,Contoso
6275,6275,0.28,Contoso
6275,6275,0.28,Contoso
6275,6275,0.28,Contoso
6275,6275,0.28,Contoso
6276,6276,0.16,Contoso
6276,6276,0.16,Contoso
6276,6276,0.16,Contoso
6276,6276,0.16,Contoso
6276,6276,0.16,Contoso
6276,6276,0.16,Contoso
6276,6276,0.16,Contoso
6276,6276,0.16,Contoso
6276,6276,0.16,Contoso
6276,6276,0.16,Contoso
6277,6277,0.84,Contoso
6277,6277,0.84,Contoso
6277,6277,0.84,Contoso
6277,6277,0.84,Contoso
6277,6277,0.84,Contoso
6277,6277,0.84,Contoso
6277,6277,0.84,Contoso
6277,6277,0.84,Contoso
6277,6277,0.84,Contoso
6277,6277,0.84,Contoso
6278,6278,0.53,Contoso
6278,6278,0.53,Contoso
6278,6278,0.53,Contoso
6278,6278,0.53,Contoso
6278,6278,0.53,Contoso
6278,6278,0.53,Contoso
6278,6278,0.53,Contoso
6278,6278,0.53,Contoso
6278,6278,0.53,Contoso
6278,6278,0.53,Contoso
6279,6279,NULL,Contoso
6279,6279,NULL,Contoso
6279,6279,NULL,Contoso
6279,6279,NULL,Contoso
6279,6279,NULL,Contoso
6279,6279,NULL,Contoso
6279,6279,NULL,Contoso
6279,6279,NULL,Contoso
6279,6279,NULL,Contoso
6279,6279,NULL,Contoso
6280,6280,0.11,Contoso
6280,6280,0.11,Contoso
6280,6280,0.11,Contoso
6280,6280,0.11,Contoso
6280,6280,0.11,Contoso
6280,6280,0.11,Contoso
6280,6280,0.11,Contoso
6280,6280,0.11,Contoso
6280,6280,0.11,Contoso
6280,6280,0.11,Contoso
6281,6281,0.02,Contoso
6281,6281,0.02,Contoso
6281,6281,0.02,Contoso
6281,6281,0.02,Contoso
6281,6281,0.02,Contoso
6281,6281,0.02,Contoso
6281,6281,0.02,Contoso
6281,6281,0.02,Contoso
6281,6281,0.02,Contoso
6282,6282,0.86,Contoso
6282,6282,0.86,Contoso
6282,6282,0.86,Contoso
6282,6282,0.86,Contoso
6282,6282,0.86,Contoso
6282,6282,0.86,Contoso
6282,6282,0.86,Contoso
6282,6282,0.86,Contoso
6282,6282,0.86,Contoso
6282,6282,0.86,Contoso
6283,6283,0.73,Contoso
6283,6283,0.73,Contoso
6283,6283,0.73,Contoso
6283,6283,0.73,Contoso
6283,6283,0.73,Contoso
6283,6283,0.73,Contoso
6283,6283,0.73,Contoso
6283,6283,0.73,Contoso
6283,6283,0.73,Contoso
6283,6283,0.73,Contoso
6284,6284,0.11,Contoso
6284,6284,0.11,Contoso
6284,6284,0.11,Contoso
6284,6284,0.11,Contoso
6284,6284,0.11,Contoso
6284,6284,0.11,Contoso
6284,6284,0.11,Contoso
6284,6284,0.11,Contoso
6284,6284,0.11,Contoso
6284,6284,0.11,Contoso
6285,6285,0.38,Contoso
6285,6285,0.38,Contoso
6285,6285,0.38,Contoso
6285,6285,0.38,Contoso
6285,6285,0.38,Contoso
6285,6285,0.38,Contoso
6285,6285,0.38,Contoso
6285,6285,0.38,Contoso
6285,6285,0.38,Contoso
6285,6285,0.38,Contoso
6286,6286,0.35,Contoso
6286,6286,0.35,Contoso
6286,6286,0.35,Contoso
6286,6286,0.35,Contoso
6286,6286,0.35,Contoso
6286,6286,0.35,Contoso
6286,6286,0.35,Contoso
6286,6286,0.35,Contoso
6286,6286,0.35,Contoso
6286,6286,0.35,Contoso
6287,6287,0.93,Contoso
6287,6287,0.93,Contoso
6287,6287,0.93,Contoso
6287,6287,0.93,Contoso
6287,6287,0.93,Contoso
6287,6287,0.93,Contoso
6287,6287,0.93,Contoso
6287,6287,0.93,Contoso
6287,6287,0.93,Contoso
6287,6287,0.93,Contoso
6288,6288,0.17,Contoso
6288,6288,0.17,Contoso
6288,6288,0.17,Contoso
6288,6288,0.17,Contoso
6288,6288,0.17,Contoso
6288,6288,0.17,Contoso
6288,6288,0.17,Contoso
6288,6288,0.17,Contoso
6288,6288,0.17,Contoso
6288,6288,0.17,Contoso
6289,6289,0.69,Contoso
6289,6289,0.69,Contoso
6289,6289,0.69,Contoso
6289,6289,0.69,Contoso
6289,6289,0.69,Contoso
6289,6289,0.69,Contoso
6289,6289,0.69,Contoso
6289,6289,0.69,Contoso
6289,6289,0.69,Contoso
6289,6289,0.69,Contoso
6290,6290,0.76,Contoso
6290,6290,0.76,Contoso
6290,6290,0.76,Contoso
6290,6290,0.76,Contoso
6290,6290,0.76,Contoso
6290,6290,0.76,Contoso
6290,6290,0.76,Contoso
6290,6290,0.76,Contoso
6290,6290,0.76,Contoso
6290,6290,0.76,Contoso
6291,6291,0.73,Contoso
6291,6291,0.73,Contoso
6291,6291,0.73,Contoso
6291,6291,0.73,Contoso
6291,6291,0.73,Contoso
6291,6291,0.73,Contoso
6291,6291,0.73,Contoso
6291,6291,0.73,Contoso
6291,6291,0.73,Contoso
6291,6291,0.73,Contoso
6292,6292,0.56,Contoso
6292,6292,0.56,Contoso
6292,6292,0.56,Contoso
6292,6292,0.56,Contoso
6292,6292,0.56,Contoso
6292,6292,0.56,Contoso
6292,6292,0.56,Contoso
6292,6292,0.56,Contoso
6292,6292,0.56,Contoso
6292,6292,0.56,Contoso
6293,6293,0.44,Contoso
6293,6293,0.44,Contoso
6293,6293,0.44,Contoso
6293,6293,0.44,Contoso
6293,6293,0.44,Contoso
6293,6293,0.44,Contoso
6293,6293,0.44,Contoso
6293,6293,0.44,Contoso
6293,6293,0.44,Contoso
6293,6293,0.44,Contoso
6294,6294,0.34,Contoso
6294,6294,0.34,Contoso
6294,6294,0.34,Contoso
6294,6294,0.34,Contoso
6294,6294,0.34,Contoso
6294,6294,0.34,Contoso
6294,6294,0.34,Contoso
6294,6294,0.34,Contoso
6294,6294,0.34,Contoso
6295,6295,0,Contoso
6295,6295,0,Contoso
6295,6295,0,Contoso
6295,6295,0,Contoso
6295,6295,0,Contoso
6295,6295,0,Contoso
6295,6295,0,Contoso
6295,6295,0,Contoso
6295,6295,0,Contoso
6295,6295,0,Contoso
6296,6296,0.27,Contoso
6296,6296,0.27,Contoso
6296,6296,0.27,Contoso
6296,6296,0.27,Contoso
6296,6296,0.27,Contoso
6296,6296,0.27,Contoso
6296,6296,0.27,Contoso
6296,6296,0.27,Contoso
6296,6296,0.27,Contoso
6296,6296,0.27,Contoso
6297,6297,0.15,Contoso
6297,6297,0.15,Contoso
6297,6297,0.15,Contoso
6297,6297,0.15,Contoso
6297,6297,0.15,Contoso
6297,6297,0.15,Contoso
6297,6297,0.15,Contoso
6297,6297,0.15,Contoso
6297,6297,0.15,Contoso
6297,6297,0.15,Contoso
6298,6298,NULL,Contoso
6298,6298,NULL,Contoso
6298,6298,NULL,Contoso
6298,6298,NULL,Contoso
6298,6298,NULL,Contoso
6298,6298,NULL,Contoso
6298,6298,NULL,Contoso
6298,6298,NULL,Contoso
6298,6298,NULL,Contoso
6298,6298,NULL,Contoso
6299,6299,0.84,Contoso
6299,6299,0.84,Contoso
6299,6299,0.84,Contoso
6299,6299,0.84,Contoso
6299,6299,0.84,Contoso
6299,6299,0.84,Contoso
6299,6299,0.84,Contoso
6299,6299,0.84,Contoso
6299,6299,0.84,Contoso
