8598,8598,0.79,Contoso
8598,8598,0.79,Contoso
8598,8598,0.79,Contoso
8598,8598,0.79,Contoso
8599,8599,0.29,Contoso
8599,8599,0.29,Contoso
8599,8599,0.29,Contoso
8599,8599,0.29,Contoso
8599,8599,0.29,Contoso
8599,8599,0.29,Contoso
8599,8599,0.29,Contoso
8599,8599,0.29,Contoso
8599,8599,0.29,Contoso
8599,8599,0.29,Contoso
8600,8600,0.87,Contoso
8600,8600,0.87,Contoso
8600,8600,0.87,Contoso
8600,8600,0.87,Contoso
8600,8600,0.87,Contoso
8600,8600,0.87,Contoso
8600,8600,0.87,Contoso
8600,8600,0.87,Contoso
8600,8600,0.87,Contoso
8600,8600,0.87,Contoso
8601,8601,0.42,Contoso
8601,8601,0.42,Contoso
8601,8601,0.42,Contoso
8601,8601,0.42,Contoso
8601,8601,0.42,Contoso
8601,8601,0.42,Contoso
8601,8601,0.42,Contoso
8601,8601,0.42,Contoso
8601,8601,0.42,Contoso
8601,8601,0.42,Contoso
8602,8602,0.64,Contoso
8602,8602,0.64,Contoso
8602,8602,0.64,Contoso
8602,8602,0.64,Contoso
8602,8602,0.64,Contoso
8602,8602,0.64,Contoso
8602,8602,0.64,Contoso
8602,8602,0.64,Contoso
8602,8602,0.64,Contoso
8602,8602,0.64,Contoso
8603,8603,0.73,Contoso
8603,8603,0.73,Contoso
8603,8603,0.73,Contoso
8603,8603,0.73,Contoso
8603,8603,0.73,Contoso
8603,8603,0.73,Contoso
8603,8603,0.73,Contoso
8603,8603,0.73,Contoso
8603,8603,0.73,Contoso
8604,8604,0,Contoso
8604,8604,0,Contoso
8604,8604,0,Contoso
8604,8604,0,Contoso
8604,8604,0,Contoso
8604,8604,0,Contoso
8604,8604,0,Contoso
8604,8604,0,Contoso
8604,8604,0,Contoso
8604,8604,0,Contoso
8605,8605,0.32,Contoso
8605,8605,0.32,Contoso
8605,8605,0.32,Contoso
8605,8605,0.32,Contoso
8605,8605,0.32,Contoso
8605,8605,0.32,Contoso
8605,8605,0.32,Contoso
8605,8605,0.32,Contoso
8605,8605,0.32,Contoso
8605,8605,0.32,Contoso
8606,8606,0.55,Contoso
8606,8606,0.55,Contoso
8606,8606,0.55,Contoso
8606,8606,0.55,Contoso
8606,8606,0.55,Contoso
8606,8606,0.55,Contoso
8606,8606,0.55,Contoso
8606,8606,0.55,Contoso
8606,8606,0.55,Contoso
8607,8607,0.39,Contoso
8607,8607,0.39,Contoso
8607,8607,0.39,Contoso
8607,8607,0.39,Contoso
8607,8607,0.39,Contoso
8607,8607,0.39,Contoso
8607,8607,0.39,Contoso
8607,8607,0.39,Contoso
8608,8608,0.44,Contoso
8608,8608,0.44,Contoso
8608,8608,0.44,Contoso
8608,8608,0.44,Contoso
8608,8608,0.44,Contoso
8608,8608,0.44,Contoso
8608,8608,0.44,Contoso
8608,8608,0.44,Contoso
8608,8608,0.44,Contoso
8608,8608,0.44,Contoso
8609,8609,0.6,Contoso
8609,8609,0.6,Contoso
8609,8609,0.6,Contoso
8609,8609,0.6,Contoso
8609,8609,0.6,Contoso
8609,8609,0.6,Contoso
8609,8609,0.6,Contoso
8609,8609,0.6,Contoso
8609,8609,0.6,Contoso
8609,8609,0.6,Contoso
8610,8610,0.11,Contoso
8610,8610,0.11,Contoso
8610,8610,0.11,Contoso
8610,8610,0.11,Contoso
8610,8610,0.11,Contoso
8610,8610,0.11,Contoso
8610,8610,0.11,Contoso
8610,8610,0.11,Contoso
8610,8610,0.11,Contoso
8611,8611,0.21,Contoso
8611,8611,0.21,Contoso
8611,8611,0.21,Contoso
8611,8611,0.21,Contoso
8611,8611,0.21,Contoso
8611,8611,0.21,Contoso
8611,8611,0.21,Contoso
8611,8611,0.21,Contoso
8611,8611,0.21,Contoso
8611,8611,0.21,Contoso
8612,8612,0.74,Contoso
8612,8612,0.74,Contoso
8612,8612,0.74,Contoso
8612,8612,0.74,Contoso
8612,8612,0.74,Contoso
8612,8612,0.74,Contoso
8612,8612,0.74,Contoso
8612,8612,0.74,Contoso
8612,8612,0.74,Contoso
8613,8613,0.5,Contoso
8613,8613,0.5,Contoso
8613,8613,0.5,Contoso
8613,8613,0.5,Contoso
8613,8613,0.5,Contoso
8613,8613,0.5,Contoso
8613,8613,0.5,Contoso
8613,8613,0.5,Contoso
8613,8613,0.5,Contoso
8613,8613,0.5,Contoso
8614,8614,0.37,Contoso
8614,8614,0.37,Contoso
8614,8614,0.37,Contoso
8614,8614,0.37,Contoso
8614,8614,0.37,Contoso
8614,8614,0.37,Contoso
8614,8614,0.37,Contoso
8614,8614,0.37,Contoso
8614,8614,0.37,Contoso
8614,8614,0.37,Contoso
8615,8615,0.67,Contoso
8615,8615,0.67,Contoso
8615,8615,0.67,Contoso
8615,8615,0.67,Contoso
8615,8615,0.67,Contoso
8615,8615,0.67,Contoso
8615,8615,0.67,Contoso
8615,8615,0.67,Contoso
8615,8615,0.67,Contoso
8615,8615,0.67,Contoso
8616,8616,0.17,Contoso
8616,8616,0.17,Contoso
8616,8616,0.17,Contoso
8616,8616,0.17,Contoso
8616,8616,0.17,Contoso
8616,8616,0.17,Contoso
8616,8616,0.17,Contoso
8616,8616,0.17,Contoso
8616,8616,0.17,Contoso
8616,8616,0.17,Contoso
8617,8617,0.03,Contoso
8617,8617,0.03,Contoso
8617,8617,0.03,Contoso
8617,8617,0.03,Contoso
8617,8617,0.03,Contoso
8617,8617,0.03,Contoso
8617,8617,0.03,Contoso
8617,8617,0.03,Contoso
8617,8617,0.03,Contoso
8617,8617,0.03,Contoso
8618,8618,0.63,Contoso
8618,8618,0.63,Contoso
8618,8618,0.63,Contoso
8618,8618,0.63,Contoso
8618,8618,0.63,Contoso
8618,8618,0.63,Contoso
8618,8618,0.63,Contoso
8618,8618,0.63,Contoso
8618,8618,0.63,Contoso
8618,8618,0.63,Contoso
8619,8619,0.73,Contoso
8619,8619,0.73,Contoso
8619,8619,0.73,Contoso
8619,8619,0.73,Contoso
8619,8619,0.73,Contoso
8619,8619,0.73,Contoso
8619,8619,0.73,Contoso
8619,8619,0.73,Contoso
8619,8619,0.73,Contoso
8619,8619,0.73,Contoso
8620,8620,0.91,Contoso
8620,8620,0.91,Contoso
8620,8620,0.91,Contoso
8620,8620,0.91,Contoso
8620,8620,0.91,Contoso
8620,8620,0.91,Contoso
8620,8620,0.91,Contoso
8620,8620,0.91,Contoso
8620,8620,0.91,Contoso
8621,8621,0.98,Contoso
8621,8621,0.98,Contoso
8621,8621,0.98,Contoso
8621,8621,0.98,Contoso
8621,8621,0.98,Contoso
8621,8621,0.98,Contoso
8621,8621,0.98,Contoso
8621,8621,0.98,Contoso
8621,8621,0.98,Contoso
8621,8621,0.98,Contoso
8622,8622,NULL,Contoso
8622,8622,NULL,Contoso
8622,8622,NULL,Contoso
8622,8622,NULL,Contoso
8622,8622,NULL,Contoso
8622,8622,NULL,Contoso
8622,8622,NULL,Contoso
8622,8622,NULL,Contoso
8622,8622,NULL,Contoso
8622,8622,NULL,Contoso
8623,8623,0.12,Contoso
8623,8623,0.12,Contoso
8623,8623,0.12,Contoso
8623,8623,0.12,Contoso
8623,8623,0.12,Contoso
8623,8623,0.12,Contoso
8623,8623,0.12,Contoso
8623,8623,0.12,Contoso
8623,8623,0.12,Contoso
8623,8623,0.12,Contoso
8624,8624,0.63,Contoso
8624,8624,0.63,Contoso
8624,8624,0.63,Contoso
8624,8624,0.63,Contoso
8624,8624,0.63,Contoso
8624,8624,0.63,Contoso
8624,8624,0.63,Contoso
8624,8624,0.63,Contoso
8624,8624,0.63,Contoso
8624,8624,0.63,Contoso
8625,8625,0.74,Contoso
8625,8625,0.74,Contoso
8625,8625,0.74,Contoso
8625,8625,0.74,Contoso
8625,8625,0.74,Contoso
8625,8625,0.74,Contoso
8625,8625,0.74,Contoso
8625,8625,0.74,Contoso
8625,8625,0.74,Contoso
8625,8625,0.74,Contoso
8626,8626,0.68,Contoso
8626,8626,0.68,Contoso
8626,8626,0.68,Contoso
8626,8626,0.68,Contoso
8626,8626,0.68,Contoso
8626,8626,0.68,Contoso
8626,8626,0.68,Contoso
8626,8626,0.68,Contoso
8626,8626,0.68,Contoso
8626,8626,0.68,Contoso
8627,8627,0.72,Contoso
8627,8627,0.72,Contoso
8627,8627,0.72,Contoso
8627,8627,0.72,Contoso
8627,8627,0.72,Contoso
8627,8627,0.72,Contoso
8627,8627,0.72,Contoso
8627,8627,0.72,Contoso
8627,8627,0.72,Contoso
8627,8627,0.72,Contoso
8628,8628,0.91,Contoso
8628,8628,0.91,Contoso
8628,8628,0.91,Contoso
8628,8628,0.91,Contoso
8628,8628,0.91,Contoso
8628,8628,0.91,Contoso
8628,8628,0.91,Contoso
8628,8628,0.91,Contoso
8628,8628,0.91,Contoso
8628,8628,0.91,Contoso
8629,8629,0.41,Contoso
8629,8629,0.41,Contoso
8629,8629,0.41,Contoso
8629,8629,0.41,Contoso
8629,8629,0.41,Contoso
8629,8629,0.41,Contoso
8629,8629,0.41,Contoso
8629,8629,0.41,Contoso
8629,8629,0.41,Contoso
8629,8629,0.41,Contoso
8630,8630,0.18,Contoso
8630,8630,0.18,Contoso
8630,8630,0.18,Contoso
8630,8630,0.18,Contoso
8630,8630,0.18,Contoso
8630,8630,0.18,Contoso
8630,8630,0.18,Contoso
8630,8630,0.18,Contoso
8630,8630,0.18,Contoso
8631,8631,0.28,Contoso
8631,8631,0.28,Contoso
8631,8631,0.28,Contoso
8631,8631,0.28,Contoso
8631,8631,0.28,Contoso
8631,8631,0.28,Contoso
8631,8631,0.28,Contoso
8631,8631,0.28,Contoso
8631,8631,0.28,Contoso
8631,8631,0.28,Contoso
8632,8632,0.41,Contoso
8632,8632,0.41,Contoso
8632,8632,0.41,Contoso
8632,8632,0.41,Contoso
8632,8632,0.41,Contoso
8632,8632,0.41,Contoso
8632,8632,0.41,Contoso
8632,8632,0.41,Contoso
8632,8632,0.41,Contoso
8632,8632,0.41,Contoso
8633,8633,0.29,Contoso
8633,8633,0.29,Contoso
8633,8633,0.29,Contoso
8633,8633,0.29,Contoso
8633,8633,0.29,Contoso
8633,8633,0.29,Contoso
8633,8633,0.29,Contoso
8633,8633,0.29,Contoso
8633,8633,0.29,Contoso
8634,8634,0.6,Contoso
8634,8634,0.6,Contoso
8634,8634,0.6,Contoso
8634,8634,0.6,Contoso
8634,8634,0.6,Contoso
8634,8634,0.6,Contoso
8634,8634,0.6,Contoso
8634,8634,0.6,Contoso
8634,8634,0.6,Contoso
8634,8634,0.6,Contoso
8635,8635,0.81,Contoso
8635,8635,0.81,Contoso
8635,8635,0.81,Contoso
8635,8635,0.81,Contoso
8635,8635,0.81,Contoso
8635,8635,0.81,Contoso
8635,8635,0.81,Contoso
8635,8635,0.81,Contoso
8635,8635,0.81,Contoso
8635,8635,0.81,Contoso
8636,8636,0.59,Contoso
8636,8636,0.59,Contoso
8636,8636,0.59,Contoso
8636,8636,0.59,Contoso
8636,8636,0.59,Contoso
8636,8636,0.59,Contoso
8636,8636,0.59,Contoso
8636,8636,0.59,Contoso
8636,8636,0.59,Contoso
8637,8637,0.19,Contoso
8637,8637,0.19,Contoso
8637,8637,0.19,Contoso
8637,8637,0.19,Contoso
8637,8637,0.19,Contoso
8637,8637,0.19,Contoso
8637,8637,0.19,Contoso
8637,8637,0.19,Contoso
8637,8637,0.19,Contoso
8638,8638,0.77,Contoso
8638,8638,0.77,Contoso
8638,8638,0.77,Contoso
8638,8638,0.77,Contoso
8638,8638,0.77,Contoso
8638,8638,0.77,Contoso
8638,8638,0.77,Contoso
8638,8638,0.77,Contoso
8638,8638,0.77,Contoso
8638,8638,0.77,Contoso
8639,8639,0.09,Contoso
8639,8639,0.09,Contoso
8639,8639,0.09,Contoso
8639,8639,0.09,Contoso
8639,8639,0.09,Contoso
8639,8639,0.09,Contoso
8639,8639,0.09,Contoso
8639,8639,0.09,Contoso
8640,8640,0.16,Contoso
8640,8640,0.16,Contoso
8640,8640,0.16,Contoso
8640,8640,0.16,Contoso
8640,8640,0.16,Contoso
8640,8640,0.16,Contoso
8640,8640,0.16,Contoso
8640,8640,0.16,Contoso
8640,8640,0.16,Contoso
8640,8640,0.16,Contoso
8641,8641,0.7,Contoso
8641,8641,0.7,Contoso
8641,8641,0.7,Contoso
8641,8641,0.7,Contoso
8641,8641,0.7,Contoso
8641,8641,0.7,Contoso
8641,8641,0.7,Contoso
8641,8641,0.7,Contoso
8641,8641,0.7,Contoso
8641,8641,0.7,Contoso
8642,8642,0.62,Contoso
8642,8642,0.62,Contoso
8642,8642,0.62,Contoso
8642,8642,0.62,Contoso
8642,8642,0.62,Contoso
8642,8642,0.62,Contoso
8642,8642,0.62,Contoso
8642,8642,0.62,Contoso
8642,8642,0.62,Contoso
8642,8642,0.62,Contoso
8643,8643,0.51,Contoso
8643,8643,0.51,Contoso
8643,8643,0.51,Contoso
8643,8643,0.51,Contoso
8643,8643,0.51,Contoso
8643,8643,0.51,Contoso
8643,8643,0.51,Contoso
8643,8643,0.51,Contoso
8643,8643,0.51,Contoso
8644,8644,0.11,Contoso
8644,8644,0.11,Contoso
8644,8644,0.11,Contoso
8644,8644,0.11,Contoso
8644,8644,0.11,Contoso
8644,8644,0.11,Contoso
8644,8644,0.11,Contoso
8644,8644,0.11,Contoso
8644,8644,0.11,Contoso
8644,8644,0.11,Contoso
8645,8645,0.36,Contoso
8645,8645,0.36,Contoso
8645,8645,0.36,Contoso
8645,8645,0.36,Contoso
8645,8645,0.36,Contoso
8645,8645,0.36,Contoso
8645,8645,0.36,Contoso
8645,8645,0.36,Contoso
8645,8645,0.36,Contoso
8645,8645,0.36,Contoso
8646,8646,0.59,Contoso
8646,8646,0.59,Contoso
8646,8646,0.59,Contoso
8646,8646,0.59,Contoso
8646,8646,0.59,Contoso
8646,8646,0.59,Contoso
8646,8646,0.59,Contoso
8646,8646,0.59,Contoso
8646,8646,0.59,Contoso
8646,8646,0.59,Contoso
8647,8647,0.06,Contoso
8647,8647,0.06,Contoso
8647,8647,0.06,Contoso
8647,8647,0.06,Contoso
8647,8647,0.06,Contoso
8647,8647,0.06,Contoso
8647,8647,0.06,Contoso
8647,8647,0.06,Contoso
8647,8647,0.06,Contoso
8648,8648,0.04,Contoso
8648,8648,0.04,Contoso
8648,8648,0.04,Contoso
8648,8648,0.04,Contoso
8648,8648,0.04,Contoso
8648,8648,0.04,Contoso
8648,8648,0.04,Contoso
8648,8648,0.04,Contoso
8648,8648,0.04,Contoso
8648,8648,0.04,Contoso
8649,8649,0.49,Contoso
8649,8649,0.49,Contoso
8649,8649,0.49,Contoso
8649,8649,0.49,Contoso
8649,8649,0.49,Contoso
8649,8649,0.49,Contoso
8649,8649,0.49,Contoso
8649,8649,0.49,Contoso
8649,8649,0.49,Contoso
8649,8649,0.49,Contoso
8650,8650,0.5,Contoso
8650,8650,0.5,Contoso
8650,8650,0.5,Contoso
8650,8650,0.5,Contoso
8650,8650,0.5,Contoso
8650,8650,0.5,Contoso
8650,8650,0.5,Contoso
8650,8650,0.5,Contoso
8650,8650,0.5,Contoso
8650,8650,0.5,Contoso
8651,8651,0.28,Contoso
8651,8651,0.28,Contoso
8651,8651,0.28,Contoso
8651,8651,0.28,Contoso
8651,8651,0.28,Contoso
8651,8651,0.28,Contoso
8651,8651,0.28,Contoso
8651,8651,0.28,Contoso
8651,8651,0.28,Contoso
8651,8651,0.28,Contoso
8652,8652,0.93,Contoso
8652,8652,0.93,Contoso
8652,8652,0.93,Contoso
8652,8652,0.93,Contoso
8652,8652,0.93,Contoso
8652,8652,0.93,Contoso
8652,8652,0.93,Contoso
8652,8652,0.93,Contoso
8652,8652,0.93,Contoso
8652,8652,0.93,Contoso
8653,8653,0.81,Contoso
8653,8653,0.81,Contoso
8653,8653,0.81,Contoso
8653,8653,0.81,Contoso
8653,8653,0.81,Contoso
8653,8653,0.81,Contoso
8653,8653,0.81,Contoso
8653,8653,0.81,Contoso
8653,8653,0.81,Contoso
8654,8654,0.06,Contoso
8654,8654,0.06,Contoso
8654,8654,0.06,Contoso
8654,8654,0.06,Contoso
8654,8654,0.06,Contoso
8654,8654,0.06,Contoso
8654,8654,0.06,Contoso
8654,8654,0.06,Contoso
8654,8654,0.06,Contoso
8654,8654,0.06,Contoso
8655,8655,0.38,Contoso
8655,8655,0.38,Contoso
8655,8655,0.38,Contoso
8655,8655,0.38,Contoso
8655,8655,0.38,Contoso
8655,8655,0.38,Contoso
8655,8655,0.38,Contoso
8655,8655,0.38,Contoso
8655,8655,0.38,Contoso
8655,8655,0.38,Contoso
8656,8656,0.9,Contoso
8656,8656,0.9,Contoso
8656,8656,0.9,Contoso
8656,8656,0.9,Contoso
8656,8656,0.9,Contoso
8656,8656,0.9,Contoso
8656,8656,0.9,Contoso
8656,8656,0.9,Contoso
8656,8656,0.9,Contoso
8656,8656,0.9,Contoso
8657,8657,0.29,Contoso
8657,8657,0.29,Contoso
8657,8657,0.29,Contoso
8657,8657,0.29,Contoso
8657,8657,0.29,Contoso
8657,8657,0.29,Contoso
8657,8657,0.29,Contoso
8657,8657,0.29,Contoso
8657,8657,0.29,Contoso
8658,8658,0.01,Contoso
8658,8658,0.01,Contoso
8658,8658,0.01,Contoso
8658,8658,0.01,Contoso
8658,8658,0.01,Contoso
8658,8658,0.01,Contoso
8658,8658,0.01,Contoso
8658,8658,0.01,Contoso
8658,8658,0.01,Contoso
8658,8658,0.01,Contoso
8659,8659,0.99,Contoso
8659,8659,0.99,Contoso
8659,8659,0.99,Contoso
8659,8659,0.99,Contoso
8659,8659,0.99,Contoso
8659,8659,0.99,Contoso
8659,8659,0.99,Contoso
8659,8659,0.99,Contoso
8659,8659,0.99,Contoso
8660,8660,0.32,Contoso
8660,8660,0.32,Contoso
8660,8660,0.32,Contoso
8660,8660,0.32,Contoso
8660,8660,0.32,Contoso
8660,8660,0.32,Contoso
8660,8660,0.32,Contoso
8660,8660,0.32,Contoso
8660,8660,0.32,Contoso
8660,8660,0.32,Contoso
8661,8661,0.61,Contoso
8661,8661,0.61,Contoso
8661,8661,0.61,Contoso
8661,8661,0.61,Contoso
8661,8661,0.61,Contoso
8661,8661,0.61,Contoso
8661,8661,0.61,Contoso
8661,8661,0.61,Contoso
8661,8661,0.61,Contoso
8662,8662,NULL,Contoso
8662,8662,NULL,Contoso
8662,8662,NULL,Contoso
8662,8662,NULL,Contoso
8662,8662,NULL,Contoso
8662,8662,NULL,Contoso
8662,8662,NULL,Contoso
8662,8662,NULL,Contoso
8662,8662,NULL,Contoso
8662,8662,NULL,Contoso
8663,8663,0.65,Contoso
8663,8663,0.65,Contoso
8663,8663,0.65,Contoso
8663,8663,0.65,Contoso
8663,8663,0.65,Contoso
8663,8663,0.65,Contoso
8663,8663,0.65,Contoso
8663,8663,0.65,Contoso
8663,8663,0.65,Contoso
8663,8663,0.65,Contoso
8664,8664,0.98,Contoso
8664,8664,0.98,Contoso
8664,8664,0.98,Contoso
8664,8664,0.98,Contoso
8664,8664,0.98,Contoso
8664,8664,0.98,Contoso
8664,8664,0.98,Contoso
8664,8664,0.98,Contoso
8664,8664,0.98,Contoso
8664,8664,0.98,Contoso
8665,8665,0.26,Contoso
8665,8665,0.26,Contoso
8665,8665,0.26,Contoso
8665,8665,0.26,Contoso
8665,8665,0.26,Contoso
8665,8665,0.26,Contoso
8665,8665,0.26,Contoso
8665,8665,0.26,Contoso
8665,8665,0.26,Contoso
8665,8665,0.26,Contoso
8666,8666,0.32,Contoso
8666,8666,0.32,Contoso
8666,8666,0.32,Contoso
8666,8666,0.32,Contoso
8666,8666,0.32,Contoso
8666,8666,0.32,Contoso
8666,8666,0.32,Contoso
8666,8666,0.32,Contoso
8666,8666,0.32,Contoso
8666,8666,0.32,Contoso
8667,8667,0.71,Contoso
8667,8667,0.71,Contoso
8667,8667,0.71,Contoso
8667,8667,0.71,Contoso
8667,8667,0.71,Contoso
8667,8667,0.71,Contoso
8667,8667,0.71,Contoso
8667,8667,0.71,Contoso
8667,8667,0.71,Contoso
8667,8667,0.71,Contoso
8668,8668,0.92,Contoso
8668,8668,0.92,Contoso
8668,8668,0.92,Contoso
8668,8668,0.92,Contoso
8668,8668,0.92,Contoso
8668,8668,0.92,Contoso
8668,8668,0.92,Contoso
8668,8668,0.92,Contoso
8668,8668,0.92,Contoso
8668,8668,0.92,Contoso
8669,8669,0.13,Contoso
8669,8669,0.13,Contoso
8669,8669,0.13,Contoso
8669,8669,0.13,Contoso
8669,8669,0.13,Contoso
8669,8669,0.13,Contoso
8669,8669,0.13,Contoso
8669,8669,0.13,Contoso
8669,8669,0.13,Contoso
8669,8669,0.13,Contoso
8670,8670,0.69,Contoso
8670,8670,0.69,Contoso
8670,8670,0.69,Contoso
8670,8670,0.69,Contoso
8670,8670,0.69,Contoso
8670,8670,0.69,Contoso
8670,8670,0.69,Contoso
8670,8670,0.69,Contoso
8670,8670,0.69,Contoso
8670,8670,0.69,Contoso
8671,8671,0.79,Contoso
8671,8671,0.79,Contoso
8671,8671,0.79,Contoso
8671,8671,0.79,Contoso
8671,8671,0.79,Contoso
8671,8671,0.79,Contoso
8671,8671,0.79,Contoso
8671,8671,0.79,Contoso
8671,8671,0.79,Contoso
8671,8671,0.79,Contoso
8672,8672,0.47,Contoso
8672,8672,0.47,Contoso
8672,8672,0.47,Contoso
8672,8672,0.47,Contoso
8672,8672,0.47,Contoso
8672,8672,0.47,Contoso
8672,8672,0.47,Contoso
8672,8672,0.47,Contoso
8672,8672,0.47,Contoso
8672,8672,0.47,Contoso
8673,8673,0.41,Contoso
8673,8673,0.41,Contoso
8673,8673,0.41,Contoso
8673,8673,0.41,Contoso
8673,8673,0.41,Contoso
8673,8673,0.41,Contoso
8673,8673,0.41,Contoso
8673,8673,0.41,Contoso
8673,8673,0.41,Contoso
8673,8673,0.41,Contoso
8674,8674,0.95,Contoso
8674,8674,0.95,Contoso
8674,8674,0.95,Contoso
8674,8674,0.95,Contoso
8674,8674,0.95,Contoso
8674,8674,0.95,Contoso
8674,8674,0.95,Contoso
8674,8674,0.95,Contoso
8674,8674,0.95,Contoso
8674,8674,0.95,Contoso
8675,8675,0.46,Contoso
8675,8675,0.46,Contoso
8675,8675,0.46,Contoso
8675,8675,0.46,Contoso
8675,8675,0.46,Contoso
8675,8675,0.46,Contoso
8675,8675,0.46,Contoso
8675,8675,0.46,Contoso
8675,8675,0.46,Contoso
8675,8675,0.46,Contoso
8676,8676,0.03,Contoso
8676,8676,0.03,Contoso
8676,8676,0.03,Contoso
8676,8676,0.03,Contoso
8676,8676,0.03,Contoso
8676,8676,0.03,Contoso
8676,8676,0.03,Contoso
8676,8676,0.03,Contoso
8676,8676,0.03,Contoso
8676,8676,0.03,Contoso
8677,8677,0.28,Contoso
8677,8677,0.28,Contoso
8677,8677,0.28,Contoso
8677,8677,0.28,Contoso
8677,8677,0.28,Contoso
8677,8677,0.28,Contoso
8677,8677,0.28,Contoso
8677,8677,0.28,Contoso
8677,8677,0.28,Contoso
8677,8677,0.28,Contoso
8678,8678,0.46,Contoso
8678,8678,0.46,Contoso
8678,8678,0.46,Contoso
8678,8678,0.46,Contoso
8678,8678,0.46,Contoso
8678,8678,0.46,Contoso
8678,8678,0.46,Contoso
8678,8678,0.46,Contoso
8678,8678,0.46,Contoso
8678,8678,0.46,Contoso
8679,8679,0.01,Contoso
8679,8679,0.01,Contoso
8679,8679,0.01,Contoso
8679,8679,0.01,Contoso
8679,8679,0.01,Contoso
8679,8679,0.01,Contoso
8679,8679,0.01,Contoso
8679,8679,0.01,Contoso
8679,8679,0.01,Contoso
8679,8679,0.01,Contoso
8680,8680,0.27,Contoso
8680,8680,0.27,Contoso
8680,8680,0.27,Contoso
8680,8680,0.27,Contoso
8680,8680,0.27,Contoso
8680,8680,0.27,Contoso
8680,8680,0.27,Contoso
8680,8680,0.27,Contoso
8680,8680,0.27,Contoso
8680,8680,0.27,Contoso
8681,8681,0.15,Contoso
8681,8681,0.15,Contoso
8681,8681,0.15,Contoso
8681,8681,0.15,Contoso
8681,8681,0.15,Contoso
8681,8681,0.15,Contoso
8681,8681,0.15,Contoso
8681,8681,0.15,Contoso
8681,8681,0.15,Contoso
8681,8681,0.15,Contoso
8682,8682,0.62,Contoso
8682,8682,0.62,Contoso
8682,8682,0.62,Contoso
8682,8682,0.62,Contoso
8682,8682,0.62,Contoso
8682,8682,0.62,Contoso
8682,8682,0.62,Contoso
8682,8682,0.62,Contoso
8682,8682,0.62,Contoso
8682,8682,0.62,Contoso
8683,8683,0.67,Contoso
8683,8683,0.67,Contoso
8683,8683,0.67,Contoso
8683,8683,0.67,Contoso
8683,8683,0.67,Contoso
8683,8683,0.67,Contoso
8683,8683,0.67,Contoso
8683,8683,0.67,Contoso
8683,8683,0.67,Contoso
8684,8684,0.41,Contoso
8684,8684,0.41,Contoso
8684,8684,0.41,Contoso
8684,8684,0.41,Contoso
8684,8684,0.41,Contoso
8684,8684,0.41,Contoso
8684,8684,0.41,Contoso
8684,8684,0.41,Contoso
8684,8684,0.41,Contoso
8684,8684,0.41,Contoso
8685,8685,0.92,Contoso
8685,8685,0.92,Contoso
8685,8685,0.92,Contoso
8685,8685,0.92,Contoso
8685,8685,0.92,Contoso
8685,8685,0.92,Contoso
8685,8685,0.92,Contoso
8685,8685,0.92,Contoso
8685,8685,0.92,Contoso
8685,8685,0.92,Contoso
8686,8686,0.9,Contoso
8686,8686,0.9,Contoso
8686,8686,0.9,Contoso
8686,8686,0.9,Contoso
8686,8686,0.9,Contoso
8686,8686,0.9,Contoso
8686,8686,0.9,Contoso
8686,8686,0.9,Contoso
8686,8686,0.9,Contoso
8686,8686,0.9,Contoso
8687,8687,0.36,Contoso
8687,8687,0.36,Contoso
8687,8687,0.36,Contoso
8687,8687,0.36,Contoso
8687,8687,0.36,Contoso
8687,8687,0.36,Contoso
8687,8687,0.36,Contoso
8687,8687,0.36,Contoso
8688,8688,0.6,Contoso
8688,8688,0.6,Contoso
8688,8688,0.6,Contoso
8688,8688,0.6,Contoso
8688,8688,0.6,Contoso
8688,8688,0.6,Contoso
8688,8688,0.6,Contoso
8688,8688,0.6,Contoso
8688,8688,0.6,Contoso
8688,8688,0.6,Contoso
8689,8689,0.23,Contoso
8689,8689,0.23,Contoso
8689,8689,0.23,Contoso
8689,8689,0.23,Contoso
8689,8689,0.23,Contoso
8689,8689,0.23,Contoso
8689,8689,0.23,Contoso
8689,8689,0.23,Contoso
8689,8689,0.23,Contoso
8689,8689,0.23,Contoso
8690,8690,0.21,Contoso
8690,8690,0.21,Contoso
8690,8690,0.21,Contoso
8690,8690,0.21,Contoso
8690,8690,0.21,Contoso
8690,8690,0.21,Contoso
8690,8690,0.21,Contoso
8690,8690,0.21,Contoso
8690,8690,0.21,Contoso
8690,8690,0.21,Contoso
8691,8691,0.91,Contoso
8691,8691,0.91,Contoso
8691,8691,0.91,Contoso
8691,8691,0.91,Contoso
8691,8691,0.91,Contoso
8691,8691,0.91,Contoso
8691,8691,0.91,Contoso
8691,8691,0.91,Contoso
8691,8691,0.91,Contoso
8691,8691,0.91,Contoso
8692,8692,0.29,Contoso
8692,8692,0.29,Contoso
8692,8692,0.29,Contoso
8692,8692,0.29,Contoso
8692,8692,0.29,Contoso
8692,8692,0.29,Contoso
8692,8692,0.29,Contoso
8692,8692,0.29,Contoso
8692,8692,0.29,Contoso
8692,8692,0.29,Contoso
8693,8693,0.18,Contoso
8693,8693,0.18,Contoso
8693,8693,0.18,Contoso
8693,8693,0.18,Contoso
8693,8693,0.18,Contoso
8693,8693,0.18,Contoso
8693,8693,0.18,Contoso
8693,8693,0.18,Contoso
8693,8693,0.18,Contoso
8693,8693,0.18,Contoso
8694,8694,0.78,Contoso
8694,8694,0.78,Contoso
