74,529.04,Accepted,0,Contoso
74,529.04,Accepted,0,Contoso
75,243.78,Accepted,0,Contoso
75,243.78,Accepted,0,Contoso
75,243.78,Accepted,0,Contoso
75,243.78,Accepted,0,Contoso
75,243.78,Accepted,0,Contoso
75,243.78,Accepted,0,Contoso
75,243.78,Accepted,0,Contoso
75,243.78,Accepted,0,Contoso
75,243.78,Accepted,0,Contoso
75,243.78,Accepted,0,Contoso
76,49.28,Accepted,0,Contoso
76,49.28,Accepted,0,Contoso
76,49.28,Accepted,0,Contoso
76,49.28,Accepted,0,Contoso
76,49.28,Accepted,0,Contoso
76,49.28,Accepted,0,Contoso
76,49.28,Accepted,0,Contoso
76,49.28,Accepted,0,Contoso
76,49.28,Accepted,0,Contoso
76,49.28,Accepted,0,Contoso
76,49.28,Accepted,0,Contoso
77,291.2,Accepted,0,Contoso
77,291.2,Accepted,0,Contoso
77,291.2,Accepted,0,Contoso
77,291.2,Accepted,0,Contoso
77,291.2,Accepted,0,Contoso
77,291.2,Accepted,0,Contoso
77,291.2,Accepted,0,Contoso
77,291.2,Accepted,0,Contoso
77,291.2,Accepted,0,Contoso
77,291.2,Accepted,0,Contoso
77,291.2,Accepted,0,Contoso
78,571.2,Accepted,0,Contoso
78,571.2,Accepted,0,Contoso
78,571.2,Accepted,0,Contoso
78,571.2,Accepted,0,Contoso
78,571.2,Accepted,0,Contoso
78,571.2,Accepted,0,Contoso
78,571.2,Accepted,0,Contoso
78,571.2,Accepted,0,Contoso
78,571.2,Accepted,0,Contoso
78,571.2,Accepted,0,Contoso
78,571.2,Accepted,0,Contoso
79,155.75,Accepted,0,Contoso
79,155.75,Accepted,0,Contoso
79,155.75,Accepted,0,Contoso
79,155.75,Accepted,0,Contoso
79,155.75,Accepted,0,Contoso
79,155.75,Accepted,0,Contoso
79,155.75,Accepted,0,Contoso
79,155.75,Accepted,0,Contoso
79,155.75,Accepted,0,Contoso
79,155.75,Accepted,0,Contoso
79,155.75,Accepted,0,Contoso
80,79.43,Accepted,0,Contoso
80,79.43,Accepted,0,Contoso
80,79.43,Accepted,0,Contoso
80,79.43,Accepted,0,Contoso
80,79.43,Accepted,0,Contoso
80,79.43,Accepted,0,Contoso
80,79.43,Accepted,0,Contoso
80,79.43,Accepted,0,Contoso
80,79.43,Accepted,0,Contoso
80,79.43,Accepted,0,Contoso
80,79.43,Accepted,0,Contoso
81,105.89,Accepted,0,Contoso
81,105.89,Accepted,0,Contoso
81,105.89,Accepted,0,Contoso
81,105.89,Accepted,0,Contoso
81,105.89,Accepted,0,Contoso
81,105.89,Accepted,0,Contoso
81,105.89,Accepted,0,Contoso
81,105.89,Accepted,0,Contoso
81,105.89,Accepted,0,Contoso
81,105.89,Accepted,0,Contoso
81,105.89,Accepted,0,Contoso
82,202.75,Accepted,0,Contoso
82,202.75,Accepted,0,Contoso
82,202.75,Accepted,0,Contoso
82,202.75,Accepted,0,Contoso
82,202.75,Accepted,0,Contoso
82,202.75,Accepted,0,Contoso
82,202.75,Accepted,0,Contoso
82,202.75,Accepted,0,Contoso
82,202.75,Accepted,0,Contoso
82,202.75,Accepted,0,Contoso
82,202.75,Accepted,0,Contoso
83,498.61,Accepted,0,Contoso
83,498.61,Accepted,0,Contoso
83,498.61,Accepted,0,Contoso
83,498.61,Accepted,0,Contoso
83,498.61,Accepted,0,Contoso
83,498.61,Accepted,0,Contoso
83,498.61,Accepted,0,Contoso
83,498.61,Accepted,0,Contoso
83,498.61,Accepted,0,Contoso
83,498.61,Accepted,0,Contoso
83,498.61,Accepted,0,Contoso
84,396.38,Accepted,0,Contoso
84,396.38,Accepted,0,Contoso
84,396.38,Accepted,0,Contoso
84,396.38,Accepted,0,Contoso
84,396.38,Accepted,0,Contoso
84,396.38,Accepted,0,Contoso
84,396.38,Accepted,0,Contoso
84,396.38,Accepted,0,Contoso
84,396.38,Accepted,0,Contoso
84,396.38,Accepted,0,Contoso
84,396.38,Accepted,0,Contoso
85,240.15,Accepted,0,Contoso
85,240.15,Accepted,0,Contoso
85,240.15,Accepted,0,Contoso
85,240.15,Accepted,0,Contoso
85,240.15,Accepted,0,Contoso
85,240.15,Accepted,0,Contoso
85,240.15,Accepted,0,Contoso
85,240.15,Accepted,0,Contoso
85,240.15,Accepted,0,Contoso
85,240.15,Accepted,0,Contoso
85,240.15,Accepted,0,Contoso
86,344.81,Accepted,0,Contoso
86,344.81,Accepted,0,Contoso
86,344.81,Accepted,0,Contoso
86,344.81,Accepted,0,Contoso
86,344.81,Accepted,0,Contoso
86,344.81,Accepted,0,Contoso
86,344.81,Accepted,0,Contoso
86,344.81,Accepted,0,Contoso
86,344.81,Accepted,0,Contoso
86,344.81,Accepted,0,Contoso
86,344.81,Accepted,0,Contoso
87,403.39,Accepted,0,Contoso
87,403.39,Accepted,0,Contoso
87,403.39,Accepted,0,Contoso
87,403.39,Accepted,0,Contoso
87,403.39,Accepted,0,Contoso
87,403.39,Accepted,0,Contoso
87,403.39,Accepted,0,Contoso
87,403.39,Accepted,0,Contoso
87,403.39,Accepted,0,Contoso
87,403.39,Accepted,0,Contoso
88,470.73,Accepted,0,Contoso
88,470.73,Accepted,0,Contoso
88,470.73,Accepted,0,Contoso
88,470.73,Accepted,0,Contoso
88,470.73,Accepted,0,Contoso
88,470.73,Accepted,0,Contoso
88,470.73,Accepted,0,Contoso
88,470.73,Accepted,0,Contoso
88,470.73,Accepted,0,Contoso
88,470.73,Accepted,0,Contoso
88,470.73,Accepted,0,Contoso
89,538.92,Accepted,0,Contoso
89,538.92,Accepted,0,Contoso
89,538.92,Accepted,0,Contoso
89,538.92,Accepted,0,Contoso
89,538.92,Accepted,0,Contoso
89,538.92,Accepted,0,Contoso
89,538.92,Accepted,0,Contoso
89,538.92,Accepted,0,Contoso
89,538.92,Accepted,0,Contoso
89,538.92,Accepted,0,Contoso
90,180.75,Accepted,0,Contoso
90,180.75,Accepted,0,Contoso
90,180.75,Accepted,0,Contoso
90,180.75,Accepted,0,Contoso
90,180.75,Accepted,0,Contoso
90,180.75,Accepted,0,Contoso
90,180.75,Accepted,0,Contoso
90,180.75,Accepted,0,Contoso
90,180.75,Accepted,0,Contoso
90,180.75,Accepted,0,Contoso
91,210.03,Accepted,0,Contoso
91,210.03,Accepted,0,Contoso
91,210.03,Accepted,0,Contoso
91,210.03,Accepted,0,Contoso
91,210.03,Accepted,0,Contoso
91,210.03,Accepted,0,Contoso
91,210.03,Accepted,0,Contoso
91,210.03,Accepted,0,Contoso
91,210.03,Accepted,0,Contoso
91,210.03,Accepted,0,Contoso
92,96.42,Accepted,0,Contoso
92,96.42,Accepted,0,Contoso
92,96.42,Accepted,0,Contoso
92,96.42,Accepted,0,Contoso
92,96.42,Accepted,0,Contoso
92,96.42,Accepted,0,Contoso
92,96.42,Accepted,0,Contoso
92,96.42,Accepted,0,Contoso
92,96.42,Accepted,0,Contoso
92,96.42,Accepted,0,Contoso
92,96.42,Accepted,0,Contoso
93,99.28,Accepted,0,Contoso
93,99.28,Accepted,0,Contoso
93,99.28,Accepted,0,Contoso
93,99.28,Accepted,0,Contoso
93,99.28,Accepted,0,Contoso
93,99.28,Accepted,0,Contoso
93,99.28,Accepted,0,Contoso
93,99.28,Accepted,0,Contoso
93,99.28,Accepted,0,Contoso
93,99.28,Accepted,0,Contoso
93,99.28,Accepted,0,Contoso
94,88.68,Accepted,0,Contoso
94,88.68,Accepted,0,Contoso
94,88.68,Accepted,0,Contoso
94,88.68,Accepted,0,Contoso
94,88.68,Accepted,0,Contoso
94,88.68,Accepted,0,Contoso
94,88.68,Accepted,0,Contoso
94,88.68,Accepted,0,Contoso
94,88.68,Accepted,0,Contoso
94,88.68,Accepted,0,Contoso
94,88.68,Accepted,0,Contoso
95,264.39,Accepted,0,Contoso
95,264.39,Accepted,0,Contoso
95,264.39,Accepted,0,Contoso
95,264.39,Accepted,0,Contoso
95,264.39,Accepted,0,Contoso
95,264.39,Accepted,0,Contoso
95,264.39,Accepted,0,Contoso
95,264.39,Accepted,0,Contoso
95,264.39,Accepted,0,Contoso
95,264.39,Accepted,0,Contoso
95,264.39,Accepted,0,Contoso
96,500.08,Accepted,0,Contoso
96,500.08,Accepted,0,Contoso
96,500.08,Accepted,0,Contoso
96,500.08,Accepted,0,Contoso
96,500.08,Accepted,0,Contoso
96,500.08,Accepted,0,Contoso
96,500.08,Accepted,0,Contoso
96,500.08,Accepted,0,Contoso
96,500.08,Accepted,0,Contoso
96,500.08,Accepted,0,Contoso
97,113.53,Accepted,0,Contoso
97,113.53,Accepted,0,Contoso
97,113.53,Accepted,0,Contoso
97,113.53,Accepted,0,Contoso
97,113.53,Accepted,0,Contoso
97,113.53,Accepted,0,Contoso
97,113.53,Accepted,0,Contoso
97,113.53,Accepted,0,Contoso
97,113.53,Accepted,0,Contoso
97,113.53,Accepted,0,Contoso
98,93.65,Accepted,0,Contoso
98,93.65,Accepted,0,Contoso
98,93.65,Accepted,0,Contoso
98,93.65,Accepted,0,Contoso
98,93.65,Accepted,0,Contoso
98,93.65,Accepted,0,Contoso
98,93.65,Accepted,0,Contoso
98,93.65,Accepted,0,Contoso
98,93.65,Accepted,0,Contoso
98,93.65,Accepted,0,Contoso
99,266.25,Accepted,0,Contoso
99,266.25,Accepted,0,Contoso
99,266.25,Accepted,0,Contoso
99,266.25,Accepted,0,Contoso
99,266.25,Accepted,0,Contoso
99,266.25,Accepted,0,Contoso
99,266.25,Accepted,0,Contoso
99,266.25,Accepted,0,Contoso
99,266.25,Accepted,0,Contoso
99,266.25,Accepted,0,Contoso
100,251.36,Accepted,0,Contoso
100,251.36,Accepted,0,Contoso
100,251.36,Accepted,0,Contoso
100,251.36,Accepted,0,Contoso
100,251.36,Accepted,0,Contoso
100,251.36,Accepted,0,Contoso
100,251.36,Accepted,0,Contoso
100,251.36,Accepted,0,Contoso
100,251.36,Accepted,0,Contoso
100,251.36,Accepted,0,Contoso
100,251.36,Accepted,0,Contoso
101,85.81,Accepted,0,Contoso
101,85.81,Accepted,0,Contoso
101,85.81,Accepted,0,Contoso
101,85.81,Accepted,0,Contoso
101,85.81,Accepted,0,Contoso
101,85.81,Accepted,0,Contoso
101,85.81,Accepted,0,Contoso
101,85.81,Accepted,0,Contoso
101,85.81,Accepted,0,Contoso
101,85.81,Accepted,0,Contoso
101,85.81,Accepted,0,Contoso
102,183.05,Accepted,0,Contoso
102,183.05,Accepted,0,Contoso
102,183.05,Accepted,0,Contoso
102,183.05,Accepted,0,Contoso
102,183.05,Accepted,0,Contoso
102,183.05,Accepted,0,Contoso
102,183.05,Accepted,0,Contoso
102,183.05,Accepted,0,Contoso
102,183.05,Accepted,0,Contoso
102,183.05,Accepted,0,Contoso
103,573.69,Accepted,0,Contoso
103,573.69,Accepted,0,Contoso
103,573.69,Accepted,0,Contoso
103,573.69,Accepted,0,Contoso
103,573.69,Accepted,0,Contoso
103,573.69,Accepted,0,Contoso
103,573.69,Accepted,0,Contoso
103,573.69,Accepted,0,Contoso
103,573.69,Accepted,0,Contoso
103,573.69,Accepted,0,Contoso
103,573.69,Accepted,0,Contoso
104,463.52,Accepted,0,Contoso
104,463.52,Accepted,0,Contoso
104,463.52,Accepted,0,Contoso
104,463.52,Accepted,0,Contoso
104,463.52,Accepted,0,Contoso
104,463.52,Accepted,0,Contoso
104,463.52,Accepted,0,Contoso
104,463.52,Accepted,0,Contoso
104,463.52,Accepted,0,Contoso
104,463.52,Accepted,0,Contoso
105,326.88,Accepted,0,Contoso
105,326.88,Accepted,0,Contoso
105,326.88,Accepted,0,Contoso
105,326.88,Accepted,0,Contoso
105,326.88,Accepted,0,Contoso
105,326.88,Accepted,0,Contoso
105,326.88,Accepted,0,Contoso
105,326.88,Accepted,0,Contoso
105,326.88,Accepted,0,Contoso
105,326.88,Accepted,0,Contoso
105,326.88,Accepted,0,Contoso
106,47,Accepted,0,Contoso
106,47,Accepted,0,Contoso
106,47,Accepted,0,Contoso
106,47,Accepted,0,Contoso
106,47,Accepted,0,Contoso
106,47,Accepted,0,Contoso
106,47,Accepted,0,Contoso
106,47,Accepted,0,Contoso
106,47,Accepted,0,Contoso
106,47,Accepted,0,Contoso
106,47,Accepted,0,Contoso
107,55.43,Accepted,0,Contoso
107,55.43,Accepted,0,Contoso
107,55.43,Accepted,0,Contoso
107,55.43,Accepted,0,Contoso
107,55.43,Accepted,0,Contoso
107,55.43,Accepted,0,Contoso
107,55.43,Accepted,0,Contoso
107,55.43,Accepted,0,Contoso
107,55.43,Accepted,0,Contoso
107,55.43,Accepted,0,Contoso
108,41.02,Accepted,0,Contoso
108,41.02,Accepted,0,Contoso
108,41.02,Accepted,0,Contoso
108,41.02,Accepted,0,Contoso
108,41.02,Accepted,0,Contoso
108,41.02,Accepted,0,Contoso
108,41.02,Accepted,0,Contoso
108,41.02,Accepted,0,Contoso
108,41.02,Accepted,0,Contoso
108,41.02,Accepted,0,Contoso
109,226.59,Accepted,0,Contoso
109,226.59,Accepted,0,Contoso
109,226.59,Accepted,0,Contoso
109,226.59,Accepted,0,Contoso
109,226.59,Accepted,0,Contoso
109,226.59,Accepted,0,Contoso
109,226.59,Accepted,0,Contoso
109,226.59,Accepted,0,Contoso
109,226.59,Accepted,0,Contoso
109,226.59,Accepted,0,Contoso
109,226.59,Accepted,0,Contoso
110,301.66,Accepted,0,Contoso
110,301.66,Accepted,0,Contoso
110,301.66,Accepted,0,Contoso
110,301.66,Accepted,0,Contoso
110,301.66,Accepted,0,Contoso
110,301.66,Accepted,0,Contoso
110,301.66,Accepted,0,Contoso
110,301.66,Accepted,0,Contoso
110,301.66,Accepted,0,Contoso
110,301.66,Accepted,0,Contoso
111,419.76,Accepted,0,Contoso
111,419.76,Accepted,0,Contoso
111,419.76,Accepted,0,Contoso
111,419.76,Accepted,0,Contoso
111,419.76,Accepted,0,Contoso
111,419.76,Accepted,0,Contoso
111,419.76,Accepted,0,Contoso
111,419.76,Accepted,0,Contoso
111,419.76,Accepted,0,Contoso
111,419.76,Accepted,0,Contoso
112,354.36,Accepted,0,Contoso
112,354.36,Accepted,0,Contoso
112,354.36,Accepted,0,Contoso
112,354.36,Accepted,0,Contoso
112,354.36,Accepted,0,Contoso
112,354.36,Accepted,0,Contoso
112,354.36,Accepted,0,Contoso
112,354.36,Accepted,0,Contoso
112,354.36,Accepted,0,Contoso
112,354.36,Accepted,0,Contoso
113,426.68,Accepted,0,Contoso
113,426.68,Accepted,0,Contoso
113,426.68,Accepted,0,Contoso
113,426.68,Accepted,0,Contoso
113,426.68,Accepted,0,Contoso
113,426.68,Accepted,0,Contoso
113,426.68,Accepted,0,Contoso
113,426.68,Accepted,0,Contoso
113,426.68,Accepted,0,Contoso
113,426.68,Accepted,0,Contoso
114,280.55,Accepted,0,Contoso
114,280.55,Accepted,0,Contoso
114,280.55,Accepted,0,Contoso
114,280.55,Accepted,0,Contoso
114,280.55,Accepted,0,Contoso
114,280.55,Accepted,0,Contoso
114,280.55,Accepted,0,Contoso
114,280.55,Accepted,0,Contoso
114,280.55,Accepted,0,Contoso
114,280.55,Accepted,0,Contoso
115,497.14,Accepted,0,Contoso
115,497.14,Accepted,0,Contoso
115,497.14,Accepted,0,Contoso
115,497.14,Accepted,0,Contoso
115,497.14,Accepted,0,Contoso
115,497.14,Accepted,0,Contoso
115,497.14,Accepted,0,Contoso
115,497.14,Accepted,0,Contoso
115,497.14,Accepted,0,Contoso
116,443.3,Accepted,0,Contoso
116,443.3,Accepted,0,Contoso
116,443.3,Accepted,0,Contoso
116,443.3,Accepted,0,Contoso
116,443.3,Accepted,0,Contoso
116,443.3,Accepted,0,Contoso
116,443.3,Accepted,0,Contoso
116,443.3,Accepted,0,Contoso
116,443.3,Accepted,0,Contoso
116,443.3,Accepted,0,Contoso
116,443.3,Accepted,0,Contoso
117,564.36,Accepted,0,Contoso
117,564.36,Accepted,0,Contoso
117,564.36,Accepted,0,Contoso
117,564.36,Accepted,0,Contoso
117,564.36,Accepted,0,Contoso
117,564.36,Accepted,0,Contoso
117,564.36,Accepted,0,Contoso
117,564.36,Accepted,0,Contoso
117,564.36,Accepted,0,Contoso
117,564.36,Accepted,0,Contoso
117,564.36,Accepted,0,Contoso
118,574.85,Accepted,0,Contoso
118,574.85,Accepted,0,Contoso
118,574.85,Accepted,0,Contoso
118,574.85,Accepted,0,Contoso
118,574.85,Accepted,0,Contoso
118,574.85,Accepted,0,Contoso
118,574.85,Accepted,0,Contoso
118,574.85,Accepted,0,Contoso
118,574.85,Accepted,0,Contoso
118,574.85,Accepted,0,Contoso
118,574.85,Accepted,0,Contoso
119,229.03,Accepted,0,Contoso
119,229.03,Accepted,0,Contoso
119,229.03,Accepted,0,Contoso
119,229.03,Accepted,0,Contoso
119,229.03,Accepted,0,Contoso
119,229.03,Accepted,0,Contoso
119,229.03,Accepted,0,Contoso
119,229.03,Accepted,0,Contoso
119,229.03,Accepted,0,Contoso
120,191.18,Accepted,0,Contoso
120,191.18,Accepted,0,Contoso
120,191.18,Accepted,0,Contoso
120,191.18,Accepted,0,Contoso
120,191.18,Accepted,0,Contoso
120,191.18,Accepted,0,Contoso
120,191.18,Accepted,0,Contoso
120,191.18,Accepted,0,Contoso
120,191.18,Accepted,0,Contoso
120,191.18,Accepted,0,Contoso
121,240.38,Accepted,0,Contoso
121,240.38,Accepted,0,Contoso
121,240.38,Accepted,0,Contoso
121,240.38,Accepted,0,Contoso
121,240.38,Accepted,0,Contoso
121,240.38,Accepted,0,Contoso
121,240.38,Accepted,0,Contoso
121,240.38,Accepted,0,Contoso
121,240.38,Accepted,0,Contoso
121,240.38,Accepted,0,Contoso
121,240.38,Accepted,0,Contoso
122,28.46,Accepted,0,Contoso
122,28.46,Accepted,0,Contoso
122,28.46,Accepted,0,Contoso
122,28.46,Accepted,0,Contoso
122,28.46,Accepted,0,Contoso
122,28.46,Accepted,0,Contoso
122,28.46,Accepted,0,Contoso
122,28.46,Accepted,0,Contoso
122,28.46,Accepted,0,Contoso
122,28.46,Accepted,0,Contoso
123,53.57,Accepted,0,Contoso
123,53.57,Accepted,0,Contoso
123,53.57,Accepted,0,Contoso
123,53.57,Accepted,0,Contoso
123,53.57,Accepted,0,Contoso
123,53.57,Accepted,0,Contoso
123,53.57,Accepted,0,Contoso
123,53.57,Accepted,0,Contoso
123,53.57,Accepted,0,Contoso
123,53.57,Accepted,0,Contoso
124,275.13,Accepted,0,Contoso
124,275.13,Accepted,0,Contoso
124,275.13,Accepted,0,Contoso
124,275.13,Accepted,0,Contoso
124,275.13,Accepted,0,Contoso
124,275.13,Accepted,0,Contoso
124,275.13,Accepted,0,Contoso
124,275.13,Accepted,0,Contoso
124,275.13,Accepted,0,Contoso
124,275.13,Accepted,0,Contoso
125,462,Accepted,0,Contoso
125,462,Accepted,0,Contoso
125,462,Accepted,0,Contoso
125,462,Accepted,0,Contoso
125,462,Accepted,0,Contoso
125,462,Accepted,0,Contoso
125,462,Accepted,0,Contoso
125,462,Accepted,0,Contoso
125,462,Accepted,0,Contoso
125,462,Accepted,0,Contoso
126,25.26,Accepted,0,Contoso
126,25.26,Accepted,0,Contoso
126,25.26,Accepted,0,Contoso
126,25.26,Accepted,0,Contoso
126,25.26,Accepted,0,Contoso
126,25.26,Accepted,0,Contoso
126,25.26,Accepted,0,Contoso
126,25.26,Accepted,0,Contoso
126,25.26,Accepted,0,Contoso
126,25.26,Accepted,0,Contoso
126,25.26,Accepted,0,Contoso
127,433.74,Accepted,0,Contoso
127,433.74,Accepted,0,Contoso
127,433.74,Accepted,0,Contoso
127,433.74,Accepted,0,Contoso
127,433.74,Accepted,0,Contoso
127,433.74,Accepted,0,Contoso
127,433.74,Accepted,0,Contoso
127,433.74,Accepted,0,Contoso
127,433.74,Accepted,0,Contoso
127,433.74,Accepted,0,Contoso
127,433.74,Accepted,0,Contoso
128,451.22,Accepted,0,Contoso
128,451.22,Accepted,0,Contoso
128,451.22,Accepted,0,Contoso
128,451.22,Accepted,0,Contoso
128,451.22,Accepted,0,Contoso
128,451.22,Accepted,0,Contoso
128,451.22,Accepted,0,Contoso
128,451.22,Accepted,0,Contoso
128,451.22,Accepted,0,Contoso
128,451.22,Accepted,0,Contoso
129,286.25,Accepted,0,Contoso
129,286.25,Accepted,0,Contoso
129,286.25,Accepted,0,Contoso
129,286.25,Accepted,0,Contoso
129,286.25,Accepted,0,Contoso
129,286.25,Accepted,0,Contoso
129,286.25,Accepted,0,Contoso
129,286.25,Accepted,0,Contoso
129,286.25,Accepted,0,Contoso
129,286.25,Accepted,0,Contoso
129,286.25,Accepted,0,Contoso
130,314.61,Accepted,0,Contoso
130,314.61,Accepted,0,Contoso
130,314.61,Accepted,0,Contoso
130,314.61,Accepted,0,Contoso
130,314.61,Accepted,0,Contoso
130,314.61,Accepted,0,Contoso
130,314.61,Accepted,0,Contoso
130,314.61,Accepted,0,Contoso
130,314.61,Accepted,0,Contoso
130,314.61,Accepted,0,Contoso
131,519.88,Accepted,0,Contoso
131,519.88,Accepted,0,Contoso
131,519.88,Accepted,0,Contoso
131,519.88,Accepted,0,Contoso
131,519.88,Accepted,0,Contoso
131,519.88,Accepted,0,Contoso
131,519.88,Accepted,0,Contoso
131,519.88,Accepted,0,Contoso
131,519.88,Accepted,0,Contoso
131,519.88,Accepted,0,Contoso
132,215.16,Accepted,0,Contoso
132,215.16,Accepted,0,Contoso
132,215.16,Accepted,0,Contoso
132,215.16,Accepted,0,Contoso
132,215.16,Accepted,0,Contoso
132,215.16,Accepted,0,Contoso
132,215.16,Accepted,0,Contoso
132,215.16,Accepted,0,Contoso
132,215.16,Accepted,0,Contoso
132,215.16,Accepted,0,Contoso
132,215.16,Accepted,0,Contoso
133,301.55,Accepted,0,Contoso
133,301.55,Accepted,0,Contoso
133,301.55,Accepted,0,Contoso
133,301.55,Accepted,0,Contoso
133,301.55,Accepted,0,Contoso
133,301.55,Accepted,0,Contoso
133,301.55,Accepted,0,Contoso
133,301.55,Accepted,0,Contoso
133,301.55,Accepted,0,Contoso
133,301.55,Accepted,0,Contoso
133,301.55,Accepted,0,Contoso
134,492.55,Accepted,0,Contoso
134,492.55,Accepted,0,Contoso
134,492.55,Accepted,0,Contoso
134,492.55,Accepted,0,Contoso
134,492.55,Accepted,0,Contoso
134,492.55,Accepted,0,Contoso
134,492.55,Accepted,0,Contoso
134,492.55,Accepted,0,Contoso
134,492.55,Accepted,0,Contoso
134,492.55,Accepted,0,Contoso
134,492.55,Accepted,0,Contoso
135,579.8,Accepted,0,Contoso
135,579.8,Accepted,0,Contoso
135,579.8,Accepted,0,Contoso
135,579.8,Accepted,0,Contoso
135,579.8,Accepted,0,Contoso
135,579.8,Accepted,0,Contoso
135,579.8,Accepted,0,Contoso
135,579.8,Accepted,0,Contoso
135,579.8,Accepted,0,Contoso
135,579.8,Accepted,0,Contoso
135,579.8,Accepted,0,Contoso
136,514.91,Accepted,0,Contoso
136,514.91,Accepted,0,Contoso
136,514.91,Accepted,0,Contoso
136,514.91,Accepted,0,Contoso
136,514.91,Accepted,0,Contoso
136,514.91,Accepted,0,Contoso
136,514.91,Accepted,0,Contoso
136,514.91,Accepted,0,Contoso
136,514.91,Accepted,0,Contoso
136,514.91,Accepted,0,Contoso
136,514.91,Accepted,0,Contoso
137,202.49,Accepted,0,Contoso
137,202.49,Accepted,0,Contoso
137,202.49,Accepted,0,Contoso
137,202.49,Accepted,0,Contoso
137,202.49,Accepted,0,Contoso
137,202.49,Accepted,0,Contoso
137,202.49,Accepted,0,Contoso
137,202.49,Accepted,0,Contoso
137,202.49,Accepted,0,Contoso
137,202.49,Accepted,0,Contoso
137,202.49,Accepted,0,Contoso
138,52.09,Accepted,0,Contoso
138,52.09,Accepted,0,Contoso
138,52.09,Accepted,0,Contoso
138,52.09,Accepted,0,Contoso
138,52.09,Accepted,0,Contoso
138,52.09,Accepted,0,Contoso
138,52.09,Accepted,0,Contoso
138,52.09,Accepted,0,Contoso
138,52.09,Accepted,0,Contoso
138,52.09,Accepted,0,Contoso
138,52.09,Accepted,0,Contoso
139,92.7,Accepted,0,Contoso
139,92.7,Accepted,0,Contoso
139,92.7,Accepted,0,Contoso
139,92.7,Accepted,0,Contoso
139,92.7,Accepted,0,Contoso
139,92.7,Accepted,0,Contoso
139,92.7,Accepted,0,Contoso
139,92.7,Accepted,0,Contoso
139,92.7,Accepted,0,Contoso
139,92.7,Accepted,0,Contoso
140,200.75,Accepted,0,Contoso
140,200.75,Accepted,0,Contoso
140,200.75,Accepted,0,Contoso
140,200.75,Accepted,0,Contoso
140,200.75,Accepted,0,Contoso
140,200.75,Accepted,0,Contoso
140,200.75,Accepted,0,Contoso
140,200.75,Accepted,0,Contoso
140,200.75,Accepted,0,Contoso
140,200.75,Accepted,0,Contoso
140,200.75,Accepted,0,Contoso
141,301.37,Accepted,0,Contoso
141,301.37,Accepted,0,Contoso
141,301.37,Accepted,0,Contoso
141,301.37,Accepted,0,Contoso
141,301.37,Accepted,0,Contoso
141,301.37,Accepted,0,Contoso
141,301.37,Accepted,0,Contoso
141,301.37,Accepted,0,Contoso
141,301.37,Accepted,0,Contoso
141,301.37,Accepted,0,Contoso
142,383.82,Accepted,0,Contoso
142,383.82,Accepted,0,Contoso
142,383.82,Accepted,0,Contoso
142,383.82,Accepted,0,Contoso
142,383.82,Accepted,0,Contoso
142,383.82,Accepted,0,Contoso
142,383.82,Accepted,0,Contoso
142,383.82,Accepted,0,Contoso
142,383.82,Accepted,0,Contoso
142,383.82,Accepted,0,Contoso
143,244.13,Accepted,0,Contoso
143,244.13,Accepted,0,Contoso
143,244.13,Accepted,0,Contoso
143,244.13,Accepted,0,Contoso
143,244.13,Accepted,0,Contoso
143,244.13,Accepted,0,Contoso
143,244.13,Accepted,0,Contoso
143,244.13,Accepted,0,Contoso
143,244.13,Accepted,0,Contoso
143,244.13,Accepted,0,Contoso
144,255.34,Accepted,0,Contoso
144,255.34,Accepted,0,Contoso
144,255.34,Accepted,0,Contoso
144,255.34,Accepted,0,Contoso
144,255.34,Accepted,0,Contoso
144,255.34,Accepted,0,Contoso
144,255.34,Accepted,0,Contoso
144,255.34,Accepted,0,Contoso
144,255.34,Accepted,0,Contoso
144,255.34,Accepted,0,Contoso
144,255.34,Accepted,0,Contoso
145,332.81,Accepted,0,Contoso
145,332.81,Accepted,0,Contoso
145,332.81,Accepted,0,Contoso
145,332.81,Accepted,0,Contoso
145,332.81,Accepted,0,Contoso
145,332.81,Accepted,0,Contoso
145,332.81,Accepted,0,Contoso
145,332.81,Accepted,0,Contoso
145,332.81,Accepted,0,Contoso
145,332.81,Accepted,0,Contoso
145,332.81,Accepted,0,Contoso
146,431.25,Accepted,0,Contoso
146,431.25,Accepted,0,Contoso
146,431.25,Accepted,0,Contoso
146,431.25,Accepted,0,Contoso
146,431.25,Accepted,0,Contoso
146,431.25,Accepted,0,Contoso
146,431.25,Accepted,0,Contoso
146,431.25,Accepted,0,Contoso
146,431.25,Accepted,0,Contoso
146,431.25,Accepted,0,Contoso
146,431.25,Accepted,0,Contoso
147,245.69,Accepted,0,Contoso
147,245.69,Accepted,0,Contoso
147,245.69,Accepted,0,Contoso
147,245.69,Accepted,0,Contoso
147,245.69,Accepted,0,Contoso
147,245.69,Accepted,0,Contoso
147,245.69,Accepted,0,Contoso
147,245.69,Accepted,0,Contoso
147,245.69,Accepted,0,Contoso
147,245.69,Accepted,0,Contoso
148,413,Accepted,0,Contoso
148,413,Accepted,0,Contoso
148,413,Accepted,0,Contoso
148,413,Accepted,0,Contoso
148,413,Accepted,0,Contoso
148,413,Accepted,0,Contoso
148,413,Accepted,0,Contoso
148,413,Accepted,0,Contoso
148,413,Accepted,0,Contoso
148,413,Accepted,0,Contoso
148,413,Accepted,0,Contoso
