5185,461.05,Accepted,0,Contoso
5185,461.05,Accepted,0,Contoso
5185,461.05,Accepted,0,Contoso
5185,461.05,Accepted,0,Contoso
5185,461.05,Accepted,0,Contoso
5185,461.05,Accepted,0,Contoso
5185,461.05,Accepted,0,Contoso
5186,450.2,Accepted,0,Contoso
5186,450.2,Accepted,0,Contoso
5186,450.2,Accepted,0,Contoso
5186,450.2,Accepted,0,Contoso
5186,450.2,Accepted,0,Contoso
5186,450.2,Accepted,0,Contoso
5186,450.2,Accepted,0,Contoso
5186,450.2,Accepted,0,Contoso
5186,450.2,Accepted,0,Contoso
5186,450.2,Accepted,0,Contoso
5187,10.02,Accepted,0,Contoso
5187,10.02,Accepted,0,Contoso
5187,10.02,Accepted,0,Contoso
5187,10.02,Accepted,0,Contoso
5187,10.02,Accepted,0,Contoso
5187,10.02,Accepted,0,Contoso
5187,10.02,Accepted,0,Contoso
5187,10.02,Accepted,0,Contoso
5187,10.02,Accepted,0,Contoso
5187,10.02,Accepted,0,Contoso
5188,161.25,Accepted,0,Contoso
5188,161.25,Accepted,0,Contoso
5188,161.25,Accepted,0,Contoso
5188,161.25,Accepted,0,Contoso
5188,161.25,Accepted,0,Contoso
5188,161.25,Accepted,0,Contoso
5188,161.25,Accepted,0,Contoso
5188,161.25,Accepted,0,Contoso
5188,161.25,Accepted,0,Contoso
5188,161.25,Accepted,0,Contoso
5189,275.85,Accepted,0,Contoso
5189,275.85,Accepted,0,Contoso
5189,275.85,Accepted,0,Contoso
5189,275.85,Accepted,0,Contoso
5189,275.85,Accepted,0,Contoso
5189,275.85,Accepted,0,Contoso
5189,275.85,Accepted,0,Contoso
5189,275.85,Accepted,0,Contoso
5189,275.85,Accepted,0,Contoso
5189,275.85,Accepted,0,Contoso
5190,180.72,Accepted,0,Contoso
5190,180.72,Accepted,0,Contoso
5190,180.72,Accepted,0,Contoso
5190,180.72,Accepted,0,Contoso
5190,180.72,Accepted,0,Contoso
5190,180.72,Accepted,0,Contoso
5190,180.72,Accepted,0,Contoso
5190,180.72,Accepted,0,Contoso
5190,180.72,Accepted,0,Contoso
5190,180.72,Accepted,0,Contoso
5191,212.53,Accepted,0,Contoso
5191,212.53,Accepted,0,Contoso
5191,212.53,Accepted,0,Contoso
5191,212.53,Accepted,0,Contoso
5191,212.53,Accepted,0,Contoso
5191,212.53,Accepted,0,Contoso
5191,212.53,Accepted,0,Contoso
5191,212.53,Accepted,0,Contoso
5191,212.53,Accepted,0,Contoso
5191,212.53,Accepted,0,Contoso
5192,217.88,Accepted,0,Contoso
5192,217.88,Accepted,0,Contoso
5192,217.88,Accepted,0,Contoso
5192,217.88,Accepted,0,Contoso
5192,217.88,Accepted,0,Contoso
5192,217.88,Accepted,0,Contoso
5192,217.88,Accepted,0,Contoso
5192,217.88,Accepted,0,Contoso
5192,217.88,Accepted,0,Contoso
5193,138.63,Accepted,0,Contoso
5193,138.63,Accepted,0,Contoso
5193,138.63,Accepted,0,Contoso
5193,138.63,Accepted,0,Contoso
5193,138.63,Accepted,0,Contoso
5193,138.63,Accepted,0,Contoso
5193,138.63,Accepted,0,Contoso
5193,138.63,Accepted,0,Contoso
5193,138.63,Accepted,0,Contoso
5193,138.63,Accepted,0,Contoso
5194,404.06,Accepted,0,Contoso
5194,404.06,Accepted,0,Contoso
5194,404.06,Accepted,0,Contoso
5194,404.06,Accepted,0,Contoso
5194,404.06,Accepted,0,Contoso
5194,404.06,Accepted,0,Contoso
5194,404.06,Accepted,0,Contoso
5194,404.06,Accepted,0,Contoso
5194,404.06,Accepted,0,Contoso
5194,404.06,Accepted,0,Contoso
5195,52.35,Accepted,0,Contoso
5195,52.35,Accepted,0,Contoso
5195,52.35,Accepted,0,Contoso
5195,52.35,Accepted,0,Contoso
5195,52.35,Accepted,0,Contoso
5195,52.35,Accepted,0,Contoso
5195,52.35,Accepted,0,Contoso
5195,52.35,Accepted,0,Contoso
5195,52.35,Accepted,0,Contoso
5195,52.35,Accepted,0,Contoso
5196,20.85,Accepted,0,Contoso
5196,20.85,Accepted,0,Contoso
5196,20.85,Accepted,0,Contoso
5196,20.85,Accepted,0,Contoso
5196,20.85,Accepted,0,Contoso
5196,20.85,Accepted,0,Contoso
5196,20.85,Accepted,0,Contoso
5196,20.85,Accepted,0,Contoso
5196,20.85,Accepted,0,Contoso
5196,20.85,Accepted,0,Contoso
5197,421.13,Accepted,0,Contoso
5197,421.13,Accepted,0,Contoso
5197,421.13,Accepted,0,Contoso
5197,421.13,Accepted,0,Contoso
5197,421.13,Accepted,0,Contoso
5197,421.13,Accepted,0,Contoso
5197,421.13,Accepted,0,Contoso
5197,421.13,Accepted,0,Contoso
5197,421.13,Accepted,0,Contoso
5197,421.13,Accepted,0,Contoso
5198,429.12,Accepted,0,Contoso
5198,429.12,Accepted,0,Contoso
5198,429.12,Accepted,0,Contoso
5198,429.12,Accepted,0,Contoso
5198,429.12,Accepted,0,Contoso
5198,429.12,Accepted,0,Contoso
5198,429.12,Accepted,0,Contoso
5198,429.12,Accepted,0,Contoso
5198,429.12,Accepted,0,Contoso
5198,429.12,Accepted,0,Contoso
5199,292.49,Accepted,0,Contoso
5199,292.49,Accepted,0,Contoso
5199,292.49,Accepted,0,Contoso
5199,292.49,Accepted,0,Contoso
5199,292.49,Accepted,0,Contoso
5199,292.49,Accepted,0,Contoso
5199,292.49,Accepted,0,Contoso
5199,292.49,Accepted,0,Contoso
5199,292.49,Accepted,0,Contoso
5199,292.49,Accepted,0,Contoso
5200,351.73,Accepted,0,Contoso
5200,351.73,Accepted,0,Contoso
5200,351.73,Accepted,0,Contoso
5200,351.73,Accepted,0,Contoso
5200,351.73,Accepted,0,Contoso
5200,351.73,Accepted,0,Contoso
5200,351.73,Accepted,0,Contoso
5200,351.73,Accepted,0,Contoso
5200,351.73,Accepted,0,Contoso
5200,351.73,Accepted,0,Contoso
5201,456.2,Accepted,0,Contoso
5201,456.2,Accepted,0,Contoso
5201,456.2,Accepted,0,Contoso
5201,456.2,Accepted,0,Contoso
5201,456.2,Accepted,0,Contoso
5201,456.2,Accepted,0,Contoso
5201,456.2,Accepted,0,Contoso
5201,456.2,Accepted,0,Contoso
5201,456.2,Accepted,0,Contoso
5201,456.2,Accepted,0,Contoso
5202,19.07,Accepted,0,Contoso
5202,19.07,Accepted,0,Contoso
5202,19.07,Accepted,0,Contoso
5202,19.07,Accepted,0,Contoso
5202,19.07,Accepted,0,Contoso
5202,19.07,Accepted,0,Contoso
5202,19.07,Accepted,0,Contoso
5202,19.07,Accepted,0,Contoso
5202,19.07,Accepted,0,Contoso
5202,19.07,Accepted,0,Contoso
5203,509.02,Accepted,0,Contoso
5203,509.02,Accepted,0,Contoso
5203,509.02,Accepted,0,Contoso
5203,509.02,Accepted,0,Contoso
5203,509.02,Accepted,0,Contoso
5203,509.02,Accepted,0,Contoso
5203,509.02,Accepted,0,Contoso
5203,509.02,Accepted,0,Contoso
5203,509.02,Accepted,0,Contoso
5203,509.02,Accepted,0,Contoso
5204,231.52,Accepted,0,Contoso
5204,231.52,Accepted,0,Contoso
5204,231.52,Accepted,0,Contoso
5204,231.52,Accepted,0,Contoso
5204,231.52,Accepted,0,Contoso
5204,231.52,Accepted,0,Contoso
5204,231.52,Accepted,0,Contoso
5204,231.52,Accepted,0,Contoso
5204,231.52,Accepted,0,Contoso
5204,231.52,Accepted,0,Contoso
5205,378.06,Accepted,0,Contoso
5205,378.06,Accepted,0,Contoso
5205,378.06,Accepted,0,Contoso
5205,378.06,Accepted,0,Contoso
5205,378.06,Accepted,0,Contoso
5205,378.06,Accepted,0,Contoso
5205,378.06,Accepted,0,Contoso
5205,378.06,Accepted,0,Contoso
5205,378.06,Accepted,0,Contoso
5205,378.06,Accepted,0,Contoso
5206,183.31,Accepted,0,Contoso
5206,183.31,Accepted,0,Contoso
5206,183.31,Accepted,0,Contoso
5206,183.31,Accepted,0,Contoso
5206,183.31,Accepted,0,Contoso
5206,183.31,Accepted,0,Contoso
5206,183.31,Accepted,0,Contoso
5206,183.31,Accepted,0,Contoso
5206,183.31,Accepted,0,Contoso
5206,183.31,Accepted,0,Contoso
5207,395.25,Accepted,0,Contoso
5207,395.25,Accepted,0,Contoso
5207,395.25,Accepted,0,Contoso
5207,395.25,Accepted,0,Contoso
5207,395.25,Accepted,0,Contoso
5207,395.25,Accepted,0,Contoso
5207,395.25,Accepted,0,Contoso
5207,395.25,Accepted,0,Contoso
5207,395.25,Accepted,0,Contoso
5207,395.25,Accepted,0,Contoso
5208,231.69,Accepted,0,Contoso
5208,231.69,Accepted,0,Contoso
5208,231.69,Accepted,0,Contoso
5208,231.69,Accepted,0,Contoso
5208,231.69,Accepted,0,Contoso
5208,231.69,Accepted,0,Contoso
5208,231.69,Accepted,0,Contoso
5208,231.69,Accepted,0,Contoso
5208,231.69,Accepted,0,Contoso
5208,231.69,Accepted,0,Contoso
5209,229.84,Accepted,0,Contoso
5209,229.84,Accepted,0,Contoso
5209,229.84,Accepted,0,Contoso
5209,229.84,Accepted,0,Contoso
5209,229.84,Accepted,0,Contoso
5209,229.84,Accepted,0,Contoso
5209,229.84,Accepted,0,Contoso
5209,229.84,Accepted,0,Contoso
5209,229.84,Accepted,0,Contoso
5209,229.84,Accepted,0,Contoso
5210,67.59,Accepted,0,Contoso
5210,67.59,Accepted,0,Contoso
5210,67.59,Accepted,0,Contoso
5210,67.59,Accepted,0,Contoso
5210,67.59,Accepted,0,Contoso
5210,67.59,Accepted,0,Contoso
5210,67.59,Accepted,0,Contoso
5210,67.59,Accepted,0,Contoso
5210,67.59,Accepted,0,Contoso
5210,67.59,Accepted,0,Contoso
5211,546.95,Accepted,0,Contoso
5211,546.95,Accepted,0,Contoso
5211,546.95,Accepted,0,Contoso
5211,546.95,Accepted,0,Contoso
5211,546.95,Accepted,0,Contoso
5211,546.95,Accepted,0,Contoso
5211,546.95,Accepted,0,Contoso
5211,546.95,Accepted,0,Contoso
5211,546.95,Accepted,0,Contoso
5211,546.95,Accepted,0,Contoso
5212,168.71,Accepted,0,Contoso
5212,168.71,Accepted,0,Contoso
5212,168.71,Accepted,0,Contoso
5212,168.71,Accepted,0,Contoso
5212,168.71,Accepted,0,Contoso
5212,168.71,Accepted,0,Contoso
5212,168.71,Accepted,0,Contoso
5212,168.71,Accepted,0,Contoso
5212,168.71,Accepted,0,Contoso
5213,168.96,Accepted,0,Contoso
5213,168.96,Accepted,0,Contoso
5213,168.96,Accepted,0,Contoso
5213,168.96,Accepted,0,Contoso
5213,168.96,Accepted,0,Contoso
5213,168.96,Accepted,0,Contoso
5213,168.96,Accepted,0,Contoso
5213,168.96,Accepted,0,Contoso
5213,168.96,Accepted,0,Contoso
5213,168.96,Accepted,0,Contoso
5214,249.12,Accepted,0,Contoso
5214,249.12,Accepted,0,Contoso
5214,249.12,Accepted,0,Contoso
5214,249.12,Accepted,0,Contoso
5214,249.12,Accepted,0,Contoso
5214,249.12,Accepted,0,Contoso
5214,249.12,Accepted,0,Contoso
5214,249.12,Accepted,0,Contoso
5214,249.12,Accepted,0,Contoso
5214,249.12,Accepted,0,Contoso
5215,495.31,Accepted,0,Contoso
5215,495.31,Accepted,0,Contoso
5215,495.31,Accepted,0,Contoso
5215,495.31,Accepted,0,Contoso
5215,495.31,Accepted,0,Contoso
5215,495.31,Accepted,0,Contoso
5215,495.31,Accepted,0,Contoso
5215,495.31,Accepted,0,Contoso
5215,495.31,Accepted,0,Contoso
5215,495.31,Accepted,0,Contoso
5216,134.53,Accepted,0,Contoso
5216,134.53,Accepted,0,Contoso
5216,134.53,Accepted,0,Contoso
5216,134.53,Accepted,0,Contoso
5216,134.53,Accepted,0,Contoso
5216,134.53,Accepted,0,Contoso
5216,134.53,Accepted,0,Contoso
5216,134.53,Accepted,0,Contoso
5216,134.53,Accepted,0,Contoso
5216,134.53,Accepted,0,Contoso
5217,349.88,Accepted,0,Contoso
5217,349.88,Accepted,0,Contoso
5217,349.88,Accepted,0,Contoso
5217,349.88,Accepted,0,Contoso
5217,349.88,Accepted,0,Contoso
5217,349.88,Accepted,0,Contoso
5217,349.88,Accepted,0,Contoso
5217,349.88,Accepted,0,Contoso
5217,349.88,Accepted,0,Contoso
5217,349.88,Accepted,0,Contoso
5218,77.79,Accepted,0,Contoso
5218,77.79,Accepted,0,Contoso
5218,77.79,Accepted,0,Contoso
5218,77.79,Accepted,0,Contoso
5218,77.79,Accepted,0,Contoso
5218,77.79,Accepted,0,Contoso
5218,77.79,Accepted,0,Contoso
5218,77.79,Accepted,0,Contoso
5218,77.79,Accepted,0,Contoso
5218,77.79,Accepted,0,Contoso
5219,86.48,Accepted,0,Contoso
5219,86.48,Accepted,0,Contoso
5219,86.48,Accepted,0,Contoso
5219,86.48,Accepted,0,Contoso
5219,86.48,Accepted,0,Contoso
5219,86.48,Accepted,0,Contoso
5219,86.48,Accepted,0,Contoso
5219,86.48,Accepted,0,Contoso
5219,86.48,Accepted,0,Contoso
5219,86.48,Accepted,0,Contoso
5220,490.73,Accepted,0,Contoso
5220,490.73,Accepted,0,Contoso
5220,490.73,Accepted,0,Contoso
5220,490.73,Accepted,0,Contoso
5220,490.73,Accepted,0,Contoso
5220,490.73,Accepted,0,Contoso
5220,490.73,Accepted,0,Contoso
5220,490.73,Accepted,0,Contoso
5220,490.73,Accepted,0,Contoso
5220,490.73,Accepted,0,Contoso
5221,403.74,Accepted,0,Contoso
5221,403.74,Accepted,0,Contoso
5221,403.74,Accepted,0,Contoso
5221,403.74,Accepted,0,Contoso
5221,403.74,Accepted,0,Contoso
5221,403.74,Accepted,0,Contoso
5221,403.74,Accepted,0,Contoso
5221,403.74,Accepted,0,Contoso
5221,403.74,Accepted,0,Contoso
5221,403.74,Accepted,0,Contoso
5222,531.99,Accepted,0,Contoso
5222,531.99,Accepted,0,Contoso
5222,531.99,Accepted,0,Contoso
5222,531.99,Accepted,0,Contoso
5222,531.99,Accepted,0,Contoso
5222,531.99,Accepted,0,Contoso
5222,531.99,Accepted,0,Contoso
5222,531.99,Accepted,0,Contoso
5222,531.99,Accepted,0,Contoso
5222,531.99,Accepted,0,Contoso
5223,342.11,Accepted,0,Contoso
5223,342.11,Accepted,0,Contoso
5223,342.11,Accepted,0,Contoso
5223,342.11,Accepted,0,Contoso
5223,342.11,Accepted,0,Contoso
5223,342.11,Accepted,0,Contoso
5223,342.11,Accepted,0,Contoso
5223,342.11,Accepted,0,Contoso
5223,342.11,Accepted,0,Contoso
5223,342.11,Accepted,0,Contoso
5224,446.95,Accepted,0,Contoso
5224,446.95,Accepted,0,Contoso
5224,446.95,Accepted,0,Contoso
5224,446.95,Accepted,0,Contoso
5224,446.95,Accepted,0,Contoso
5224,446.95,Accepted,0,Contoso
5224,446.95,Accepted,0,Contoso
5224,446.95,Accepted,0,Contoso
5224,446.95,Accepted,0,Contoso
5224,446.95,Accepted,0,Contoso
5225,209.53,Accepted,0,Contoso
5225,209.53,Accepted,0,Contoso
5225,209.53,Accepted,0,Contoso
5225,209.53,Accepted,0,Contoso
5225,209.53,Accepted,0,Contoso
5225,209.53,Accepted,0,Contoso
5225,209.53,Accepted,0,Contoso
5225,209.53,Accepted,0,Contoso
5225,209.53,Accepted,0,Contoso
5225,209.53,Accepted,0,Contoso
5226,43.18,Accepted,0,Contoso
5226,43.18,Accepted,0,Contoso
5226,43.18,Accepted,0,Contoso
5226,43.18,Accepted,0,Contoso
5226,43.18,Accepted,0,Contoso
5226,43.18,Accepted,0,Contoso
5226,43.18,Accepted,0,Contoso
5226,43.18,Accepted,0,Contoso
5226,43.18,Accepted,0,Contoso
5227,435.14,Accepted,0,Contoso
5227,435.14,Accepted,0,Contoso
5227,435.14,Accepted,0,Contoso
5227,435.14,Accepted,0,Contoso
5227,435.14,Accepted,0,Contoso
5227,435.14,Accepted,0,Contoso
5227,435.14,Accepted,0,Contoso
5227,435.14,Accepted,0,Contoso
5227,435.14,Accepted,0,Contoso
5227,435.14,Accepted,0,Contoso
5228,181.66,Accepted,0,Contoso
5228,181.66,Accepted,0,Contoso
5228,181.66,Accepted,0,Contoso
5228,181.66,Accepted,0,Contoso
5228,181.66,Accepted,0,Contoso
5228,181.66,Accepted,0,Contoso
5228,181.66,Accepted,0,Contoso
5228,181.66,Accepted,0,Contoso
5228,181.66,Accepted,0,Contoso
5228,181.66,Accepted,0,Contoso
5229,304.69,Accepted,0,Contoso
5229,304.69,Accepted,0,Contoso
5229,304.69,Accepted,0,Contoso
5229,304.69,Accepted,0,Contoso
5229,304.69,Accepted,0,Contoso
5229,304.69,Accepted,0,Contoso
5229,304.69,Accepted,0,Contoso
5229,304.69,Accepted,0,Contoso
5229,304.69,Accepted,0,Contoso
5230,467,Accepted,0,Contoso
5230,467,Accepted,0,Contoso
5230,467,Accepted,0,Contoso
5230,467,Accepted,0,Contoso
5230,467,Accepted,0,Contoso
5230,467,Accepted,0,Contoso
5230,467,Accepted,0,Contoso
5230,467,Accepted,0,Contoso
5230,467,Accepted,0,Contoso
5230,467,Accepted,0,Contoso
5231,522.12,Accepted,0,Contoso
5231,522.12,Accepted,0,Contoso
5231,522.12,Accepted,0,Contoso
5231,522.12,Accepted,0,Contoso
5231,522.12,Accepted,0,Contoso
5231,522.12,Accepted,0,Contoso
5231,522.12,Accepted,0,Contoso
5231,522.12,Accepted,0,Contoso
5231,522.12,Accepted,0,Contoso
5231,522.12,Accepted,0,Contoso
5232,356.64,Accepted,0,Contoso
5232,356.64,Accepted,0,Contoso
5232,356.64,Accepted,0,Contoso
5232,356.64,Accepted,0,Contoso
5232,356.64,Accepted,0,Contoso
5232,356.64,Accepted,0,Contoso
5232,356.64,Accepted,0,Contoso
5232,356.64,Accepted,0,Contoso
5232,356.64,Accepted,0,Contoso
5232,356.64,Accepted,0,Contoso
5233,530.17,Accepted,0,Contoso
5233,530.17,Accepted,0,Contoso
5233,530.17,Accepted,0,Contoso
5233,530.17,Accepted,0,Contoso
5233,530.17,Accepted,0,Contoso
5233,530.17,Accepted,0,Contoso
5233,530.17,Accepted,0,Contoso
5233,530.17,Accepted,0,Contoso
5233,530.17,Accepted,0,Contoso
5233,530.17,Accepted,0,Contoso
5234,126.28,Accepted,0,Contoso
5234,126.28,Accepted,0,Contoso
5234,126.28,Accepted,0,Contoso
5234,126.28,Accepted,0,Contoso
5234,126.28,Accepted,0,Contoso
5234,126.28,Accepted,0,Contoso
5234,126.28,Accepted,0,Contoso
5234,126.28,Accepted,0,Contoso
5234,126.28,Accepted,0,Contoso
5234,126.28,Accepted,0,Contoso
5235,584.12,Accepted,0,Contoso
5235,584.12,Accepted,0,Contoso
5235,584.12,Accepted,0,Contoso
5235,584.12,Accepted,0,Contoso
5235,584.12,Accepted,0,Contoso
5235,584.12,Accepted,0,Contoso
5235,584.12,Accepted,0,Contoso
5235,584.12,Accepted,0,Contoso
5235,584.12,Accepted,0,Contoso
5235,584.12,Accepted,0,Contoso
5236,146.63,Accepted,0,Contoso
5236,146.63,Accepted,0,Contoso
5236,146.63,Accepted,0,Contoso
5236,146.63,Accepted,0,Contoso
5236,146.63,Accepted,0,Contoso
5236,146.63,Accepted,0,Contoso
5236,146.63,Accepted,0,Contoso
5236,146.63,Accepted,0,Contoso
5236,146.63,Accepted,0,Contoso
5236,146.63,Accepted,0,Contoso
5237,442.93,Accepted,0,Contoso
5237,442.93,Accepted,0,Contoso
5237,442.93,Accepted,0,Contoso
5237,442.93,Accepted,0,Contoso
5237,442.93,Accepted,0,Contoso
5237,442.93,Accepted,0,Contoso
5237,442.93,Accepted,0,Contoso
5237,442.93,Accepted,0,Contoso
5237,442.93,Accepted,0,Contoso
5237,442.93,Accepted,0,Contoso
5238,367.86,Accepted,0,Contoso
5238,367.86,Accepted,0,Contoso
5238,367.86,Accepted,0,Contoso
5238,367.86,Accepted,0,Contoso
5238,367.86,Accepted,0,Contoso
5238,367.86,Accepted,0,Contoso
5238,367.86,Accepted,0,Contoso
5238,367.86,Accepted,0,Contoso
5238,367.86,Accepted,0,Contoso
5238,367.86,Accepted,0,Contoso
5239,355.94,Accepted,0,Contoso
5239,355.94,Accepted,0,Contoso
5239,355.94,Accepted,0,Contoso
5239,355.94,Accepted,0,Contoso
5239,355.94,Accepted,0,Contoso
5239,355.94,Accepted,0,Contoso
5239,355.94,Accepted,0,Contoso
5239,355.94,Accepted,0,Contoso
5239,355.94,Accepted,0,Contoso
5239,355.94,Accepted,0,Contoso
5240,282.26,Accepted,0,Contoso
5240,282.26,Accepted,0,Contoso
5240,282.26,Accepted,0,Contoso
5240,282.26,Accepted,0,Contoso
5240,282.26,Accepted,0,Contoso
5240,282.26,Accepted,0,Contoso
5240,282.26,Accepted,0,Contoso
5240,282.26,Accepted,0,Contoso
5240,282.26,Accepted,0,Contoso
5240,282.26,Accepted,0,Contoso
5241,56.93,Accepted,0,Contoso
5241,56.93,Accepted,0,Contoso
5241,56.93,Accepted,0,Contoso
5241,56.93,Accepted,0,Contoso
5241,56.93,Accepted,0,Contoso
5241,56.93,Accepted,0,Contoso
5241,56.93,Accepted,0,Contoso
5241,56.93,Accepted,0,Contoso
5241,56.93,Accepted,0,Contoso
5242,371.87,Accepted,0,Contoso
5242,371.87,Accepted,0,Contoso
5242,371.87,Accepted,0,Contoso
5242,371.87,Accepted,0,Contoso
5242,371.87,Accepted,0,Contoso
5242,371.87,Accepted,0,Contoso
5242,371.87,Accepted,0,Contoso
5242,371.87,Accepted,0,Contoso
5242,371.87,Accepted,0,Contoso
5242,371.87,Accepted,0,Contoso
5243,519.54,Accepted,0,Contoso
5243,519.54,Accepted,0,Contoso
5243,519.54,Accepted,0,Contoso
5243,519.54,Accepted,0,Contoso
5243,519.54,Accepted,0,Contoso
5243,519.54,Accepted,0,Contoso
5243,519.54,Accepted,0,Contoso
5243,519.54,Accepted,0,Contoso
5243,519.54,Accepted,0,Contoso
5243,519.54,Accepted,0,Contoso
5244,212.24,Accepted,0,Contoso
5244,212.24,Accepted,0,Contoso
5244,212.24,Accepted,0,Contoso
5244,212.24,Accepted,0,Contoso
5244,212.24,Accepted,0,Contoso
5244,212.24,Accepted,0,Contoso
5244,212.24,Accepted,0,Contoso
5244,212.24,Accepted,0,Contoso
5244,212.24,Accepted,0,Contoso
5244,212.24,Accepted,0,Contoso
5245,212.06,Accepted,0,Contoso
5245,212.06,Accepted,0,Contoso
5245,212.06,Accepted,0,Contoso
5245,212.06,Accepted,0,Contoso
5245,212.06,Accepted,0,Contoso
5245,212.06,Accepted,0,Contoso
5245,212.06,Accepted,0,Contoso
5245,212.06,Accepted,0,Contoso
5245,212.06,Accepted,0,Contoso
5245,212.06,Accepted,0,Contoso
5246,57.43,Accepted,0,Contoso
5246,57.43,Accepted,0,Contoso
5246,57.43,Accepted,0,Contoso
5246,57.43,Accepted,0,Contoso
5246,57.43,Accepted,0,Contoso
5246,57.43,Accepted,0,Contoso
5246,57.43,Accepted,0,Contoso
5246,57.43,Accepted,0,Contoso
5246,57.43,Accepted,0,Contoso
5247,63.68,Accepted,0,Contoso
5247,63.68,Accepted,0,Contoso
5247,63.68,Accepted,0,Contoso
5247,63.68,Accepted,0,Contoso
5247,63.68,Accepted,0,Contoso
5247,63.68,Accepted,0,Contoso
5247,63.68,Accepted,0,Contoso
5247,63.68,Accepted,0,Contoso
5247,63.68,Accepted,0,Contoso
5247,63.68,Accepted,0,Contoso
5248,477.69,Accepted,0,Contoso
5248,477.69,Accepted,0,Contoso
5248,477.69,Accepted,0,Contoso
5248,477.69,Accepted,0,Contoso
5248,477.69,Accepted,0,Contoso
5248,477.69,Accepted,0,Contoso
5248,477.69,Accepted,0,Contoso
5248,477.69,Accepted,0,Contoso
5248,477.69,Accepted,0,Contoso
5248,477.69,Accepted,0,Contoso
5249,502.19,Accepted,0,Contoso
5249,502.19,Accepted,0,Contoso
5249,502.19,Accepted,0,Contoso
5249,502.19,Accepted,0,Contoso
5249,502.19,Accepted,0,Contoso
5249,502.19,Accepted,0,Contoso
5249,502.19,Accepted,0,Contoso
5249,502.19,Accepted,0,Contoso
5249,502.19,Accepted,0,Contoso
5249,502.19,Accepted,0,Contoso
5250,508.35,Accepted,0,Contoso
5250,508.35,Accepted,0,Contoso
5250,508.35,Accepted,0,Contoso
5250,508.35,Accepted,0,Contoso
5250,508.35,Accepted,0,Contoso
5250,508.35,Accepted,0,Contoso
5250,508.35,Accepted,0,Contoso
5250,508.35,Accepted,0,Contoso
5250,508.35,Accepted,0,Contoso
5250,508.35,Accepted,0,Contoso
5251,250.75,Accepted,0,Contoso
5251,250.75,Accepted,0,Contoso
5251,250.75,Accepted,0,Contoso
5251,250.75,Accepted,0,Contoso
5251,250.75,Accepted,0,Contoso
5251,250.75,Accepted,0,Contoso
5251,250.75,Accepted,0,Contoso
5251,250.75,Accepted,0,Contoso
5251,250.75,Accepted,0,Contoso
5251,250.75,Accepted,0,Contoso
5252,348.49,Accepted,0,Contoso
5252,348.49,Accepted,0,Contoso
5252,348.49,Accepted,0,Contoso
5252,348.49,Accepted,0,Contoso
5252,348.49,Accepted,0,Contoso
5252,348.49,Accepted,0,Contoso
5252,348.49,Accepted,0,Contoso
5252,348.49,Accepted,0,Contoso
5252,348.49,Accepted,0,Contoso
5252,348.49,Accepted,0,Contoso
5253,344.23,Accepted,0,Contoso
5253,344.23,Accepted,0,Contoso
5253,344.23,Accepted,0,Contoso
5253,344.23,Accepted,0,Contoso
5253,344.23,Accepted,0,Contoso
5253,344.23,Accepted,0,Contoso
5253,344.23,Accepted,0,Contoso
5253,344.23,Accepted,0,Contoso
5253,344.23,Accepted,0,Contoso
5253,344.23,Accepted,0,Contoso
5254,375.94,Accepted,0,Contoso
5254,375.94,Accepted,0,Contoso
5254,375.94,Accepted,0,Contoso
5254,375.94,Accepted,0,Contoso
5254,375.94,Accepted,0,Contoso
5254,375.94,Accepted,0,Contoso
5254,375.94,Accepted,0,Contoso
5254,375.94,Accepted,0,Contoso
5254,375.94,Accepted,0,Contoso
5254,375.94,Accepted,0,Contoso
5255,539.92,Accepted,0,Contoso
5255,539.92,Accepted,0,Contoso
5255,539.92,Accepted,0,Contoso
5255,539.92,Accepted,0,Contoso
5255,539.92,Accepted,0,Contoso
5255,539.92,Accepted,0,Contoso
5255,539.92,Accepted,0,Contoso
5255,539.92,Accepted,0,Contoso
5255,539.92,Accepted,0,Contoso
5256,494.18,Accepted,0,Contoso
5256,494.18,Accepted,0,Contoso
5256,494.18,Accepted,0,Contoso
5256,494.18,Accepted,0,Contoso
5256,494.18,Accepted,0,Contoso
5256,494.18,Accepted,0,Contoso
5256,494.18,Accepted,0,Contoso
5256,494.18,Accepted,0,Contoso
5256,494.18,Accepted,0,Contoso
5256,494.18,Accepted,0,Contoso
5257,253.61,Accepted,0,Contoso
5257,253.61,Accepted,0,Contoso
5257,253.61,Accepted,0,Contoso
5257,253.61,Accepted,0,Contoso
5257,253.61,Accepted,0,Contoso
5257,253.61,Accepted,0,Contoso
5257,253.61,Accepted,0,Contoso
5257,253.61,Accepted,0,Contoso
5257,253.61,Accepted,0,Contoso
5257,253.61,Accepted,0,Contoso
5258,79.1,Accepted,0,Contoso
5258,79.1,Accepted,0,Contoso
5258,79.1,Accepted,0,Contoso
5258,79.1,Accepted,0,Contoso
5258,79.1,Accepted,0,Contoso
5258,79.1,Accepted,0,Contoso
5258,79.1,Accepted,0,Contoso
5258,79.1,Accepted,0,Contoso
