3863,45.18,Accepted,0,Contoso
3863,45.18,Accepted,0,Contoso
3864,72.64,Accepted,0,Contoso
3864,72.64,Accepted,0,Contoso
3864,72.64,Accepted,0,Contoso
3864,72.64,Accepted,0,Contoso
3864,72.64,Accepted,0,Contoso
3864,72.64,Accepted,0,Contoso
3864,72.64,Accepted,0,Contoso
3864,72.64,Accepted,0,Contoso
3864,72.64,Accepted,0,Contoso
3864,72.64,Accepted,0,Contoso
3865,564.73,Accepted,0,Contoso
3865,564.73,Accepted,0,Contoso
3865,564.73,Accepted,0,Contoso
3865,564.73,Accepted,0,Contoso
3865,564.73,Accepted,0,Contoso
3865,564.73,Accepted,0,Contoso
3865,564.73,Accepted,0,Contoso
3865,564.73,Accepted,0,Contoso
3865,564.73,Accepted,0,Contoso
3865,564.73,Accepted,0,Contoso
3866,569.38,Accepted,0,Contoso
3866,569.38,Accepted,0,Contoso
3866,569.38,Accepted,0,Contoso
3866,569.38,Accepted,0,Contoso
3866,569.38,Accepted,0,Contoso
3866,569.38,Accepted,0,Contoso
3866,569.38,Accepted,0,Contoso
3866,569.38,Accepted,0,Contoso
3866,569.38,Accepted,0,Contoso
3866,569.38,Accepted,0,Contoso
3867,204.74,Accepted,0,Contoso
3867,204.74,Accepted,0,Contoso
3867,204.74,Accepted,0,Contoso
3867,204.74,Accepted,0,Contoso
3867,204.74,Accepted,0,Contoso
3867,204.74,Accepted,0,Contoso
3867,204.74,Accepted,0,Contoso
3867,204.74,Accepted,0,Contoso
3867,204.74,Accepted,0,Contoso
3867,204.74,Accepted,0,Contoso
3868,378.38,Accepted,0,Contoso
3868,378.38,Accepted,0,Contoso
3868,378.38,Accepted,0,Contoso
3868,378.38,Accepted,0,Contoso
3868,378.38,Accepted,0,Contoso
3868,378.38,Accepted,0,Contoso
3868,378.38,Accepted,0,Contoso
3868,378.38,Accepted,0,Contoso
3868,378.38,Accepted,0,Contoso
3868,378.38,Accepted,0,Contoso
3869,442.31,Accepted,0,Contoso
3869,442.31,Accepted,0,Contoso
3869,442.31,Accepted,0,Contoso
3869,442.31,Accepted,0,Contoso
3869,442.31,Accepted,0,Contoso
3869,442.31,Accepted,0,Contoso
3869,442.31,Accepted,0,Contoso
3869,442.31,Accepted,0,Contoso
3869,442.31,Accepted,0,Contoso
3869,442.31,Accepted,0,Contoso
3870,446.32,Accepted,0,Contoso
3870,446.32,Accepted,0,Contoso
3870,446.32,Accepted,0,Contoso
3870,446.32,Accepted,0,Contoso
3870,446.32,Accepted,0,Contoso
3870,446.32,Accepted,0,Contoso
3870,446.32,Accepted,0,Contoso
3870,446.32,Accepted,0,Contoso
3870,446.32,Accepted,0,Contoso
3870,446.32,Accepted,0,Contoso
3871,276.38,Accepted,0,Contoso
3871,276.38,Accepted,0,Contoso
3871,276.38,Accepted,0,Contoso
3871,276.38,Accepted,0,Contoso
3871,276.38,Accepted,0,Contoso
3871,276.38,Accepted,0,Contoso
3871,276.38,Accepted,0,Contoso
3871,276.38,Accepted,0,Contoso
3871,276.38,Accepted,0,Contoso
3871,276.38,Accepted,0,Contoso
3872,586.75,Accepted,0,Contoso
3872,586.75,Accepted,0,Contoso
3872,586.75,Accepted,0,Contoso
3872,586.75,Accepted,0,Contoso
3872,586.75,Accepted,0,Contoso
3872,586.75,Accepted,0,Contoso
3872,586.75,Accepted,0,Contoso
3872,586.75,Accepted,0,Contoso
3872,586.75,Accepted,0,Contoso
3872,586.75,Accepted,0,Contoso
3873,313.61,Accepted,0,Contoso
3873,313.61,Accepted,0,Contoso
3873,313.61,Accepted,0,Contoso
3873,313.61,Accepted,0,Contoso
3873,313.61,Accepted,0,Contoso
3873,313.61,Accepted,0,Contoso
3873,313.61,Accepted,0,Contoso
3873,313.61,Accepted,0,Contoso
3873,313.61,Accepted,0,Contoso
3873,313.61,Accepted,0,Contoso
3874,276.81,Accepted,0,Contoso
3874,276.81,Accepted,0,Contoso
3874,276.81,Accepted,0,Contoso
3874,276.81,Accepted,0,Contoso
3874,276.81,Accepted,0,Contoso
3874,276.81,Accepted,0,Contoso
3874,276.81,Accepted,0,Contoso
3874,276.81,Accepted,0,Contoso
3874,276.81,Accepted,0,Contoso
3875,491.56,Accepted,0,Contoso
3875,491.56,Accepted,0,Contoso
3875,491.56,Accepted,0,Contoso
3875,491.56,Accepted,0,Contoso
3875,491.56,Accepted,0,Contoso
3875,491.56,Accepted,0,Contoso
3875,491.56,Accepted,0,Contoso
3875,491.56,Accepted,0,Contoso
3875,491.56,Accepted,0,Contoso
3875,491.56,Accepted,0,Contoso
3876,465.91,Accepted,0,Contoso
3876,465.91,Accepted,0,Contoso
3876,465.91,Accepted,0,Contoso
3876,465.91,Accepted,0,Contoso
3876,465.91,Accepted,0,Contoso
3876,465.91,Accepted,0,Contoso
3876,465.91,Accepted,0,Contoso
3876,465.91,Accepted,0,Contoso
3876,465.91,Accepted,0,Contoso
3876,465.91,Accepted,0,Contoso
3877,296.25,Accepted,0,Contoso
3877,296.25,Accepted,0,Contoso
3877,296.25,Accepted,0,Contoso
3877,296.25,Accepted,0,Contoso
3877,296.25,Accepted,0,Contoso
3877,296.25,Accepted,0,Contoso
3877,296.25,Accepted,0,Contoso
3877,296.25,Accepted,0,Contoso
3877,296.25,Accepted,0,Contoso
3878,128.06,Accepted,0,Contoso
3878,128.06,Accepted,0,Contoso
3878,128.06,Accepted,0,Contoso
3878,128.06,Accepted,0,Contoso
3878,128.06,Accepted,0,Contoso
3878,128.06,Accepted,0,Contoso
3878,128.06,Accepted,0,Contoso
3878,128.06,Accepted,0,Contoso
3878,128.06,Accepted,0,Contoso
3879,270.81,Accepted,0,Contoso
3879,270.81,Accepted,0,Contoso
3879,270.81,Accepted,0,Contoso
3879,270.81,Accepted,0,Contoso
3879,270.81,Accepted,0,Contoso
3879,270.81,Accepted,0,Contoso
3879,270.81,Accepted,0,Contoso
3879,270.81,Accepted,0,Contoso
3879,270.81,Accepted,0,Contoso
3879,270.81,Accepted,0,Contoso
3880,485.69,Accepted,0,Contoso
3880,485.69,Accepted,0,Contoso
3880,485.69,Accepted,0,Contoso
3880,485.69,Accepted,0,Contoso
3880,485.69,Accepted,0,Contoso
3880,485.69,Accepted,0,Contoso
3880,485.69,Accepted,0,Contoso
3880,485.69,Accepted,0,Contoso
3880,485.69,Accepted,0,Contoso
3880,485.69,Accepted,0,Contoso
3881,577.76,Accepted,0,Contoso
3881,577.76,Accepted,0,Contoso
3881,577.76,Accepted,0,Contoso
3881,577.76,Accepted,0,Contoso
3881,577.76,Accepted,0,Contoso
3881,577.76,Accepted,0,Contoso
3881,577.76,Accepted,0,Contoso
3881,577.76,Accepted,0,Contoso
3881,577.76,Accepted,0,Contoso
3881,577.76,Accepted,0,Contoso
3882,390.82,Accepted,0,Contoso
3882,390.82,Accepted,0,Contoso
3882,390.82,Accepted,0,Contoso
3882,390.82,Accepted,0,Contoso
3882,390.82,Accepted,0,Contoso
3882,390.82,Accepted,0,Contoso
3882,390.82,Accepted,0,Contoso
3882,390.82,Accepted,0,Contoso
3882,390.82,Accepted,0,Contoso
3882,390.82,Accepted,0,Contoso
3883,312.31,Accepted,0,Contoso
3883,312.31,Accepted,0,Contoso
3883,312.31,Accepted,0,Contoso
3883,312.31,Accepted,0,Contoso
3883,312.31,Accepted,0,Contoso
3883,312.31,Accepted,0,Contoso
3883,312.31,Accepted,0,Contoso
3883,312.31,Accepted,0,Contoso
3883,312.31,Accepted,0,Contoso
3883,312.31,Accepted,0,Contoso
3884,150.31,Accepted,0,Contoso
3884,150.31,Accepted,0,Contoso
3884,150.31,Accepted,0,Contoso
3884,150.31,Accepted,0,Contoso
3884,150.31,Accepted,0,Contoso
3884,150.31,Accepted,0,Contoso
3884,150.31,Accepted,0,Contoso
3884,150.31,Accepted,0,Contoso
3884,150.31,Accepted,0,Contoso
3884,150.31,Accepted,0,Contoso
3885,365.83,Accepted,0,Contoso
3885,365.83,Accepted,0,Contoso
3885,365.83,Accepted,0,Contoso
3885,365.83,Accepted,0,Contoso
3885,365.83,Accepted,0,Contoso
3885,365.83,Accepted,0,Contoso
3885,365.83,Accepted,0,Contoso
3885,365.83,Accepted,0,Contoso
3885,365.83,Accepted,0,Contoso
3885,365.83,Accepted,0,Contoso
3886,513.19,Accepted,0,Contoso
3886,513.19,Accepted,0,Contoso
3886,513.19,Accepted,0,Contoso
3886,513.19,Accepted,0,Contoso
3886,513.19,Accepted,0,Contoso
3886,513.19,Accepted,0,Contoso
3886,513.19,Accepted,0,Contoso
3886,513.19,Accepted,0,Contoso
3886,513.19,Accepted,0,Contoso
3886,513.19,Accepted,0,Contoso
3887,257.43,Accepted,0,Contoso
3887,257.43,Accepted,0,Contoso
3887,257.43,Accepted,0,Contoso
3887,257.43,Accepted,0,Contoso
3887,257.43,Accepted,0,Contoso
3887,257.43,Accepted,0,Contoso
3887,257.43,Accepted,0,Contoso
3887,257.43,Accepted,0,Contoso
3887,257.43,Accepted,0,Contoso
3887,257.43,Accepted,0,Contoso
3888,154.34,Accepted,0,Contoso
3888,154.34,Accepted,0,Contoso
3888,154.34,Accepted,0,Contoso
3888,154.34,Accepted,0,Contoso
3888,154.34,Accepted,0,Contoso
3888,154.34,Accepted,0,Contoso
3888,154.34,Accepted,0,Contoso
3888,154.34,Accepted,0,Contoso
3888,154.34,Accepted,0,Contoso
3888,154.34,Accepted,0,Contoso
3889,367.13,Accepted,0,Contoso
3889,367.13,Accepted,0,Contoso
3889,367.13,Accepted,0,Contoso
3889,367.13,Accepted,0,Contoso
3889,367.13,Accepted,0,Contoso
3889,367.13,Accepted,0,Contoso
3889,367.13,Accepted,0,Contoso
3889,367.13,Accepted,0,Contoso
3889,367.13,Accepted,0,Contoso
3889,367.13,Accepted,0,Contoso
3890,109.93,Accepted,0,Contoso
3890,109.93,Accepted,0,Contoso
3890,109.93,Accepted,0,Contoso
3890,109.93,Accepted,0,Contoso
3890,109.93,Accepted,0,Contoso
3890,109.93,Accepted,0,Contoso
3890,109.93,Accepted,0,Contoso
3890,109.93,Accepted,0,Contoso
3890,109.93,Accepted,0,Contoso
3890,109.93,Accepted,0,Contoso
3891,147.19,Accepted,0,Contoso
3891,147.19,Accepted,0,Contoso
3891,147.19,Accepted,0,Contoso
3891,147.19,Accepted,0,Contoso
3891,147.19,Accepted,0,Contoso
3891,147.19,Accepted,0,Contoso
3891,147.19,Accepted,0,Contoso
3891,147.19,Accepted,0,Contoso
3891,147.19,Accepted,0,Contoso
3891,147.19,Accepted,0,Contoso
3892,545.33,Accepted,0,Contoso
3892,545.33,Accepted,0,Contoso
3892,545.33,Accepted,0,Contoso
3892,545.33,Accepted,0,Contoso
3892,545.33,Accepted,0,Contoso
3892,545.33,Accepted,0,Contoso
3892,545.33,Accepted,0,Contoso
3892,545.33,Accepted,0,Contoso
3892,545.33,Accepted,0,Contoso
3892,545.33,Accepted,0,Contoso
3893,185.09,Accepted,0,Contoso
3893,185.09,Accepted,0,Contoso
3893,185.09,Accepted,0,Contoso
3893,185.09,Accepted,0,Contoso
3893,185.09,Accepted,0,Contoso
3893,185.09,Accepted,0,Contoso
3893,185.09,Accepted,0,Contoso
3893,185.09,Accepted,0,Contoso
3893,185.09,Accepted,0,Contoso
3893,185.09,Accepted,0,Contoso
3894,103,Accepted,0,Contoso
3894,103,Accepted,0,Contoso
3894,103,Accepted,0,Contoso
3894,103,Accepted,0,Contoso
3894,103,Accepted,0,Contoso
3894,103,Accepted,0,Contoso
3894,103,Accepted,0,Contoso
3894,103,Accepted,0,Contoso
3894,103,Accepted,0,Contoso
3894,103,Accepted,0,Contoso
3895,507.33,Accepted,0,Contoso
3895,507.33,Accepted,0,Contoso
3895,507.33,Accepted,0,Contoso
3895,507.33,Accepted,0,Contoso
3895,507.33,Accepted,0,Contoso
3895,507.33,Accepted,0,Contoso
3895,507.33,Accepted,0,Contoso
3895,507.33,Accepted,0,Contoso
3895,507.33,Accepted,0,Contoso
3895,507.33,Accepted,0,Contoso
3896,501.2,Accepted,0,Contoso
3896,501.2,Accepted,0,Contoso
3896,501.2,Accepted,0,Contoso
3896,501.2,Accepted,0,Contoso
3896,501.2,Accepted,0,Contoso
3896,501.2,Accepted,0,Contoso
3896,501.2,Accepted,0,Contoso
3896,501.2,Accepted,0,Contoso
3896,501.2,Accepted,0,Contoso
3897,421.04,Accepted,0,Contoso
3897,421.04,Accepted,0,Contoso
3897,421.04,Accepted,0,Contoso
3897,421.04,Accepted,0,Contoso
3897,421.04,Accepted,0,Contoso
3897,421.04,Accepted,0,Contoso
3897,421.04,Accepted,0,Contoso
3897,421.04,Accepted,0,Contoso
3897,421.04,Accepted,0,Contoso
3897,421.04,Accepted,0,Contoso
3898,273.41,Accepted,0,Contoso
3898,273.41,Accepted,0,Contoso
3898,273.41,Accepted,0,Contoso
3898,273.41,Accepted,0,Contoso
3898,273.41,Accepted,0,Contoso
3898,273.41,Accepted,0,Contoso
3898,273.41,Accepted,0,Contoso
3898,273.41,Accepted,0,Contoso
3898,273.41,Accepted,0,Contoso
3898,273.41,Accepted,0,Contoso
3899,588.14,Accepted,0,Contoso
3899,588.14,Accepted,0,Contoso
3899,588.14,Accepted,0,Contoso
3899,588.14,Accepted,0,Contoso
3899,588.14,Accepted,0,Contoso
3899,588.14,Accepted,0,Contoso
3899,588.14,Accepted,0,Contoso
3899,588.14,Accepted,0,Contoso
3899,588.14,Accepted,0,Contoso
3899,588.14,Accepted,0,Contoso
3900,197.16,Accepted,0,Contoso
3900,197.16,Accepted,0,Contoso
3900,197.16,Accepted,0,Contoso
3900,197.16,Accepted,0,Contoso
3900,197.16,Accepted,0,Contoso
3900,197.16,Accepted,0,Contoso
3900,197.16,Accepted,0,Contoso
3900,197.16,Accepted,0,Contoso
3900,197.16,Accepted,0,Contoso
3900,197.16,Accepted,0,Contoso
3901,401.05,Accepted,0,Contoso
3901,401.05,Accepted,0,Contoso
3901,401.05,Accepted,0,Contoso
3901,401.05,Accepted,0,Contoso
3901,401.05,Accepted,0,Contoso
3901,401.05,Accepted,0,Contoso
3901,401.05,Accepted,0,Contoso
3901,401.05,Accepted,0,Contoso
3901,401.05,Accepted,0,Contoso
3901,401.05,Accepted,0,Contoso
3902,132.56,Accepted,0,Contoso
3902,132.56,Accepted,0,Contoso
3902,132.56,Accepted,0,Contoso
3902,132.56,Accepted,0,Contoso
3902,132.56,Accepted,0,Contoso
3902,132.56,Accepted,0,Contoso
3902,132.56,Accepted,0,Contoso
3902,132.56,Accepted,0,Contoso
3902,132.56,Accepted,0,Contoso
3902,132.56,Accepted,0,Contoso
3903,79.73,Accepted,0,Contoso
3903,79.73,Accepted,0,Contoso
3903,79.73,Accepted,0,Contoso
3903,79.73,Accepted,0,Contoso
3903,79.73,Accepted,0,Contoso
3903,79.73,Accepted,0,Contoso
3903,79.73,Accepted,0,Contoso
3903,79.73,Accepted,0,Contoso
3903,79.73,Accepted,0,Contoso
3903,79.73,Accepted,0,Contoso
3904,64.76,Accepted,0,Contoso
3904,64.76,Accepted,0,Contoso
3904,64.76,Accepted,0,Contoso
3904,64.76,Accepted,0,Contoso
3904,64.76,Accepted,0,Contoso
3904,64.76,Accepted,0,Contoso
3904,64.76,Accepted,0,Contoso
3904,64.76,Accepted,0,Contoso
3904,64.76,Accepted,0,Contoso
3904,64.76,Accepted,0,Contoso
3905,475.63,Accepted,0,Contoso
3905,475.63,Accepted,0,Contoso
3905,475.63,Accepted,0,Contoso
3905,475.63,Accepted,0,Contoso
3905,475.63,Accepted,0,Contoso
3905,475.63,Accepted,0,Contoso
3905,475.63,Accepted,0,Contoso
3905,475.63,Accepted,0,Contoso
3905,475.63,Accepted,0,Contoso
3905,475.63,Accepted,0,Contoso
3906,29.84,Accepted,0,Contoso
3906,29.84,Accepted,0,Contoso
3906,29.84,Accepted,0,Contoso
3906,29.84,Accepted,0,Contoso
3906,29.84,Accepted,0,Contoso
3906,29.84,Accepted,0,Contoso
3906,29.84,Accepted,0,Contoso
3906,29.84,Accepted,0,Contoso
3906,29.84,Accepted,0,Contoso
3906,29.84,Accepted,0,Contoso
3907,524.25,Accepted,0,Contoso
3907,524.25,Accepted,0,Contoso
3907,524.25,Accepted,0,Contoso
3907,524.25,Accepted,0,Contoso
3907,524.25,Accepted,0,Contoso
3907,524.25,Accepted,0,Contoso
3907,524.25,Accepted,0,Contoso
3907,524.25,Accepted,0,Contoso
3908,386.5,Accepted,0,Contoso
3908,386.5,Accepted,0,Contoso
3908,386.5,Accepted,0,Contoso
3908,386.5,Accepted,0,Contoso
3908,386.5,Accepted,0,Contoso
3908,386.5,Accepted,0,Contoso
3908,386.5,Accepted,0,Contoso
3908,386.5,Accepted,0,Contoso
3909,182.08,Accepted,0,Contoso
3909,182.08,Accepted,0,Contoso
3909,182.08,Accepted,0,Contoso
3909,182.08,Accepted,0,Contoso
3909,182.08,Accepted,0,Contoso
3909,182.08,Accepted,0,Contoso
3909,182.08,Accepted,0,Contoso
3909,182.08,Accepted,0,Contoso
3909,182.08,Accepted,0,Contoso
3909,182.08,Accepted,0,Contoso
3910,219.36,Accepted,0,Contoso
3910,219.36,Accepted,0,Contoso
3910,219.36,Accepted,0,Contoso
3910,219.36,Accepted,0,Contoso
3910,219.36,Accepted,0,Contoso
3910,219.36,Accepted,0,Contoso
3910,219.36,Accepted,0,Contoso
3910,219.36,Accepted,0,Contoso
3910,219.36,Accepted,0,Contoso
3910,219.36,Accepted,0,Contoso
3911,502.38,Accepted,0,Contoso
3911,502.38,Accepted,0,Contoso
3911,502.38,Accepted,0,Contoso
3911,502.38,Accepted,0,Contoso
3911,502.38,Accepted,0,Contoso
3911,502.38,Accepted,0,Contoso
3911,502.38,Accepted,0,Contoso
3911,502.38,Accepted,0,Contoso
3911,502.38,Accepted,0,Contoso
3911,502.38,Accepted,0,Contoso
3912,323.82,Accepted,0,Contoso
3912,323.82,Accepted,0,Contoso
3912,323.82,Accepted,0,Contoso
3912,323.82,Accepted,0,Contoso
3912,323.82,Accepted,0,Contoso
3912,323.82,Accepted,0,Contoso
3912,323.82,Accepted,0,Contoso
3912,323.82,Accepted,0,Contoso
3912,323.82,Accepted,0,Contoso
3913,355.55,Accepted,0,Contoso
3913,355.55,Accepted,0,Contoso
3913,355.55,Accepted,0,Contoso
3913,355.55,Accepted,0,Contoso
3913,355.55,Accepted,0,Contoso
3913,355.55,Accepted,0,Contoso
3913,355.55,Accepted,0,Contoso
3913,355.55,Accepted,0,Contoso
3914,223.11,Accepted,0,Contoso
3914,223.11,Accepted,0,Contoso
3914,223.11,Accepted,0,Contoso
3914,223.11,Accepted,0,Contoso
3914,223.11,Accepted,0,Contoso
3914,223.11,Accepted,0,Contoso
3914,223.11,Accepted,0,Contoso
3914,223.11,Accepted,0,Contoso
3914,223.11,Accepted,0,Contoso
3914,223.11,Accepted,0,Contoso
3915,422.61,Accepted,0,Contoso
3915,422.61,Accepted,0,Contoso
3915,422.61,Accepted,0,Contoso
3915,422.61,Accepted,0,Contoso
3915,422.61,Accepted,0,Contoso
3915,422.61,Accepted,0,Contoso
3915,422.61,Accepted,0,Contoso
3915,422.61,Accepted,0,Contoso
3915,422.61,Accepted,0,Contoso
3915,422.61,Accepted,0,Contoso
3916,312.24,Accepted,0,Contoso
3916,312.24,Accepted,0,Contoso
3916,312.24,Accepted,0,Contoso
3916,312.24,Accepted,0,Contoso
3916,312.24,Accepted,0,Contoso
3916,312.24,Accepted,0,Contoso
3916,312.24,Accepted,0,Contoso
3916,312.24,Accepted,0,Contoso
3916,312.24,Accepted,0,Contoso
3916,312.24,Accepted,0,Contoso
3917,210.59,Accepted,0,Contoso
3917,210.59,Accepted,0,Contoso
3917,210.59,Accepted,0,Contoso
3917,210.59,Accepted,0,Contoso
3917,210.59,Accepted,0,Contoso
3917,210.59,Accepted,0,Contoso
3917,210.59,Accepted,0,Contoso
3917,210.59,Accepted,0,Contoso
3917,210.59,Accepted,0,Contoso
3917,210.59,Accepted,0,Contoso
3918,472.25,Accepted,0,Contoso
3918,472.25,Accepted,0,Contoso
3918,472.25,Accepted,0,Contoso
3918,472.25,Accepted,0,Contoso
3918,472.25,Accepted,0,Contoso
3918,472.25,Accepted,0,Contoso
3918,472.25,Accepted,0,Contoso
3918,472.25,Accepted,0,Contoso
3918,472.25,Accepted,0,Contoso
3918,472.25,Accepted,0,Contoso
3919,302.1,Accepted,0,Contoso
3919,302.1,Accepted,0,Contoso
3919,302.1,Accepted,0,Contoso
3919,302.1,Accepted,0,Contoso
3919,302.1,Accepted,0,Contoso
3919,302.1,Accepted,0,Contoso
3919,302.1,Accepted,0,Contoso
3919,302.1,Accepted,0,Contoso
3919,302.1,Accepted,0,Contoso
3919,302.1,Accepted,0,Contoso
3920,39.29,Accepted,0,Contoso
3920,39.29,Accepted,0,Contoso
3920,39.29,Accepted,0,Contoso
3920,39.29,Accepted,0,Contoso
3920,39.29,Accepted,0,Contoso
3920,39.29,Accepted,0,Contoso
3920,39.29,Accepted,0,Contoso
3920,39.29,Accepted,0,Contoso
3920,39.29,Accepted,0,Contoso
3920,39.29,Accepted,0,Contoso
3921,328.61,Accepted,0,Contoso
3921,328.61,Accepted,0,Contoso
3921,328.61,Accepted,0,Contoso
3921,328.61,Accepted,0,Contoso
3921,328.61,Accepted,0,Contoso
3921,328.61,Accepted,0,Contoso
3921,328.61,Accepted,0,Contoso
3921,328.61,Accepted,0,Contoso
3921,328.61,Accepted,0,Contoso
3921,328.61,Accepted,0,Contoso
3922,63.63,Accepted,0,Contoso
3922,63.63,Accepted,0,Contoso
3922,63.63,Accepted,0,Contoso
3922,63.63,Accepted,0,Contoso
3922,63.63,Accepted,0,Contoso
3922,63.63,Accepted,0,Contoso
3922,63.63,Accepted,0,Contoso
3922,63.63,Accepted,0,Contoso
3922,63.63,Accepted,0,Contoso
3922,63.63,Accepted,0,Contoso
3923,24.57,Accepted,0,Contoso
3923,24.57,Accepted,0,Contoso
3923,24.57,Accepted,0,Contoso
3923,24.57,Accepted,0,Contoso
3923,24.57,Accepted,0,Contoso
3923,24.57,Accepted,0,Contoso
3923,24.57,Accepted,0,Contoso
3923,24.57,Accepted,0,Contoso
3923,24.57,Accepted,0,Contoso
3923,24.57,Accepted,0,Contoso
3924,347.82,Accepted,0,Contoso
3924,347.82,Accepted,0,Contoso
3924,347.82,Accepted,0,Contoso
3924,347.82,Accepted,0,Contoso
3924,347.82,Accepted,0,Contoso
3924,347.82,Accepted,0,Contoso
3924,347.82,Accepted,0,Contoso
3924,347.82,Accepted,0,Contoso
3924,347.82,Accepted,0,Contoso
3924,347.82,Accepted,0,Contoso
3925,314.88,Accepted,0,Contoso
3925,314.88,Accepted,0,Contoso
3925,314.88,Accepted,0,Contoso
3925,314.88,Accepted,0,Contoso
3925,314.88,Accepted,0,Contoso
3925,314.88,Accepted,0,Contoso
3925,314.88,Accepted,0,Contoso
3925,314.88,Accepted,0,Contoso
3925,314.88,Accepted,0,Contoso
3925,314.88,Accepted,0,Contoso
3926,326.98,Accepted,0,Contoso
3926,326.98,Accepted,0,Contoso
3926,326.98,Accepted,0,Contoso
3926,326.98,Accepted,0,Contoso
3926,326.98,Accepted,0,Contoso
3926,326.98,Accepted,0,Contoso
3926,326.98,Accepted,0,Contoso
3926,326.98,Accepted,0,Contoso
3926,326.98,Accepted,0,Contoso
3926,326.98,Accepted,0,Contoso
3927,395.31,Accepted,0,Contoso
3927,395.31,Accepted,0,Contoso
3927,395.31,Accepted,0,Contoso
3927,395.31,Accepted,0,Contoso
3927,395.31,Accepted,0,Contoso
3927,395.31,Accepted,0,Contoso
3927,395.31,Accepted,0,Contoso
3927,395.31,Accepted,0,Contoso
3927,395.31,Accepted,0,Contoso
3928,218.13,Accepted,0,Contoso
3928,218.13,Accepted,0,Contoso
3928,218.13,Accepted,0,Contoso
3928,218.13,Accepted,0,Contoso
3928,218.13,Accepted,0,Contoso
3928,218.13,Accepted,0,Contoso
3928,218.13,Accepted,0,Contoso
3928,218.13,Accepted,0,Contoso
3928,218.13,Accepted,0,Contoso
3928,218.13,Accepted,0,Contoso
3929,339,Accepted,0,Contoso
3929,339,Accepted,0,Contoso
3929,339,Accepted,0,Contoso
3929,339,Accepted,0,Contoso
3929,339,Accepted,0,Contoso
3929,339,Accepted,0,Contoso
3929,339,Accepted,0,Contoso
3929,339,Accepted,0,Contoso
3929,339,Accepted,0,Contoso
3929,339,Accepted,0,Contoso
3930,586.84,Accepted,0,Contoso
3930,586.84,Accepted,0,Contoso
3930,586.84,Accepted,0,Contoso
3930,586.84,Accepted,0,Contoso
3930,586.84,Accepted,0,Contoso
3930,586.84,Accepted,0,Contoso
3930,586.84,Accepted,0,Contoso
3930,586.84,Accepted,0,Contoso
3930,586.84,Accepted,0,Contoso
3930,586.84,Accepted,0,Contoso
3931,59.68,Accepted,0,Contoso
3931,59.68,Accepted,0,Contoso
3931,59.68,Accepted,0,Contoso
3931,59.68,Accepted,0,Contoso
3931,59.68,Accepted,0,Contoso
3931,59.68,Accepted,0,Contoso
3931,59.68,Accepted,0,Contoso
3931,59.68,Accepted,0,Contoso
3931,59.68,Accepted,0,Contoso
3931,59.68,Accepted,0,Contoso
3932,27.73,Accepted,0,Contoso
3932,27.73,Accepted,0,Contoso
3932,27.73,Accepted,0,Contoso
3932,27.73,Accepted,0,Contoso
3932,27.73,Accepted,0,Contoso
3932,27.73,Accepted,0,Contoso
3932,27.73,Accepted,0,Contoso
3932,27.73,Accepted,0,Contoso
3932,27.73,Accepted,0,Contoso
3932,27.73,Accepted,0,Contoso
3933,133.69,Accepted,0,Contoso
3933,133.69,Accepted,0,Contoso
3933,133.69,Accepted,0,Contoso
3933,133.69,Accepted,0,Contoso
3933,133.69,Accepted,0,Contoso
3933,133.69,Accepted,0,Contoso
3933,133.69,Accepted,0,Contoso
3933,133.69,Accepted,0,Contoso
3933,133.69,Accepted,0,Contoso
3933,133.69,Accepted,0,Contoso
3934,88.93,Accepted,0,Contoso
3934,88.93,Accepted,0,Contoso
3934,88.93,Accepted,0,Contoso
3934,88.93,Accepted,0,Contoso
3934,88.93,Accepted,0,Contoso
3934,88.93,Accepted,0,Contoso
3934,88.93,Accepted,0,Contoso
3934,88.93,Accepted,0,Contoso
3934,88.93,Accepted,0,Contoso
3934,88.93,Accepted,0,Contoso
3935,104.23,Accepted,0,Contoso
3935,104.23,Accepted,0,Contoso
3935,104.23,Accepted,0,Contoso
3935,104.23,Accepted,0,Contoso
3935,104.23,Accepted,0,Contoso
3935,104.23,Accepted,0,Contoso
3935,104.23,Accepted,0,Contoso
3935,104.23,Accepted,0,Contoso
3935,104.23,Accepted,0,Contoso
3935,104.23,Accepted,0,Contoso
3936,445.38,Accepted,0,Contoso
3936,445.38,Accepted,0,Contoso
3936,445.38,Accepted,0,Contoso
3936,445.38,Accepted,0,Contoso
3936,445.38,Accepted,0,Contoso
3936,445.38,Accepted,0,Contoso
3936,445.38,Accepted,0,Contoso
3936,445.38,Accepted,0,Contoso
3936,445.38,Accepted,0,Contoso
3936,445.38,Accepted,0,Contoso
3937,315.17,Accepted,0,Contoso
3937,315.17,Accepted,0,Contoso
3937,315.17,Accepted,0,Contoso
3937,315.17,Accepted,0,Contoso
3937,315.17,Accepted,0,Contoso
3937,315.17,Accepted,0,Contoso
3937,315.17,Accepted,0,Contoso
3937,315.17,Accepted,0,Contoso
3937,315.17,Accepted,0,Contoso
3937,315.17,Accepted,0,Contoso
3938,252.15,Accepted,0,Contoso
3938,252.15,Accepted,0,Contoso
3938,252.15,Accepted,0,Contoso
3938,252.15,Accepted,0,Contoso
3938,252.15,Accepted,0,Contoso
3938,252.15,Accepted,0,Contoso
3938,252.15,Accepted,0,Contoso
3938,252.15,Accepted,0,Contoso
