8288,142.38,Pending,0,Contoso
8289,95.43,Pending,0,Contoso
8289,95.43,Pending,0,Contoso
8289,95.43,Pending,0,Contoso
8289,95.43,Pending,0,Contoso
8289,95.43,Pending,0,Contoso
8289,95.43,Pending,0,Contoso
8289,95.43,Pending,0,Contoso
8289,95.43,Pending,0,Contoso
8289,95.43,Pending,0,Contoso
8289,95.43,Pending,0,Contoso
8290,53.53,Pending,0,Contoso
8290,53.53,Pending,0,Contoso
8290,53.53,Pending,0,Contoso
8290,53.53,Pending,0,Contoso
8290,53.53,Pending,0,Contoso
8290,53.53,Pending,0,Contoso
8290,53.53,Pending,0,Contoso
8290,53.53,Pending,0,Contoso
8290,53.53,Pending,0,Contoso
8290,53.53,Pending,0,Contoso
8291,547.4,Pending,0,Contoso
8291,547.4,Pending,0,Contoso
8291,547.4,Pending,0,Contoso
8291,547.4,Pending,0,Contoso
8291,547.4,Pending,0,Contoso
8291,547.4,Pending,0,Contoso
8291,547.4,Pending,0,Contoso
8291,547.4,Pending,0,Contoso
8291,547.4,Pending,0,Contoso
8291,547.4,Pending,0,Contoso
8292,192.71,Pending,0,Contoso
8292,192.71,Pending,0,Contoso
8292,192.71,Pending,0,Contoso
8292,192.71,Pending,0,Contoso
8292,192.71,Pending,0,Contoso
8292,192.71,Pending,0,Contoso
8292,192.71,Pending,0,Contoso
8292,192.71,Pending,0,Contoso
8292,192.71,Pending,0,Contoso
8292,192.71,Pending,0,Contoso
8293,220.31,Pending,0,Contoso
8293,220.31,Pending,0,Contoso
8293,220.31,Pending,0,Contoso
8293,220.31,Pending,0,Contoso
8293,220.31,Pending,0,Contoso
8293,220.31,Pending,0,Contoso
8293,220.31,Pending,0,Contoso
8293,220.31,Pending,0,Contoso
8293,220.31,Pending,0,Contoso
8294,25.48,Pending,0,Contoso
8294,25.48,Pending,0,Contoso
8294,25.48,Pending,0,Contoso
8294,25.48,Pending,0,Contoso
8294,25.48,Pending,0,Contoso
8294,25.48,Pending,0,Contoso
8294,25.48,Pending,0,Contoso
8294,25.48,Pending,0,Contoso
8294,25.48,Pending,0,Contoso
8295,314.1,Pending,0,Contoso
8295,314.1,Pending,0,Contoso
8295,314.1,Pending,0,Contoso
8295,314.1,Pending,0,Contoso
8295,314.1,Pending,0,Contoso
8295,314.1,Pending,0,Contoso
8295,314.1,Pending,0,Contoso
8295,314.1,Pending,0,Contoso
8295,314.1,Pending,0,Contoso
8296,210.31,Pending,0,Contoso
8296,210.31,Pending,0,Contoso
8296,210.31,Pending,0,Contoso
8296,210.31,Pending,0,Contoso
8296,210.31,Pending,0,Contoso
8296,210.31,Pending,0,Contoso
8296,210.31,Pending,0,Contoso
8296,210.31,Pending,0,Contoso
8296,210.31,Pending,0,Contoso
8296,210.31,Pending,0,Contoso
8297,450.58,Pending,0,Contoso
8297,450.58,Pending,0,Contoso
8297,450.58,Pending,0,Contoso
8297,450.58,Pending,0,Contoso
8297,450.58,Pending,0,Contoso
8297,450.58,Pending,0,Contoso
8297,450.58,Pending,0,Contoso
8297,450.58,Pending,0,Contoso
8297,450.58,Pending,0,Contoso
8297,450.58,Pending,0,Contoso
8298,195.84,Pending,0,Contoso
8298,195.84,Pending,0,Contoso
8298,195.84,Pending,0,Contoso
8298,195.84,Pending,0,Contoso
8298,195.84,Pending,0,Contoso
8298,195.84,Pending,0,Contoso
8298,195.84,Pending,0,Contoso
8298,195.84,Pending,0,Contoso
8298,195.84,Pending,0,Contoso
8298,195.84,Pending,0,Contoso
8299,252.33,Pending,0,Contoso
8299,252.33,Pending,0,Contoso
8299,252.33,Pending,0,Contoso
8299,252.33,Pending,0,Contoso
8299,252.33,Pending,0,Contoso
8299,252.33,Pending,0,Contoso
8299,252.33,Pending,0,Contoso
8299,252.33,Pending,0,Contoso
8299,252.33,Pending,0,Contoso
8299,252.33,Pending,0,Contoso
8300,210.86,Pending,0,Contoso
8300,210.86,Pending,0,Contoso
8300,210.86,Pending,0,Contoso
8300,210.86,Pending,0,Contoso
8300,210.86,Pending,0,Contoso
8300,210.86,Pending,0,Contoso
8300,210.86,Pending,0,Contoso
8300,210.86,Pending,0,Contoso
8300,210.86,Pending,0,Contoso
8300,210.86,Pending,0,Contoso
8301,28.35,Pending,0,Contoso
8301,28.35,Pending,0,Contoso
8301,28.35,Pending,0,Contoso
8301,28.35,Pending,0,Contoso
8301,28.35,Pending,0,Contoso
8301,28.35,Pending,0,Contoso
8301,28.35,Pending,0,Contoso
8301,28.35,Pending,0,Contoso
8301,28.35,Pending,0,Contoso
8302,399.61,Pending,0,Contoso
8302,399.61,Pending,0,Contoso
8302,399.61,Pending,0,Contoso
8302,399.61,Pending,0,Contoso
8302,399.61,Pending,0,Contoso
8302,399.61,Pending,0,Contoso
8302,399.61,Pending,0,Contoso
8302,399.61,Pending,0,Contoso
8302,399.61,Pending,0,Contoso
8302,399.61,Pending,0,Contoso
8303,178.74,Pending,0,Contoso
8303,178.74,Pending,0,Contoso
8303,178.74,Pending,0,Contoso
8303,178.74,Pending,0,Contoso
8303,178.74,Pending,0,Contoso
8303,178.74,Pending,0,Contoso
8303,178.74,Pending,0,Contoso
8303,178.74,Pending,0,Contoso
8303,178.74,Pending,0,Contoso
8303,178.74,Pending,0,Contoso
8304,561.5,Pending,0,Contoso
8304,561.5,Pending,0,Contoso
8304,561.5,Pending,0,Contoso
8304,561.5,Pending,0,Contoso
8304,561.5,Pending,0,Contoso
8304,561.5,Pending,0,Contoso
8304,561.5,Pending,0,Contoso
8304,561.5,Pending,0,Contoso
8304,561.5,Pending,0,Contoso
8304,561.5,Pending,0,Contoso
8305,38.39,Pending,0,Contoso
8305,38.39,Pending,0,Contoso
8305,38.39,Pending,0,Contoso
8305,38.39,Pending,0,Contoso
8305,38.39,Pending,0,Contoso
8305,38.39,Pending,0,Contoso
8305,38.39,Pending,0,Contoso
8305,38.39,Pending,0,Contoso
8305,38.39,Pending,0,Contoso
8305,38.39,Pending,0,Contoso
8306,101.33,Pending,0,Contoso
8306,101.33,Pending,0,Contoso
8306,101.33,Pending,0,Contoso
8306,101.33,Pending,0,Contoso
8306,101.33,Pending,0,Contoso
8306,101.33,Pending,0,Contoso
8306,101.33,Pending,0,Contoso
8306,101.33,Pending,0,Contoso
8306,101.33,Pending,0,Contoso
8306,101.33,Pending,0,Contoso
8307,353.13,Pending,0,Contoso
8307,353.13,Pending,0,Contoso
8307,353.13,Pending,0,Contoso
8307,353.13,Pending,0,Contoso
8307,353.13,Pending,0,Contoso
8307,353.13,Pending,0,Contoso
8307,353.13,Pending,0,Contoso
8307,353.13,Pending,0,Contoso
8307,353.13,Pending,0,Contoso
8307,353.13,Pending,0,Contoso
8308,291.91,Pending,0,Contoso
8308,291.91,Pending,0,Contoso
8308,291.91,Pending,0,Contoso
8308,291.91,Pending,0,Contoso
8308,291.91,Pending,0,Contoso
8308,291.91,Pending,0,Contoso
8308,291.91,Pending,0,Contoso
8308,291.91,Pending,0,Contoso
8308,291.91,Pending,0,Contoso
8308,291.91,Pending,0,Contoso
8309,159.16,Pending,0,Contoso
8309,159.16,Pending,0,Contoso
8309,159.16,Pending,0,Contoso
8309,159.16,Pending,0,Contoso
8309,159.16,Pending,0,Contoso
8309,159.16,Pending,0,Contoso
8309,159.16,Pending,0,Contoso
8309,159.16,Pending,0,Contoso
8309,159.16,Pending,0,Contoso
8310,440.66,Pending,0,Contoso
8310,440.66,Pending,0,Contoso
8310,440.66,Pending,0,Contoso
8310,440.66,Pending,0,Contoso
8310,440.66,Pending,0,Contoso
8310,440.66,Pending,0,Contoso
8310,440.66,Pending,0,Contoso
8310,440.66,Pending,0,Contoso
8310,440.66,Pending,0,Contoso
8311,67.76,Pending,0,Contoso
8311,67.76,Pending,0,Contoso
8311,67.76,Pending,0,Contoso
8311,67.76,Pending,0,Contoso
8311,67.76,Pending,0,Contoso
8311,67.76,Pending,0,Contoso
8311,67.76,Pending,0,Contoso
8311,67.76,Pending,0,Contoso
8311,67.76,Pending,0,Contoso
8311,67.76,Pending,0,Contoso
8312,511.2,Pending,0,Contoso
8312,511.2,Pending,0,Contoso
8312,511.2,Pending,0,Contoso
8312,511.2,Pending,0,Contoso
8312,511.2,Pending,0,Contoso
8312,511.2,Pending,0,Contoso
8312,511.2,Pending,0,Contoso
8312,511.2,Pending,0,Contoso
8312,511.2,Pending,0,Contoso
8312,511.2,Pending,0,Contoso
8313,69.98,Pending,0,Contoso
8313,69.98,Pending,0,Contoso
8313,69.98,Pending,0,Contoso
8313,69.98,Pending,0,Contoso
8313,69.98,Pending,0,Contoso
8313,69.98,Pending,0,Contoso
8313,69.98,Pending,0,Contoso
8313,69.98,Pending,0,Contoso
8313,69.98,Pending,0,Contoso
8313,69.98,Pending,0,Contoso
8314,77.28,Pending,0,Contoso
8314,77.28,Pending,0,Contoso
8314,77.28,Pending,0,Contoso
8314,77.28,Pending,0,Contoso
8314,77.28,Pending,0,Contoso
8314,77.28,Pending,0,Contoso
8314,77.28,Pending,0,Contoso
8314,77.28,Pending,0,Contoso
8314,77.28,Pending,0,Contoso
8314,77.28,Pending,0,Contoso
8315,234.97,Pending,0,Contoso
8315,234.97,Pending,0,Contoso
8315,234.97,Pending,0,Contoso
8315,234.97,Pending,0,Contoso
8315,234.97,Pending,0,Contoso
8315,234.97,Pending,0,Contoso
8315,234.97,Pending,0,Contoso
8315,234.97,Pending,0,Contoso
8315,234.97,Pending,0,Contoso
8315,234.97,Pending,0,Contoso
8316,138.86,Pending,0,Contoso
8316,138.86,Pending,0,Contoso
8316,138.86,Pending,0,Contoso
8316,138.86,Pending,0,Contoso
8316,138.86,Pending,0,Contoso
8316,138.86,Pending,0,Contoso
8316,138.86,Pending,0,Contoso
8316,138.86,Pending,0,Contoso
8316,138.86,Pending,0,Contoso
8316,138.86,Pending,0,Contoso
8317,401.92,Pending,0,Contoso
8317,401.92,Pending,0,Contoso
8317,401.92,Pending,0,Contoso
8317,401.92,Pending,0,Contoso
8317,401.92,Pending,0,Contoso
8317,401.92,Pending,0,Contoso
8317,401.92,Pending,0,Contoso
8317,401.92,Pending,0,Contoso
8317,401.92,Pending,0,Contoso
8317,401.92,Pending,0,Contoso
8318,423.17,Pending,0,Contoso
8318,423.17,Pending,0,Contoso
8318,423.17,Pending,0,Contoso
8318,423.17,Pending,0,Contoso
8318,423.17,Pending,0,Contoso
8318,423.17,Pending,0,Contoso
8318,423.17,Pending,0,Contoso
8318,423.17,Pending,0,Contoso
8318,423.17,Pending,0,Contoso
8318,423.17,Pending,0,Contoso
8319,319.89,Pending,0,Contoso
8319,319.89,Pending,0,Contoso
8319,319.89,Pending,0,Contoso
8319,319.89,Pending,0,Contoso
8319,319.89,Pending,0,Contoso
8319,319.89,Pending,0,Contoso
8319,319.89,Pending,0,Contoso
8319,319.89,Pending,0,Contoso
8319,319.89,Pending,0,Contoso
8319,319.89,Pending,0,Contoso
8320,408.44,Pending,0,Contoso
8320,408.44,Pending,0,Contoso
8320,408.44,Pending,0,Contoso
8320,408.44,Pending,0,Contoso
8320,408.44,Pending,0,Contoso
8320,408.44,Pending,0,Contoso
8320,408.44,Pending,0,Contoso
8320,408.44,Pending,0,Contoso
8320,408.44,Pending,0,Contoso
8320,408.44,Pending,0,Contoso
8321,114.48,Pending,0,Contoso
8321,114.48,Pending,0,Contoso
8321,114.48,Pending,0,Contoso
8321,114.48,Pending,0,Contoso
8321,114.48,Pending,0,Contoso
8321,114.48,Pending,0,Contoso
8321,114.48,Pending,0,Contoso
8321,114.48,Pending,0,Contoso
8321,114.48,Pending,0,Contoso
8321,114.48,Pending,0,Contoso
8322,537.34,Pending,0,Contoso
8322,537.34,Pending,0,Contoso
8322,537.34,Pending,0,Contoso
8322,537.34,Pending,0,Contoso
8322,537.34,Pending,0,Contoso
8322,537.34,Pending,0,Contoso
8322,537.34,Pending,0,Contoso
8322,537.34,Pending,0,Contoso
8322,537.34,Pending,0,Contoso
8322,537.34,Pending,0,Contoso
8323,73.9,Pending,0,Contoso
8323,73.9,Pending,0,Contoso
8323,73.9,Pending,0,Contoso
8323,73.9,Pending,0,Contoso
8323,73.9,Pending,0,Contoso
8323,73.9,Pending,0,Contoso
8323,73.9,Pending,0,Contoso
8323,73.9,Pending,0,Contoso
8323,73.9,Pending,0,Contoso
8324,409.38,Pending,0,Contoso
8324,409.38,Pending,0,Contoso
8324,409.38,Pending,0,Contoso
8324,409.38,Pending,0,Contoso
8324,409.38,Pending,0,Contoso
8324,409.38,Pending,0,Contoso
8324,409.38,Pending,0,Contoso
8324,409.38,Pending,0,Contoso
8324,409.38,Pending,0,Contoso
8324,409.38,Pending,0,Contoso
8325,557.44,Pending,0,Contoso
8325,557.44,Pending,0,Contoso
8325,557.44,Pending,0,Contoso
8325,557.44,Pending,0,Contoso
8325,557.44,Pending,0,Contoso
8325,557.44,Pending,0,Contoso
8325,557.44,Pending,0,Contoso
8325,557.44,Pending,0,Contoso
8325,557.44,Pending,0,Contoso
8326,171.49,Pending,0,Contoso
8326,171.49,Pending,0,Contoso
8326,171.49,Pending,0,Contoso
8326,171.49,Pending,0,Contoso
8326,171.49,Pending,0,Contoso
8326,171.49,Pending,0,Contoso
8326,171.49,Pending,0,Contoso
8326,171.49,Pending,0,Contoso
8326,171.49,Pending,0,Contoso
8326,171.49,Pending,0,Contoso
8327,70.04,Pending,0,Contoso
8327,70.04,Pending,0,Contoso
8327,70.04,Pending,0,Contoso
8327,70.04,Pending,0,Contoso
8327,70.04,Pending,0,Contoso
8327,70.04,Pending,0,Contoso
8327,70.04,Pending,0,Contoso
8327,70.04,Pending,0,Contoso
8327,70.04,Pending,0,Contoso
8327,70.04,Pending,0,Contoso
8328,284.54,Pending,0,Contoso
8328,284.54,Pending,0,Contoso
8328,284.54,Pending,0,Contoso
8328,284.54,Pending,0,Contoso
8328,284.54,Pending,0,Contoso
8328,284.54,Pending,0,Contoso
8328,284.54,Pending,0,Contoso
8328,284.54,Pending,0,Contoso
8328,284.54,Pending,0,Contoso
8328,284.54,Pending,0,Contoso
8329,507.06,Pending,0,Contoso
8329,507.06,Pending,0,Contoso
8329,507.06,Pending,0,Contoso
8329,507.06,Pending,0,Contoso
8329,507.06,Pending,0,Contoso
8329,507.06,Pending,0,Contoso
8329,507.06,Pending,0,Contoso
8329,507.06,Pending,0,Contoso
8329,507.06,Pending,0,Contoso
8329,507.06,Pending,0,Contoso
8330,37.89,Pending,0,Contoso
8330,37.89,Pending,0,Contoso
8330,37.89,Pending,0,Contoso
8330,37.89,Pending,0,Contoso
8330,37.89,Pending,0,Contoso
8330,37.89,Pending,0,Contoso
8330,37.89,Pending,0,Contoso
8330,37.89,Pending,0,Contoso
8330,37.89,Pending,0,Contoso
8330,37.89,Pending,0,Contoso
8331,480.38,Pending,0,Contoso
8331,480.38,Pending,0,Contoso
8331,480.38,Pending,0,Contoso
8331,480.38,Pending,0,Contoso
8331,480.38,Pending,0,Contoso
8331,480.38,Pending,0,Contoso
8331,480.38,Pending,0,Contoso
8331,480.38,Pending,0,Contoso
8331,480.38,Pending,0,Contoso
8331,480.38,Pending,0,Contoso
8332,139.03,Pending,0,Contoso
8332,139.03,Pending,0,Contoso
8332,139.03,Pending,0,Contoso
8332,139.03,Pending,0,Contoso
8332,139.03,Pending,0,Contoso
8332,139.03,Pending,0,Contoso
8332,139.03,Pending,0,Contoso
8332,139.03,Pending,0,Contoso
8332,139.03,Pending,0,Contoso
8333,135.88,Pending,0,Contoso
8333,135.88,Pending,0,Contoso
8333,135.88,Pending,0,Contoso
8333,135.88,Pending,0,Contoso
8333,135.88,Pending,0,Contoso
8333,135.88,Pending,0,Contoso
8333,135.88,Pending,0,Contoso
8333,135.88,Pending,0,Contoso
8333,135.88,Pending,0,Contoso
8334,281.75,Pending,0,Contoso
8334,281.75,Pending,0,Contoso
8334,281.75,Pending,0,Contoso
8334,281.75,Pending,0,Contoso
8334,281.75,Pending,0,Contoso
8334,281.75,Pending,0,Contoso
8334,281.75,Pending,0,Contoso
8334,281.75,Pending,0,Contoso
8334,281.75,Pending,0,Contoso
8335,403.26,Pending,0,Contoso
8335,403.26,Pending,0,Contoso
8335,403.26,Pending,0,Contoso
8335,403.26,Pending,0,Contoso
8335,403.26,Pending,0,Contoso
8335,403.26,Pending,0,Contoso
8335,403.26,Pending,0,Contoso
8335,403.26,Pending,0,Contoso
8335,403.26,Pending,0,Contoso
8335,403.26,Pending,0,Contoso
8336,231.8,Pending,0,Contoso
8336,231.8,Pending,0,Contoso
8336,231.8,Pending,0,Contoso
8336,231.8,Pending,0,Contoso
8336,231.8,Pending,0,Contoso
8336,231.8,Pending,0,Contoso
8336,231.8,Pending,0,Contoso
8336,231.8,Pending,0,Contoso
8336,231.8,Pending,0,Contoso
8336,231.8,Pending,0,Contoso
8337,96.4,Pending,0,Contoso
8337,96.4,Pending,0,Contoso
8337,96.4,Pending,0,Contoso
8337,96.4,Pending,0,Contoso
8337,96.4,Pending,0,Contoso
8337,96.4,Pending,0,Contoso
8337,96.4,Pending,0,Contoso
8337,96.4,Pending,0,Contoso
8337,96.4,Pending,0,Contoso
8337,96.4,Pending,0,Contoso
8338,565.07,Pending,0,Contoso
8338,565.07,Pending,0,Contoso
8338,565.07,Pending,0,Contoso
8338,565.07,Pending,0,Contoso
8338,565.07,Pending,0,Contoso
8338,565.07,Pending,0,Contoso
8338,565.07,Pending,0,Contoso
8338,565.07,Pending,0,Contoso
8338,565.07,Pending,0,Contoso
8338,565.07,Pending,0,Contoso
8339,89.2,Pending,0,Contoso
8339,89.2,Pending,0,Contoso
8339,89.2,Pending,0,Contoso
8339,89.2,Pending,0,Contoso
8339,89.2,Pending,0,Contoso
8339,89.2,Pending,0,Contoso
8339,89.2,Pending,0,Contoso
8339,89.2,Pending,0,Contoso
8339,89.2,Pending,0,Contoso
8339,89.2,Pending,0,Contoso
8340,71.81,Pending,0,Contoso
8340,71.81,Pending,0,Contoso
8340,71.81,Pending,0,Contoso
8340,71.81,Pending,0,Contoso
8340,71.81,Pending,0,Contoso
8340,71.81,Pending,0,Contoso
8340,71.81,Pending,0,Contoso
8340,71.81,Pending,0,Contoso
8340,71.81,Pending,0,Contoso
8340,71.81,Pending,0,Contoso
8341,164.03,Pending,0,Contoso
8341,164.03,Pending,0,Contoso
8341,164.03,Pending,0,Contoso
8341,164.03,Pending,0,Contoso
8341,164.03,Pending,0,Contoso
8341,164.03,Pending,0,Contoso
8341,164.03,Pending,0,Contoso
8341,164.03,Pending,0,Contoso
8341,164.03,Pending,0,Contoso
8341,164.03,Pending,0,Contoso
8342,369.41,Pending,0,Contoso
8342,369.41,Pending,0,Contoso
8342,369.41,Pending,0,Contoso
8342,369.41,Pending,0,Contoso
8342,369.41,Pending,0,Contoso
8342,369.41,Pending,0,Contoso
8342,369.41,Pending,0,Contoso
8342,369.41,Pending,0,Contoso
8342,369.41,Pending,0,Contoso
8342,369.41,Pending,0,Contoso
8343,559.19,Pending,0,Contoso
8343,559.19,Pending,0,Contoso
8343,559.19,Pending,0,Contoso
8343,559.19,Pending,0,Contoso
8343,559.19,Pending,0,Contoso
8343,559.19,Pending,0,Contoso
8343,559.19,Pending,0,Contoso
8343,559.19,Pending,0,Contoso
8343,559.19,Pending,0,Contoso
8343,559.19,Pending,0,Contoso
8344,222.38,Pending,0,Contoso
8344,222.38,Pending,0,Contoso
8344,222.38,Pending,0,Contoso
8344,222.38,Pending,0,Contoso
8344,222.38,Pending,0,Contoso
8344,222.38,Pending,0,Contoso
8344,222.38,Pending,0,Contoso
8344,222.38,Pending,0,Contoso
8344,222.38,Pending,0,Contoso
8344,222.38,Pending,0,Contoso
8345,581.89,Pending,0,Contoso
8345,581.89,Pending,0,Contoso
8345,581.89,Pending,0,Contoso
8345,581.89,Pending,0,Contoso
8345,581.89,Pending,0,Contoso
8345,581.89,Pending,0,Contoso
8345,581.89,Pending,0,Contoso
8345,581.89,Pending,0,Contoso
8345,581.89,Pending,0,Contoso
8345,581.89,Pending,0,Contoso
8346,35.21,Pending,0,Contoso
8346,35.21,Pending,0,Contoso
8346,35.21,Pending,0,Contoso
8346,35.21,Pending,0,Contoso
8346,35.21,Pending,0,Contoso
8346,35.21,Pending,0,Contoso
8346,35.21,Pending,0,Contoso
8346,35.21,Pending,0,Contoso
8346,35.21,Pending,0,Contoso
8346,35.21,Pending,0,Contoso
8347,129.84,Pending,0,Contoso
8347,129.84,Pending,0,Contoso
8347,129.84,Pending,0,Contoso
8347,129.84,Pending,0,Contoso
8347,129.84,Pending,0,Contoso
8347,129.84,Pending,0,Contoso
8347,129.84,Pending,0,Contoso
8347,129.84,Pending,0,Contoso
8347,129.84,Pending,0,Contoso
8347,129.84,Pending,0,Contoso
8348,150.15,Pending,0,Contoso
8348,150.15,Pending,0,Contoso
8348,150.15,Pending,0,Contoso
8348,150.15,Pending,0,Contoso
8348,150.15,Pending,0,Contoso
8348,150.15,Pending,0,Contoso
8348,150.15,Pending,0,Contoso
8348,150.15,Pending,0,Contoso
8348,150.15,Pending,0,Contoso
8348,150.15,Pending,0,Contoso
8349,374.1,Pending,0,Contoso
8349,374.1,Pending,0,Contoso
8349,374.1,Pending,0,Contoso
8349,374.1,Pending,0,Contoso
8349,374.1,Pending,0,Contoso
8349,374.1,Pending,0,Contoso
8349,374.1,Pending,0,Contoso
8349,374.1,Pending,0,Contoso
8349,374.1,Pending,0,Contoso
8349,374.1,Pending,0,Contoso
8350,176.8,Pending,0,Contoso
8350,176.8,Pending,0,Contoso
8350,176.8,Pending,0,Contoso
8350,176.8,Pending,0,Contoso
8350,176.8,Pending,0,Contoso
8350,176.8,Pending,0,Contoso
8350,176.8,Pending,0,Contoso
8350,176.8,Pending,0,Contoso
8350,176.8,Pending,0,Contoso
8350,176.8,Pending,0,Contoso
8351,404.06,Pending,0,Contoso
8351,404.06,Pending,0,Contoso
8351,404.06,Pending,0,Contoso
8351,404.06,Pending,0,Contoso
8351,404.06,Pending,0,Contoso
8351,404.06,Pending,0,Contoso
8351,404.06,Pending,0,Contoso
8351,404.06,Pending,0,Contoso
8351,404.06,Pending,0,Contoso
8352,46.14,Pending,0,Contoso
8352,46.14,Pending,0,Contoso
8352,46.14,Pending,0,Contoso
8352,46.14,Pending,0,Contoso
8352,46.14,Pending,0,Contoso
8352,46.14,Pending,0,Contoso
8352,46.14,Pending,0,Contoso
8352,46.14,Pending,0,Contoso
8352,46.14,Pending,0,Contoso
8353,463.48,Pending,0,Contoso
8353,463.48,Pending,0,Contoso
8353,463.48,Pending,0,Contoso
8353,463.48,Pending,0,Contoso
8353,463.48,Pending,0,Contoso
8353,463.48,Pending,0,Contoso
8353,463.48,Pending,0,Contoso
8353,463.48,Pending,0,Contoso
8353,463.48,Pending,0,Contoso
8353,463.48,Pending,0,Contoso
8354,416.83,Pending,0,Contoso
8354,416.83,Pending,0,Contoso
8354,416.83,Pending,0,Contoso
8354,416.83,Pending,0,Contoso
8354,416.83,Pending,0,Contoso
8354,416.83,Pending,0,Contoso
8354,416.83,Pending,0,Contoso
8354,416.83,Pending,0,Contoso
8354,416.83,Pending,0,Contoso
8354,416.83,Pending,0,Contoso
8355,104.25,Pending,0,Contoso
8355,104.25,Pending,0,Contoso
8355,104.25,Pending,0,Contoso
8355,104.25,Pending,0,Contoso
8355,104.25,Pending,0,Contoso
8355,104.25,Pending,0,Contoso
8355,104.25,Pending,0,Contoso
8355,104.25,Pending,0,Contoso
8355,104.25,Pending,0,Contoso
8355,104.25,Pending,0,Contoso
8356,81.64,Pending,0,Contoso
8356,81.64,Pending,0,Contoso
8356,81.64,Pending,0,Contoso
8356,81.64,Pending,0,Contoso
8356,81.64,Pending,0,Contoso
8356,81.64,Pending,0,Contoso
8356,81.64,Pending,0,Contoso
8356,81.64,Pending,0,Contoso
8356,81.64,Pending,0,Contoso
8356,81.64,Pending,0,Contoso
8357,329.73,Pending,0,Contoso
8357,329.73,Pending,0,Contoso
8357,329.73,Pending,0,Contoso
8357,329.73,Pending,0,Contoso
8357,329.73,Pending,0,Contoso
8357,329.73,Pending,0,Contoso
8357,329.73,Pending,0,Contoso
8357,329.73,Pending,0,Contoso
8357,329.73,Pending,0,Contoso
8358,355.33,Pending,0,Contoso
8358,355.33,Pending,0,Contoso
8358,355.33,Pending,0,Contoso
8358,355.33,Pending,0,Contoso
8358,355.33,Pending,0,Contoso
8358,355.33,Pending,0,Contoso
8358,355.33,Pending,0,Contoso
8358,355.33,Pending,0,Contoso
8358,355.33,Pending,0,Contoso
8358,355.33,Pending,0,Contoso
8359,12.1,Pending,0,Contoso
8359,12.1,Pending,0,Contoso
8359,12.1,Pending,0,Contoso
8359,12.1,Pending,0,Contoso
8359,12.1,Pending,0,Contoso
8359,12.1,Pending,0,Contoso
8359,12.1,Pending,0,Contoso
8359,12.1,Pending,0,Contoso
8359,12.1,Pending,0,Contoso
8359,12.1,Pending,0,Contoso
8360,446.06,Pending,0,Contoso
8360,446.06,Pending,0,Contoso
8360,446.06,Pending,0,Contoso
8360,446.06,Pending,0,Contoso
8360,446.06,Pending,0,Contoso
8360,446.06,Pending,0,Contoso
8360,446.06,Pending,0,Contoso
8360,446.06,Pending,0,Contoso
8360,446.06,Pending,0,Contoso
8360,446.06,Pending,0,Contoso
8361,37.85,Pending,0,Contoso
8361,37.85,Pending,0,Contoso
8361,37.85,Pending,0,Contoso
8361,37.85,Pending,0,Contoso
8361,37.85,Pending,0,Contoso
8361,37.85,Pending,0,Contoso
8361,37.85,Pending,0,Contoso
8361,37.85,Pending,0,Contoso
8361,37.85,Pending,0,Contoso
8361,37.85,Pending,0,Contoso
8362,71.5,Pending,0,Contoso
8362,71.5,Pending,0,Contoso
8362,71.5,Pending,0,Contoso
8362,71.5,Pending,0,Contoso
8362,71.5,Pending,0,Contoso
8362,71.5,Pending,0,Contoso
8362,71.5,Pending,0,Contoso
8362,71.5,Pending,0,Contoso
8362,71.5,Pending,0,Contoso
8362,71.5,Pending,0,Contoso
8363,354.62,Pending,0,Contoso
8363,354.62,Pending,0,Contoso
8363,354.62,Pending,0,Contoso
8363,354.62,Pending,0,Contoso
8363,354.62,Pending,0,Contoso
8363,354.62,Pending,0,Contoso
8363,354.62,Pending,0,Contoso
8363,354.62,Pending,0,Contoso
8363,354.62,Pending,0,Contoso
8363,354.62,Pending,0,Contoso
8364,134.19,Pending,0,Contoso
8364,134.19,Pending,0,Contoso
8364,134.19,Pending,0,Contoso
8364,134.19,Pending,0,Contoso
8364,134.19,Pending,0,Contoso
8364,134.19,Pending,0,Contoso
8364,134.19,Pending,0,Contoso
8364,134.19,Pending,0,Contoso
8364,134.19,Pending,0,Contoso
8364,134.19,Pending,0,Contoso
8365,555.08,Pending,0,Contoso
8365,555.08,Pending,0,Contoso
8365,555.08,Pending,0,Contoso
