6439,new-Default-simple-levis xl white-S-Purple,440,44.46,41.93,0.43,2.09,Delayed,1,Contoso,0,0.0,62,1,1,levis
6439,new-Default-simple-levis xl white-XL-SpringGreen,440,44.46,41.93,0.43,2.09,Delayed,1,Contoso,0,0.0,39,1,1,levis
6439,new-Default-simple-levis xl white-XL-SpringGreen,440,44.46,41.93,0.43,2.09,Delayed,1,Contoso,0,0.0,39,1,1,levis
6439,new-Default-simple-nike m white-XS-Orange,440,44.46,41.93,0.43,2.09,Delayed,1,Contoso,0,0.0,43,1,1,nike
6439,new-Default-simple-nike xl gray-XL-DarkTurquoise,440,44.46,41.93,0.43,2.09,Delayed,1,Contoso,0,0.0,72,1,1,nike
6440,new-Default-configurable-polo x black-X-DarkOrchid,441,114.17,108.03,0.74,5.4,Early Delivery,1,Contoso,0,0.0,102,1,1,polo
6440,new-Default-simple-levis x blue-XXL-PaleVioletRed,441,114.17,108.03,0.74,5.4,Early Delivery,1,Contoso,0,0.0,71,1,1,levis
6440,new-Default-simple-levis x green-XS-AliceBlue,441,114.17,108.03,0.74,5.4,Early Delivery,1,Contoso,0,0.0,65,1,1,levis
6440,new-Default-simple-levis xl green-M-FloralWhite,441,114.17,108.03,0.74,5.4,Early Delivery,1,Contoso,0,0.0,111,1,1,levis
6440,new-Default-simple-nike xl white-S-GreenYellow,441,114.17,108.03,0.74,5.4,Early Delivery,1,Contoso,0,0.0,84,1,1,nike
6440,new-Default-simple-polo xl green-X-Silver,441,114.17,108.03,0.74,5.4,Early Delivery,1,Contoso,0,0.0,47,1,1,polo
6440,new-Default-simple-puma x pink-S-HoneyDew,441,114.17,108.03,0.74,5.4,Early Delivery,1,Contoso,0,0.0,113,1,1,puma
6440,new-Default-simple-puma xl white-XS-Moccasin,441,114.17,108.03,0.74,5.4,Early Delivery,1,Contoso,0,0.0,38,1,1,puma
6440,new-Default-simple-tommy m white-XS-Pink,441,114.17,108.03,0.74,5.4,Early Delivery,1,Contoso,0,0.0,95,1,1,tommy
6440,new-Default-simple-tommy xl black-L-DarkViolet,441,114.17,108.03,0.74,5.4,Early Delivery,1,Contoso,0,0.0,41,1,1,tommy
6441,new-Default-simple-guess m gray-S-Aquamarine,442,578.29,550.1,0.69,27.5,Pending,1,Contoso,0,0.0,76,1,1,guess
6441,new-Default-simple-levis xl pink-M-DarkSeaGreen,442,578.29,550.1,0.69,27.5,Pending,1,Contoso,0,0.0,45,1,1,levis
6441,new-Default-simple-nike m blue-XXL-Cyan,442,578.29,550.1,0.69,27.5,Pending,1,Contoso,0,0.0,103,1,1,nike
6441,new-Default-simple-nike xl white-L-HotPink,442,578.29,550.1,0.69,27.5,Pending,1,Contoso,0,0.0,141,1,1,nike
6441,new-Default-simple-polo m green-L-PaleGoldenRod,442,578.29,550.1,0.69,27.5,Pending,1,Contoso,0,0.0,68,1,1,polo
6441,new-Default-simple-puma m pink-X-Green,442,578.29,550.1,0.69,27.5,Pending,1,Contoso,0,0.0,17,1,1,puma
6441,new-Default-simple-puma x blue-XXL-Olive,442,578.29,550.1,0.69,27.5,Pending,1,Contoso,0,0.0,49,1,1,puma
6441,new-Default-simple-puma x green-L-SandyBrown,442,578.29,550.1,0.69,27.5,Pending,1,Contoso,0,0.0,118,1,1,puma
6441,new-Default-simple-tommy x gray-M-SteelBlue,442,578.29,550.1,0.69,27.5,Pending,1,Contoso,0,0.0,9,1,1,tommy
6441,new-Default-simple-tommy xl pink-X-Crimson,442,578.29,550.1,0.69,27.5,Pending,1,Contoso,0,0.0,117,1,1,tommy
6442,new-Default-simple-guess m green-X-DarkSlateBlue,443,256.6,244.15,0.25,12.2,Pending,1,Contoso,0,0.0,42,1,1,guess
6442,new-Default-simple-guess xl gray-S-CornflowerBlue,443,256.6,244.15,0.25,12.2,Pending,1,Contoso,0,0.0,79,1,1,guess
6442,new-Default-simple-levis x black-XXL-SlateGray,443,256.6,244.15,0.25,12.2,Pending,1,Contoso,0,0.0,69,1,1,levis
6442,new-Default-simple-levis x white-XXL-DimGray,443,256.6,244.15,0.25,12.2,Pending,1,Contoso,0,0.0,53,1,1,levis
6442,new-Default-simple-levis xl gray-XL-Gainsboro,443,256.6,244.15,0.25,12.2,Pending,1,Contoso,0,0.0,56,1,1,levis
6442,new-Default-simple-nike xl white-X-ForestGreen,443,256.6,244.15,0.25,12.2,Pending,1,Contoso,0,0.0,18,1,1,nike
6442,new-Default-simple-nike xl white-X-ForestGreen,443,256.6,244.15,0.25,12.2,Pending,1,Contoso,0,0.0,18,1,1,nike
6442,new-Default-simple-polo m black-XL-Sienna,443,256.6,244.15,0.25,12.2,Pending,1,Contoso,0,0.0,4,1,1,polo
6442,new-Default-simple-polo x green-M-BlanchedAlmond,443,256.6,244.15,0.25,12.2,Pending,1,Contoso,0,0.0,101,1,1,polo
6442,new-Default-simple-tommy xl pink-X-Crimson,443,256.6,244.15,0.25,12.2,Pending,1,Contoso,0,0.0,117,1,1,tommy
6443,new-Default-simple-ck m blue-X-Snow,444,572.54,544.52,0.79,27.22,Early Delivery,1,Contoso,0,0.0,128,1,1,ck
6443,new-Default-simple-ck m blue-X-Snow,444,572.54,544.52,0.79,27.22,Early Delivery,1,Contoso,0,0.0,128,1,1,ck
6443,new-Default-simple-guess m green-M-LimeGreen,444,572.54,544.52,0.79,27.22,Early Delivery,1,Contoso,0,0.0,93,1,1,guess
6443,new-Default-simple-guess xl gray-S-CornflowerBlue,444,572.54,544.52,0.79,27.22,Early Delivery,1,Contoso,0,0.0,79,1,1,guess
6443,new-Default-simple-nike m green-XXL-YellowGreen,444,572.54,544.52,0.79,27.22,Early Delivery,1,Contoso,0,0.0,50,1,1,nike
6443,new-Default-simple-nike x gray-L-DarkBlue,444,572.54,544.52,0.79,27.22,Early Delivery,1,Contoso,0,0.0,31,1,1,nike
6443,new-Default-simple-polo xl blue-XXL-SkyBlue,444,572.54,544.52,0.79,27.22,Early Delivery,1,Contoso,0,0.0,135,1,1,polo
6443,new-Default-simple-puma m blue-X-LightBlue,444,572.54,544.52,0.79,27.22,Early Delivery,1,Contoso,0,0.0,87,1,1,puma
6443,new-Default-simple-puma x pink-S-HoneyDew,444,572.54,544.52,0.79,27.22,Early Delivery,1,Contoso,0,0.0,113,1,1,puma
6443,new-Default-simple-tommy xl black-L-DarkViolet,444,572.54,544.52,0.79,27.22,Early Delivery,1,Contoso,0,0.0,41,1,1,tommy
6444,new-Default-simple-ck xl pink-XS-DimGrey,445,389.78,370.92,0.32,18.54,Delayed,1,Contoso,0,0.0,64,1,1,ck
6444,new-Default-simple-guess x white-L-Violet,445,389.78,370.92,0.32,18.54,Delayed,1,Contoso,0,0.0,127,1,1,guess
6444,new-Default-simple-guess x white-M-DarkSlateGray,445,389.78,370.92,0.32,18.54,Delayed,1,Contoso,0,0.0,124,1,1,guess
6444,new-Default-simple-levis m pink-XXL-LemonChiffon,445,389.78,370.92,0.32,18.54,Delayed,1,Contoso,0,0.0,85,1,1,levis
6444,new-Default-simple-polo x black-XXL-Wheat,445,389.78,370.92,0.32,18.54,Delayed,1,Contoso,0,0.0,126,1,1,polo
6444,new-Default-simple-polo x gray-S-DarkKhaki,445,389.78,370.92,0.32,18.54,Delayed,1,Contoso,0,0.0,36,1,1,polo
6444,new-Default-simple-polo xl gray-L-FireBrick,445,389.78,370.92,0.32,18.54,Delayed,1,Contoso,0,0.0,73,1,1,polo
6444,new-Default-simple-puma x black-L-Cornsilk,445,389.78,370.92,0.32,18.54,Delayed,1,Contoso,0,0.0,138,1,1,puma
6444,new-Default-simple-puma xl white-XS-Moccasin,445,389.78,370.92,0.32,18.54,Delayed,1,Contoso,0,0.0,38,1,1,puma
6444,new-Default-simple-tommy x green-S-OrangeRed,445,389.78,370.92,0.32,18.54,Delayed,1,Contoso,0,0.0,7,1,1,tommy
6445,new-Default-simple-ck m blue-XL-Khaki,446,494.28,470.01,0.76,23.5,Early Delivery,1,Contoso,0,0.0,122,1,1,ck
6445,new-Default-simple-ck x blue-XL-LawnGreen,446,494.28,470.01,0.76,23.5,Early Delivery,1,Contoso,0,0.0,34,1,1,ck
6445,new-Default-simple-ck xl green-XXL-Aqua,446,494.28,470.01,0.76,23.5,Early Delivery,1,Contoso,0,0.0,63,1,1,ck
6445,new-Default-simple-guess m blue-L-SaddleBrown,446,494.28,470.01,0.76,23.5,Early Delivery,1,Contoso,0,0.0,1,1,1,guess
6445,new-Default-simple-guess x white-M-DarkSlateGray,446,494.28,470.01,0.76,23.5,Early Delivery,1,Contoso,0,0.0,124,1,1,guess
6445,new-Default-simple-nike x gray-XS-Tan,446,494.28,470.01,0.76,23.5,Early Delivery,1,Contoso,0,0.0,142,1,1,nike
6445,new-Default-simple-nike x white-XXL-PaleGreen,446,494.28,470.01,0.76,23.5,Early Delivery,1,Contoso,0,0.0,114,1,1,nike
6445,new-Default-simple-nike xl white-S-GreenYellow,446,494.28,470.01,0.76,23.5,Early Delivery,1,Contoso,0,0.0,84,1,1,nike
6445,new-Default-simple-tommy m green-XL-CadetBlue,446,494.28,470.01,0.76,23.5,Early Delivery,1,Contoso,0,0.0,96,1,1,tommy
6445,new-Default-simple-tommy m pink-XL-SlateGrey,446,494.28,470.01,0.76,23.5,Early Delivery,1,Contoso,0,0.0,40,1,1,tommy
6446,new-Default-configurable-tommy m gray-XS-Grey,447,415.71,395.69,0.23,19.78,Pending,1,Contoso,0,0.0,16,1,1,tommy
6446,new-Default-simple-ck x white-X-Black,447,415.71,395.69,0.23,19.78,Pending,1,Contoso,0,0.0,29,1,1,ck
6446,new-Default-simple-ck xl green-XXL-Aqua,447,415.71,395.69,0.23,19.78,Pending,1,Contoso,0,0.0,63,1,1,ck
6446,new-Default-simple-guess m gray-XS-Chocolate,447,415.71,395.69,0.23,19.78,Pending,1,Contoso,0,0.0,20,1,1,guess
6446,new-Default-simple-nike x green-XS-DarkRed,447,415.71,395.69,0.23,19.78,Pending,1,Contoso,0,0.0,26,1,1,nike
6446,new-Default-simple-polo m green-M-LavenderBlush,447,415.71,395.69,0.23,19.78,Pending,1,Contoso,0,0.0,59,1,1,polo
6446,new-Default-simple-polo x pink-XL-Brown,447,415.71,395.69,0.23,19.78,Pending,1,Contoso,0,0.0,33,1,1,polo
6446,new-Default-simple-polo xl green-X-Indigo,447,415.71,395.69,0.23,19.78,Pending,1,Contoso,0,0.0,107,1,1,polo
6446,new-Default-simple-tommy m blue-XS-DarkSalmon,447,415.71,395.69,0.23,19.78,Pending,1,Contoso,0,0.0,22,1,1,tommy
6446,new-Default-simple-tommy x gray-M-SteelBlue,447,415.71,395.69,0.23,19.78,Pending,1,Contoso,0,0.0,9,1,1,tommy
6447,new-Default-configurable-nike xl green-X-Orchid,448,535.28,509.08,0.74,25.45,Pending,1,Contoso,0,0.0,116,1,1,nike
6447,new-Default-simple-ck m black-M-SeaShell,448,535.28,509.08,0.74,25.45,Pending,1,Contoso,0,0.0,121,1,1,ck
6447,new-Default-simple-ck xl gray-S-MediumVioletRed,448,535.28,509.08,0.74,25.45,Pending,1,Contoso,0,0.0,136,1,1,ck
6447,new-Default-simple-guess xl black-M-Blue,448,535.28,509.08,0.74,25.45,Pending,1,Contoso,0,0.0,66,1,1,guess
6447,new-Default-simple-levis x white-XXL-DimGray,448,535.28,509.08,0.74,25.45,Pending,1,Contoso,0,0.0,53,1,1,levis
6447,new-Default-simple-nike x gray-XS-Tan,448,535.28,509.08,0.74,25.45,Pending,1,Contoso,0,0.0,142,1,1,nike
6447,new-Default-simple-nike x white-XL-LightCoral,448,535.28,509.08,0.74,25.45,Pending,1,Contoso,0,0.0,23,1,1,nike
6447,new-Default-simple-puma x black-XS-Ivory,448,535.28,509.08,0.74,25.45,Pending,1,Contoso,0,0.0,120,1,1,puma
6447,new-Default-simple-puma x white-L-Chartreuse,448,535.28,509.08,0.74,25.45,Pending,1,Contoso,0,0.0,52,1,1,puma
6447,new-Default-simple-tommy xl pink-L-Yellow,448,535.28,509.08,0.74,25.45,Pending,1,Contoso,0,0.0,11,1,1,tommy
6448,new-Default-simple-guess x gray-S-Coral,449,256.16,243.08,0.93,12.15,Early Delivery,1,Contoso,0,0.0,139,1,1,guess
6448,new-Default-simple-guess x pink-XL-WhiteSmoke,449,256.16,243.08,0.93,12.15,Early Delivery,1,Contoso,0,0.0,13,1,1,guess
6448,new-Default-simple-levis xl gray-XL-Gainsboro,449,256.16,243.08,0.93,12.15,Early Delivery,1,Contoso,0,0.0,56,1,1,levis
6448,new-Default-simple-nike x blue-XS-IndianRed,449,256.16,243.08,0.93,12.15,Early Delivery,1,Contoso,0,0.0,106,1,1,nike
6448,new-Default-simple-polo m green-L-PaleGoldenRod,449,256.16,243.08,0.93,12.15,Early Delivery,1,Contoso,0,0.0,68,1,1,polo
6448,new-Default-simple-polo x pink-XL-Brown,449,256.16,243.08,0.93,12.15,Early Delivery,1,Contoso,0,0.0,33,1,1,polo
6448,new-Default-simple-polo xl blue-XXL-SkyBlue,449,256.16,243.08,0.93,12.15,Early Delivery,1,Contoso,0,0.0,135,1,1,polo
6448,new-Default-simple-polo xl green-X-Silver,449,256.16,243.08,0.93,12.15,Early Delivery,1,Contoso,0,0.0,47,1,1,polo
6448,new-Default-simple-puma m blue-X-LightBlue,449,256.16,243.08,0.93,12.15,Early Delivery,1,Contoso,0,0.0,87,1,1,puma
6448,new-Default-simple-puma xl black-M-DodgerBlue,449,256.16,243.08,0.93,12.15,Early Delivery,1,Contoso,0,0.0,112,1,1,puma
6449,new-Default-simple-ck x blue-M-Teal,450,84.87,80.68,0.16,4.03,Delayed,1,Contoso,0,0.0,82,1,1,ck
6449,new-Default-simple-guess x black-S-NavajoWhite,450,84.87,80.68,0.16,4.03,Delayed,1,Contoso,0,0.0,130,1,1,guess
6449,new-Default-simple-guess xl black-M-Blue,450,84.87,80.68,0.16,4.03,Delayed,1,Contoso,0,0.0,66,1,1,guess
6449,new-Default-simple-levis m white-M-Linen,450,84.87,80.68,0.16,4.03,Delayed,1,Contoso,0,0.0,74,1,1,levis
6449,new-Default-simple-levis x green-XXL-LightPink,450,84.87,80.68,0.16,4.03,Delayed,1,Contoso,0,0.0,19,1,1,levis
6449,new-Default-simple-polo m green-L-PaleGoldenRod,450,84.87,80.68,0.16,4.03,Delayed,1,Contoso,0,0.0,68,1,1,polo
6449,new-Default-simple-polo xl pink-XS-Fuchsia,450,84.87,80.68,0.16,4.03,Delayed,1,Contoso,0,0.0,21,1,1,polo
6449,new-Default-simple-tommy m black-X-DarkGreen,450,84.87,80.68,0.16,4.03,Delayed,1,Contoso,0,0.0,5,1,1,tommy
6449,new-Default-simple-tommy x blue-XS-DarkGrey,450,84.87,80.68,0.16,4.03,Delayed,1,Contoso,0,0.0,10,1,1,tommy
6449,new-Default-simple-tommy x blue-XS-DarkGrey,450,84.87,80.68,0.16,4.03,Delayed,1,Contoso,0,0.0,10,1,1,tommy
6450,new-Default-configurable-ck m black-S-Turquoise,451,117.82,111.89,0.34,5.59,Early Delivery,1,Contoso,0,0.0,143,1,1,ck
6450,new-Default-simple-ck m green-XS-MediumSeaGreen,451,117.82,111.89,0.34,5.59,Early Delivery,1,Contoso,0,0.0,80,1,1,ck
6450,new-Default-simple-ck x gray-L-PeachPuff,451,117.82,111.89,0.34,5.59,Early Delivery,1,Contoso,0,0.0,125,1,1,ck
6450,new-Default-simple-ck x gray-L-PeachPuff,451,117.82,111.89,0.34,5.59,Early Delivery,1,Contoso,0,0.0,125,1,1,ck
6450,new-Default-simple-ck xl gray-L-MidnightBlue,451,117.82,111.89,0.34,5.59,Early Delivery,1,Contoso,0,0.0,92,1,1,ck
6450,new-Default-simple-ck xl gray-S-MediumVioletRed,451,117.82,111.89,0.34,5.59,Early Delivery,1,Contoso,0,0.0,136,1,1,ck
6450,new-Default-simple-ck xl white-XL-MediumPurple,451,117.82,111.89,0.34,5.59,Early Delivery,1,Contoso,0,0.0,119,1,1,ck
6450,new-Default-simple-puma xl white-XS-Moccasin,451,117.82,111.89,0.34,5.59,Early Delivery,1,Contoso,0,0.0,38,1,1,puma
6450,new-Default-simple-tommy m green-XL-CadetBlue,451,117.82,111.89,0.34,5.59,Early Delivery,1,Contoso,0,0.0,96,1,1,tommy
6450,new-Default-simple-tommy xl pink-L-Yellow,451,117.82,111.89,0.34,5.59,Early Delivery,1,Contoso,0,0.0,11,1,1,tommy
6451,new-Default-configurable-guess xl black-XL-LightSteelBlue,452,459.78,437.86,0.03,21.89,Pending,1,Contoso,0,0.0,3,1,1,guess
6451,new-Default-simple-ck x gray-XL-DeepPink,452,459.78,437.86,0.03,21.89,Pending,1,Contoso,0,0.0,108,1,1,ck
6451,new-Default-simple-ck xl blue-L-AntiqueWhite,452,459.78,437.86,0.03,21.89,Pending,1,Contoso,0,0.0,132,1,1,ck
6451,new-Default-simple-guess x gray-S-Coral,452,459.78,437.86,0.03,21.89,Pending,1,Contoso,0,0.0,139,1,1,guess
6451,new-Default-simple-nike m white-XS-Orange,452,459.78,437.86,0.03,21.89,Pending,1,Contoso,0,0.0,43,1,1,nike
6451,new-Default-simple-polo xl pink-XS-Fuchsia,452,459.78,437.86,0.03,21.89,Pending,1,Contoso,0,0.0,21,1,1,polo
6451,new-Default-simple-puma m pink-X-Green,452,459.78,437.86,0.03,21.89,Pending,1,Contoso,0,0.0,17,1,1,puma
6451,new-Default-simple-puma xl blue-L-White,452,459.78,437.86,0.03,21.89,Pending,1,Contoso,0,0.0,25,1,1,puma
6451,new-Default-simple-puma xl blue-L-White,452,459.78,437.86,0.03,21.89,Pending,1,Contoso,0,0.0,25,1,1,puma
6451,new-Default-simple-tommy m black-X-DarkGreen,452,459.78,437.86,0.03,21.89,Pending,1,Contoso,0,0.0,5,1,1,tommy
6452,new-Default-simple-ck x black-S-MintCream,453,132.46,125.55,0.64,6.27,Pending,1,Contoso,0,0.0,97,1,1,ck
6452,new-Default-simple-guess xl black-M-Blue,453,132.46,125.55,0.64,6.27,Pending,1,Contoso,0,0.0,66,1,1,guess
6452,new-Default-simple-levis xl white-S-GhostWhite,453,132.46,125.55,0.64,6.27,Pending,1,Contoso,0,0.0,30,1,1,levis
6452,new-Default-simple-nike m pink-XXL-LightGrey,453,132.46,125.55,0.64,6.27,Pending,1,Contoso,0,0.0,35,1,1,nike
6452,new-Default-simple-nike x white-XXL-PaleGreen,453,132.46,125.55,0.64,6.27,Pending,1,Contoso,0,0.0,114,1,1,nike
6452,new-Default-simple-nike xl white-S-GreenYellow,453,132.46,125.55,0.64,6.27,Pending,1,Contoso,0,0.0,84,1,1,nike
6452,new-Default-simple-puma m blue-XS-DarkSlateGrey,453,132.46,125.55,0.64,6.27,Pending,1,Contoso,0,0.0,70,1,1,puma
6452,new-Default-simple-tommy m blue-XS-DarkSalmon,453,132.46,125.55,0.64,6.27,Pending,1,Contoso,0,0.0,22,1,1,tommy
6452,new-Default-simple-tommy x blue-M-Plum,453,132.46,125.55,0.64,6.27,Pending,1,Contoso,0,0.0,78,1,1,tommy
6453,new-Default-simple-ck m pink-X-Peru,454,540.93,514.69,0.51,25.73,Early Delivery,1,Contoso,0,0.0,99,1,1,ck
6453,new-Default-simple-guess xl blue-L-MediumBlue,454,540.93,514.69,0.51,25.73,Early Delivery,1,Contoso,0,0.0,86,1,1,guess
6453,new-Default-simple-levis x blue-XXL-PaleVioletRed,454,540.93,514.69,0.51,25.73,Early Delivery,1,Contoso,0,0.0,71,1,1,levis
6453,new-Default-simple-levis xl pink-M-DarkSeaGreen,454,540.93,514.69,0.51,25.73,Early Delivery,1,Contoso,0,0.0,45,1,1,levis
6453,new-Default-simple-nike xl pink-XS-GoldenRod,454,540.93,514.69,0.51,25.73,Early Delivery,1,Contoso,0,0.0,57,1,1,nike
6453,new-Default-simple-polo m black-XL-Sienna,454,540.93,514.69,0.51,25.73,Early Delivery,1,Contoso,0,0.0,4,1,1,polo
6453,new-Default-simple-polo m green-M-LavenderBlush,454,540.93,514.69,0.51,25.73,Early Delivery,1,Contoso,0,0.0,59,1,1,polo
6453,new-Default-simple-polo x pink-XS-MediumSlateBlue,454,540.93,514.69,0.51,25.73,Early Delivery,1,Contoso,0,0.0,110,1,1,polo
6453,new-Default-simple-polo xl gray-L-FireBrick,454,540.93,514.69,0.51,25.73,Early Delivery,1,Contoso,0,0.0,73,1,1,polo
6453,new-Default-simple-tommy m blue-XS-DarkSalmon,454,540.93,514.69,0.51,25.73,Early Delivery,1,Contoso,0,0.0,22,1,1,tommy
6454,new-Default-configurable-guess xl black-XL-LightSteelBlue,455,594.4,565.14,1,28.25,Delayed,1,Contoso,0,0.0,3,1,1,guess
6454,new-Default-simple-ck m blue-X-Snow,455,594.4,565.14,1,28.25,Delayed,1,Contoso,0,0.0,128,1,1,ck
6454,new-Default-simple-ck m green-XS-MediumSeaGreen,455,594.4,565.14,1,28.25,Delayed,1,Contoso,0,0.0,80,1,1,ck
6454,new-Default-simple-ck m pink-X-Peru,455,594.4,565.14,1,28.25,Delayed,1,Contoso,0,0.0,99,1,1,ck
6454,new-Default-simple-nike x green-XS-DarkRed,455,594.4,565.14,1,28.25,Delayed,1,Contoso,0,0.0,26,1,1,nike
6454,new-Default-simple-nike xl pink-L-LightCyan,455,594.4,565.14,1,28.25,Delayed,1,Contoso,0,0.0,6,1,1,nike
6454,new-Default-simple-nike xl pink-XS-GoldenRod,455,594.4,565.14,1,28.25,Delayed,1,Contoso,0,0.0,57,1,1,nike
6454,new-Default-simple-polo m black-XL-Sienna,455,594.4,565.14,1,28.25,Delayed,1,Contoso,0,0.0,4,1,1,polo
6454,new-Default-simple-puma m blue-X-LightBlue,455,594.4,565.14,1,28.25,Delayed,1,Contoso,0,0.0,87,1,1,puma
6454,new-Default-simple-puma x gray-XL-Beige,455,594.4,565.14,1,28.25,Delayed,1,Contoso,0,0.0,90,1,1,puma
6455,new-Default-simple-ck m green-XS-MediumSeaGreen,456,378.36,359.81,0.56,17.99,Early Delivery,1,Contoso,0,0.0,80,1,1,ck
6455,new-Default-simple-nike x pink-L-Azure,456,378.36,359.81,0.56,17.99,Early Delivery,1,Contoso,0,0.0,12,1,1,nike
6455,new-Default-simple-nike x white-XL-LightCoral,456,378.36,359.81,0.56,17.99,Early Delivery,1,Contoso,0,0.0,23,1,1,nike
6455,new-Default-simple-nike xl pink-M-Red,456,378.36,359.81,0.56,17.99,Early Delivery,1,Contoso,0,0.0,55,1,1,nike
6455,new-Default-simple-puma m pink-X-Green,456,378.36,359.81,0.56,17.99,Early Delivery,1,Contoso,0,0.0,17,1,1,puma
6455,new-Default-simple-puma m pink-X-Green,456,378.36,359.81,0.56,17.99,Early Delivery,1,Contoso,0,0.0,17,1,1,puma
6455,new-Default-simple-puma x black-L-Cornsilk,456,378.36,359.81,0.56,17.99,Early Delivery,1,Contoso,0,0.0,138,1,1,puma
6455,new-Default-simple-puma x black-L-Cornsilk,456,378.36,359.81,0.56,17.99,Early Delivery,1,Contoso,0,0.0,138,1,1,puma
6455,new-Default-simple-puma xl pink-L-OliveDrab,456,378.36,359.81,0.56,17.99,Early Delivery,1,Contoso,0,0.0,91,1,1,puma
6456,new-Default-configurable-ck m black-S-Turquoise,457,69.65,65.98,0.37,3.29,Pending,1,Contoso,0,0.0,143,1,1,ck
6456,new-Default-configurable-polo x black-X-DarkOrchid,457,69.65,65.98,0.37,3.29,Pending,1,Contoso,0,0.0,102,1,1,polo
6456,new-Default-simple-ck xl gray-L-MidnightBlue,457,69.65,65.98,0.37,3.29,Pending,1,Contoso,0,0.0,92,1,1,ck
6456,new-Default-simple-ck xl pink-XS-DimGrey,457,69.65,65.98,0.37,3.29,Pending,1,Contoso,0,0.0,64,1,1,ck
6456,new-Default-simple-guess x black-S-NavajoWhite,457,69.65,65.98,0.37,3.29,Pending,1,Contoso,0,0.0,130,1,1,guess
6456,new-Default-simple-nike x green-XS-DarkRed,457,69.65,65.98,0.37,3.29,Pending,1,Contoso,0,0.0,26,1,1,nike
6456,new-Default-simple-polo m white-S-SeaGreen,457,69.65,65.98,0.37,3.29,Pending,1,Contoso,0,0.0,81,1,1,polo
6456,new-Default-simple-puma m blue-X-LightBlue,457,69.65,65.98,0.37,3.29,Pending,1,Contoso,0,0.0,87,1,1,puma
6456,new-Default-simple-puma x gray-XL-Beige,457,69.65,65.98,0.37,3.29,Pending,1,Contoso,0,0.0,90,1,1,puma
6456,new-Default-simple-tommy x blue-M-Plum,457,69.65,65.98,0.37,3.29,Pending,1,Contoso,0,0.0,78,1,1,tommy
6457,new-Default-configurable-levis x gray-X-DarkGoldenRod,458,93.11,88.18,0.52,4.4,Pending,1,Contoso,0,0.0,48,1,1,levis
6457,new-Default-simple-ck xl gray-S-MediumVioletRed,458,93.11,88.18,0.52,4.4,Pending,1,Contoso,0,0.0,136,1,1,ck
6457,new-Default-simple-guess m blue-L-SaddleBrown,458,93.11,88.18,0.52,4.4,Pending,1,Contoso,0,0.0,1,1,1,guess
6457,new-Default-simple-guess xl black-M-Blue,458,93.11,88.18,0.52,4.4,Pending,1,Contoso,0,0.0,66,1,1,guess
6457,new-Default-simple-levis m black-M-RosyBrown,458,93.11,88.18,0.52,4.4,Pending,1,Contoso,0,0.0,60,1,1,levis
6457,new-Default-simple-nike xl pink-M-Red,458,93.11,88.18,0.52,4.4,Pending,1,Contoso,0,0.0,55,1,1,nike
6457,new-Default-simple-nike xl white-L-HotPink,458,93.11,88.18,0.52,4.4,Pending,1,Contoso,0,0.0,141,1,1,nike
6457,new-Default-simple-nike xl white-X-ForestGreen,458,93.11,88.18,0.52,4.4,Pending,1,Contoso,0,0.0,18,1,1,nike
6457,new-Default-simple-puma x green-L-SandyBrown,458,93.11,88.18,0.52,4.4,Pending,1,Contoso,0,0.0,118,1,1,puma
6457,new-Default-simple-tommy xl pink-L-Yellow,458,93.11,88.18,0.52,4.4,Pending,1,Contoso,0,0.0,11,1,1,tommy
6458,new-Default-simple-ck x blue-XL-LawnGreen,459,106.76,101.33,0.37,5.06,Early Delivery,1,Contoso,0,0.0,34,1,1,ck
6458,new-Default-simple-nike x green-XS-DarkRed,459,106.76,101.33,0.37,5.06,Early Delivery,1,Contoso,0,0.0,26,1,1,nike
6458,new-Default-simple-nike x green-XS-DarkRed,459,106.76,101.33,0.37,5.06,Early Delivery,1,Contoso,0,0.0,26,1,1,nike
6458,new-Default-simple-nike x white-XXL-PaleGreen,459,106.76,101.33,0.37,5.06,Early Delivery,1,Contoso,0,0.0,114,1,1,nike
6458,new-Default-simple-polo x green-XL-Lime,459,106.76,101.33,0.37,5.06,Early Delivery,1,Contoso,0,0.0,58,1,1,polo
6458,new-Default-simple-polo x pink-XL-Brown,459,106.76,101.33,0.37,5.06,Early Delivery,1,Contoso,0,0.0,33,1,1,polo
6458,new-Default-simple-puma x pink-S-HoneyDew,459,106.76,101.33,0.37,5.06,Early Delivery,1,Contoso,0,0.0,113,1,1,puma
6458,new-Default-simple-puma x pink-S-HoneyDew,459,106.76,101.33,0.37,5.06,Early Delivery,1,Contoso,0,0.0,113,1,1,puma
6458,new-Default-simple-puma xl black-M-DodgerBlue,459,106.76,101.33,0.37,5.06,Early Delivery,1,Contoso,0,0.0,112,1,1,puma
