4486,"",1,Pending
4486,"",1,Pending
4486,"",1,Pending
4486,"",1,Pending
4486,"",1,Pending
4486,"",1,Pending
4486,"",1,Pending
4486,"",1,Pending
4486,"",1,Pending
4486,"",1,Pending
4487,"",1,Pending
4487,"",1,Pending
4487,"",1,Pending
4487,"",1,Pending
4487,"",1,Pending
4487,"",1,Pending
4487,"",1,Pending
4487,"",1,Pending
4487,"",1,Pending
4487,"",1,Pending
4488,"",1,Early Delivery
4488,"",1,Early Delivery
4488,"",1,Early Delivery
4488,"",1,Early Delivery
4488,"",1,Early Delivery
4488,"",1,Early Delivery
4488,"",1,Early Delivery
4488,"",1,Early Delivery
4488,"",1,Early Delivery
4489,"",1,Delayed
4489,"",1,Delayed
4489,"",1,Delayed
4489,"",1,Delayed
4489,"",1,Delayed
4489,"",1,Delayed
4489,"",1,Delayed
4489,"",1,Delayed
4489,"",1,Delayed
4489,"",1,Delayed
4490,"",1,Early Delivery
4490,"",1,Early Delivery
4490,"",1,Early Delivery
4490,"",1,Early Delivery
4490,"",1,Early Delivery
4490,"",1,Early Delivery
4490,"",1,Early Delivery
4490,"",1,Early Delivery
4490,"",1,Early Delivery
4490,"",1,Early Delivery
4491,"",1,Pending
4491,"",1,Pending
4491,"",1,Pending
4491,"",1,Pending
4491,"",1,Pending
4491,"",1,Pending
4491,"",1,Pending
4491,"",1,Pending
4491,"",1,Pending
4491,"",1,Pending
4492,"",1,Pending
4492,"",1,Pending
4492,"",1,Pending
4492,"",1,Pending
4492,"",1,Pending
4492,"",1,Pending
4492,"",1,Pending
4492,"",1,Pending
4492,"",1,Pending
4492,"",1,Pending
4493,"",1,Early Delivery
4493,"",1,Early Delivery
4493,"",1,Early Delivery
4493,"",1,Early Delivery
4493,"",1,Early Delivery
4493,"",1,Early Delivery
4493,"",1,Early Delivery
4493,"",1,Early Delivery
4493,"",1,Early Delivery
4493,"",1,Early Delivery
4494,"",1,Delayed
4494,"",1,Delayed
4494,"",1,Delayed
4494,"",1,Delayed
4494,"",1,Delayed
4494,"",1,Delayed
4494,"",1,Delayed
4494,"",1,Delayed
4494,"",1,Delayed
4495,"",1,Early Delivery
4495,"",1,Early Delivery
4495,"",1,Early Delivery
4495,"",1,Early Delivery
4495,"",1,Early Delivery
4495,"",1,Early Delivery
4495,"",1,Early Delivery
4495,"",1,Early Delivery
4495,"",1,Early Delivery
4495,"",1,Early Delivery
4496,"",1,Pending
4496,"",1,Pending
4496,"",1,Pending
4496,"",1,Pending
4496,"",1,Pending
4496,"",1,Pending
4496,"",1,Pending
4496,"",1,Pending
4496,"",1,Pending
4496,"",1,Pending
4497,"",1,Pending
4497,"",1,Pending
4497,"",1,Pending
4497,"",1,Pending
4497,"",1,Pending
4497,"",1,Pending
4497,"",1,Pending
4497,"",1,Pending
4497,"",1,Pending
4497,"",1,Pending
4498,"",1,Early Delivery
4498,"",1,Early Delivery
4498,"",1,Early Delivery
4498,"",1,Early Delivery
4498,"",1,Early Delivery
4498,"",1,Early Delivery
4498,"",1,Early Delivery
4498,"",1,Early Delivery
4498,"",1,Early Delivery
4498,"",1,Early Delivery
4499,"",1,Delayed
4499,"",1,Delayed
4499,"",1,Delayed
4499,"",1,Delayed
4499,"",1,Delayed
4499,"",1,Delayed
4499,"",1,Delayed
4499,"",1,Delayed
4499,"",1,Delayed
4499,"",1,Delayed
4500,"",1,Early Delivery
4500,"",1,Early Delivery
4500,"",1,Early Delivery
4500,"",1,Early Delivery
4500,"",1,Early Delivery
4500,"",1,Early Delivery
4500,"",1,Early Delivery
4500,"",1,Early Delivery
4500,"",1,Early Delivery
4500,"",1,Early Delivery
4501,"",1,Pending
4501,"",1,Pending
4501,"",1,Pending
4501,"",1,Pending
4501,"",1,Pending
4501,"",1,Pending
4501,"",1,Pending
4501,"",1,Pending
4501,"",1,Pending
4501,"",1,Pending
4502,"",1,Pending
4502,"",1,Pending
4502,"",1,Pending
4502,"",1,Pending
4502,"",1,Pending
4502,"",1,Pending
4502,"",1,Pending
4502,"",1,Pending
4502,"",1,Pending
4502,"",1,Pending
4503,"",1,Early Delivery
4503,"",1,Early Delivery
4503,"",1,Early Delivery
4503,"",1,Early Delivery
4503,"",1,Early Delivery
4503,"",1,Early Delivery
4503,"",1,Early Delivery
4503,"",1,Early Delivery
4503,"",1,Early Delivery
4503,"",1,Early Delivery
4504,"",1,Delayed
4504,"",1,Delayed
4504,"",1,Delayed
4504,"",1,Delayed
4504,"",1,Delayed
4504,"",1,Delayed
4504,"",1,Delayed
4504,"",1,Delayed
4504,"",1,Delayed
4504,"",1,Delayed
4505,"",1,Early Delivery
4505,"",1,Early Delivery
4505,"",1,Early Delivery
4505,"",1,Early Delivery
4505,"",1,Early Delivery
4505,"",1,Early Delivery
4505,"",1,Early Delivery
4505,"",1,Early Delivery
4505,"",1,Early Delivery
4505,"",1,Early Delivery
4506,"",1,Pending
4506,"",1,Pending
4506,"",1,Pending
4506,"",1,Pending
4506,"",1,Pending
4506,"",1,Pending
4506,"",1,Pending
4506,"",1,Pending
4506,"",1,Pending
4506,"",1,Pending
4507,"",1,Pending
4507,"",1,Pending
4507,"",1,Pending
4507,"",1,Pending
4507,"",1,Pending
4507,"",1,Pending
4507,"",1,Pending
4507,"",1,Pending
4507,"",1,Pending
4508,"",1,Early Delivery
4508,"",1,Early Delivery
4508,"",1,Early Delivery
4508,"",1,Early Delivery
4508,"",1,Early Delivery
4508,"",1,Early Delivery
4508,"",1,Early Delivery
4508,"",1,Early Delivery
4508,"",1,Early Delivery
4508,"",1,Early Delivery
4509,"",1,Delayed
4509,"",1,Delayed
4509,"",1,Delayed
4509,"",1,Delayed
4509,"",1,Delayed
4509,"",1,Delayed
4509,"",1,Delayed
4509,"",1,Delayed
4509,"",1,Delayed
4509,"",1,Delayed
4510,"",1,Early Delivery
4510,"",1,Early Delivery
4510,"",1,Early Delivery
4510,"",1,Early Delivery
4510,"",1,Early Delivery
4510,"",1,Early Delivery
4510,"",1,Early Delivery
4510,"",1,Early Delivery
4510,"",1,Early Delivery
4510,"",1,Early Delivery
4511,"",1,Pending
4511,"",1,Pending
4511,"",1,Pending
4511,"",1,Pending
4511,"",1,Pending
4511,"",1,Pending
4511,"",1,Pending
4511,"",1,Pending
4511,"",1,Pending
4512,"",1,Pending
4512,"",1,Pending
4512,"",1,Pending
4512,"",1,Pending
4512,"",1,Pending
4512,"",1,Pending
4512,"",1,Pending
4512,"",1,Pending
4512,"",1,Pending
4512,"",1,Pending
4513,"",1,Early Delivery
4513,"",1,Early Delivery
4513,"",1,Early Delivery
4513,"",1,Early Delivery
4513,"",1,Early Delivery
4513,"",1,Early Delivery
4513,"",1,Early Delivery
4513,"",1,Early Delivery
4513,"",1,Early Delivery
4513,"",1,Early Delivery
4514,"",1,Delayed
4514,"",1,Delayed
4514,"",1,Delayed
4514,"",1,Delayed
4514,"",1,Delayed
4514,"",1,Delayed
4514,"",1,Delayed
4514,"",1,Delayed
4514,"",1,Delayed
4514,"",1,Delayed
4515,"",1,Early Delivery
4515,"",1,Early Delivery
4515,"",1,Early Delivery
4515,"",1,Early Delivery
4515,"",1,Early Delivery
4515,"",1,Early Delivery
4515,"",1,Early Delivery
4515,"",1,Early Delivery
4515,"",1,Early Delivery
4515,"",1,Early Delivery
4516,"",1,Pending
4516,"",1,Pending
4516,"",1,Pending
4516,"",1,Pending
4516,"",1,Pending
4516,"",1,Pending
4516,"",1,Pending
4516,"",1,Pending
4516,"",1,Pending
4516,"",1,Pending
4517,"",1,Pending
4517,"",1,Pending
4517,"",1,Pending
4517,"",1,Pending
4517,"",1,Pending
4517,"",1,Pending
4517,"",1,Pending
4517,"",1,Pending
4517,"",1,Pending
4517,"",1,Pending
4518,"",1,Early Delivery
4518,"",1,Early Delivery
4518,"",1,Early Delivery
4518,"",1,Early Delivery
4518,"",1,Early Delivery
4518,"",1,Early Delivery
4518,"",1,Early Delivery
4518,"",1,Early Delivery
4518,"",1,Early Delivery
4518,"",1,Early Delivery
4519,"",1,Delayed
4519,"",1,Delayed
4519,"",1,Delayed
4519,"",1,Delayed
4519,"",1,Delayed
4519,"",1,Delayed
4519,"",1,Delayed
4519,"",1,Delayed
4519,"",1,Delayed
4519,"",1,Delayed
4520,"",1,Early Delivery
4520,"",1,Early Delivery
4520,"",1,Early Delivery
4520,"",1,Early Delivery
4520,"",1,Early Delivery
4520,"",1,Early Delivery
4520,"",1,Early Delivery
4520,"",1,Early Delivery
4520,"",1,Early Delivery
4520,"",1,Early Delivery
4521,"",1,Pending
4521,"",1,Pending
4521,"",1,Pending
4521,"",1,Pending
4521,"",1,Pending
4521,"",1,Pending
4521,"",1,Pending
4521,"",1,Pending
4521,"",1,Pending
4521,"",1,Pending
4522,"",1,Pending
4522,"",1,Pending
4522,"",1,Pending
4522,"",1,Pending
4522,"",1,Pending
4522,"",1,Pending
4522,"",1,Pending
4522,"",1,Pending
4522,"",1,Pending
4522,"",1,Pending
4523,"",1,Early Delivery
4523,"",1,Early Delivery
4523,"",1,Early Delivery
4523,"",1,Early Delivery
4523,"",1,Early Delivery
4523,"",1,Early Delivery
4523,"",1,Early Delivery
4523,"",1,Early Delivery
4523,"",1,Early Delivery
4523,"",1,Early Delivery
4524,"",1,Delayed
4524,"",1,Delayed
4524,"",1,Delayed
4524,"",1,Delayed
4524,"",1,Delayed
4524,"",1,Delayed
4524,"",1,Delayed
4524,"",1,Delayed
4524,"",1,Delayed
4524,"",1,Delayed
4525,"",1,Early Delivery
4525,"",1,Early Delivery
4525,"",1,Early Delivery
4525,"",1,Early Delivery
4525,"",1,Early Delivery
4525,"",1,Early Delivery
4525,"",1,Early Delivery
4525,"",1,Early Delivery
4525,"",1,Early Delivery
4525,"",1,Early Delivery
4526,"",1,Pending
4526,"",1,Pending
4526,"",1,Pending
4526,"",1,Pending
4526,"",1,Pending
4526,"",1,Pending
4526,"",1,Pending
4526,"",1,Pending
4526,"",1,Pending
4526,"",1,Pending
4527,"",1,Pending
4527,"",1,Pending
4527,"",1,Pending
4527,"",1,Pending
4527,"",1,Pending
4527,"",1,Pending
4527,"",1,Pending
4527,"",1,Pending
4527,"",1,Pending
4527,"",1,Pending
4528,"",1,Early Delivery
4528,"",1,Early Delivery
4528,"",1,Early Delivery
4528,"",1,Early Delivery
4528,"",1,Early Delivery
4528,"",1,Early Delivery
4528,"",1,Early Delivery
4528,"",1,Early Delivery
4528,"",1,Early Delivery
4528,"",1,Early Delivery
4529,"",1,Delayed
4529,"",1,Delayed
4529,"",1,Delayed
4529,"",1,Delayed
4529,"",1,Delayed
4529,"",1,Delayed
4529,"",1,Delayed
4529,"",1,Delayed
4529,"",1,Delayed
4529,"",1,Delayed
4530,"",1,Early Delivery
4530,"",1,Early Delivery
4530,"",1,Early Delivery
4530,"",1,Early Delivery
4530,"",1,Early Delivery
4530,"",1,Early Delivery
4530,"",1,Early Delivery
4530,"",1,Early Delivery
4530,"",1,Early Delivery
4530,"",1,Early Delivery
4531,"",1,Pending
4531,"",1,Pending
4531,"",1,Pending
4531,"",1,Pending
4531,"",1,Pending
4531,"",1,Pending
4531,"",1,Pending
4531,"",1,Pending
4531,"",1,Pending
4531,"",1,Pending
4532,"",1,Pending
4532,"",1,Pending
4532,"",1,Pending
4532,"",1,Pending
4532,"",1,Pending
4532,"",1,Pending
4532,"",1,Pending
4532,"",1,Pending
4532,"",1,Pending
4533,"",1,Early Delivery
4533,"",1,Early Delivery
4533,"",1,Early Delivery
4533,"",1,Early Delivery
4533,"",1,Early Delivery
4533,"",1,Early Delivery
4533,"",1,Early Delivery
4533,"",1,Early Delivery
4533,"",1,Early Delivery
4533,"",1,Early Delivery
4534,"",1,Delayed
4534,"",1,Delayed
4534,"",1,Delayed
4534,"",1,Delayed
4534,"",1,Delayed
4534,"",1,Delayed
4534,"",1,Delayed
4534,"",1,Delayed
4534,"",1,Delayed
4534,"",1,Delayed
4535,"",1,Early Delivery
4535,"",1,Early Delivery
4535,"",1,Early Delivery
4535,"",1,Early Delivery
4535,"",1,Early Delivery
4535,"",1,Early Delivery
4535,"",1,Early Delivery
4535,"",1,Early Delivery
4535,"",1,Early Delivery
4535,"",1,Early Delivery
4536,"",1,Pending
4536,"",1,Pending
4536,"",1,Pending
4536,"",1,Pending
4536,"",1,Pending
4536,"",1,Pending
4536,"",1,Pending
4536,"",1,Pending
4536,"",1,Pending
4536,"",1,Pending
4537,"",1,Pending
4537,"",1,Pending
4537,"",1,Pending
4537,"",1,Pending
4537,"",1,Pending
4537,"",1,Pending
4537,"",1,Pending
4537,"",1,Pending
4537,"",1,Pending
4537,"",1,Pending
4538,"",1,Early Delivery
4538,"",1,Early Delivery
4538,"",1,Early Delivery
4538,"",1,Early Delivery
4538,"",1,Early Delivery
4538,"",1,Early Delivery
4538,"",1,Early Delivery
4538,"",1,Early Delivery
4538,"",1,Early Delivery
4538,"",1,Early Delivery
4539,"",1,Delayed
4539,"",1,Delayed
4539,"",1,Delayed
4539,"",1,Delayed
4539,"",1,Delayed
4539,"",1,Delayed
4539,"",1,Delayed
4539,"",1,Delayed
4539,"",1,Delayed
4539,"",1,Delayed
4540,"",1,Early Delivery
4540,"",1,Early Delivery
4540,"",1,Early Delivery
4540,"",1,Early Delivery
4540,"",1,Early Delivery
4540,"",1,Early Delivery
4540,"",1,Early Delivery
4540,"",1,Early Delivery
4540,"",1,Early Delivery
4540,"",1,Early Delivery
4541,"",1,Pending
4541,"",1,Pending
4541,"",1,Pending
4541,"",1,Pending
4541,"",1,Pending
4541,"",1,Pending
4541,"",1,Pending
4541,"",1,Pending
4541,"",1,Pending
4541,"",1,Pending
4542,"",1,Pending
4542,"",1,Pending
4542,"",1,Pending
4542,"",1,Pending
4542,"",1,Pending
4542,"",1,Pending
4542,"",1,Pending
4542,"",1,Pending
4542,"",1,Pending
4543,"",1,Early Delivery
4543,"",1,Early Delivery
4543,"",1,Early Delivery
4543,"",1,Early Delivery
4543,"",1,Early Delivery
4543,"",1,Early Delivery
4543,"",1,Early Delivery
4543,"",1,Early Delivery
4543,"",1,Early Delivery
4543,"",1,Early Delivery
4544,"",1,Delayed
4544,"",1,Delayed
4544,"",1,Delayed
4544,"",1,Delayed
4544,"",1,Delayed
4544,"",1,Delayed
4544,"",1,Delayed
4544,"",1,Delayed
4544,"",1,Delayed
4544,"",1,Delayed
4545,"",1,Early Delivery
4545,"",1,Early Delivery
4545,"",1,Early Delivery
4545,"",1,Early Delivery
4545,"",1,Early Delivery
4545,"",1,Early Delivery
4545,"",1,Early Delivery
4545,"",1,Early Delivery
4545,"",1,Early Delivery
4545,"",1,Early Delivery
4546,"",1,Pending
4546,"",1,Pending
4546,"",1,Pending
4546,"",1,Pending
4546,"",1,Pending
4546,"",1,Pending
4546,"",1,Pending
4546,"",1,Pending
4546,"",1,Pending
4546,"",1,Pending
4547,"",1,Pending
4547,"",1,Pending
4547,"",1,Pending
4547,"",1,Pending
4547,"",1,Pending
4547,"",1,Pending
4547,"",1,Pending
4547,"",1,Pending
4547,"",1,Pending
4547,"",1,Pending
4548,"",1,Early Delivery
4548,"",1,Early Delivery
4548,"",1,Early Delivery
4548,"",1,Early Delivery
4548,"",1,Early Delivery
4548,"",1,Early Delivery
4548,"",1,Early Delivery
4548,"",1,Early Delivery
4548,"",1,Early Delivery
4549,"",1,Delayed
4549,"",1,Delayed
4549,"",1,Delayed
4549,"",1,Delayed
4549,"",1,Delayed
4549,"",1,Delayed
4549,"",1,Delayed
4549,"",1,Delayed
4549,"",1,Delayed
4549,"",1,Delayed
4550,"",1,Early Delivery
4550,"",1,Early Delivery
4550,"",1,Early Delivery
4550,"",1,Early Delivery
4550,"",1,Early Delivery
4550,"",1,Early Delivery
4550,"",1,Early Delivery
4550,"",1,Early Delivery
4550,"",1,Early Delivery
4550,"",1,Early Delivery
4551,"",1,Pending
4551,"",1,Pending
4551,"",1,Pending
4551,"",1,Pending
4551,"",1,Pending
4551,"",1,Pending
4551,"",1,Pending
4551,"",1,Pending
4551,"",1,Pending
4551,"",1,Pending
4552,"",1,Pending
4552,"",1,Pending
4552,"",1,Pending
4552,"",1,Pending
4552,"",1,Pending
4552,"",1,Pending
4552,"",1,Pending
4552,"",1,Pending
4552,"",1,Pending
4552,"",1,Pending
4553,"",1,Early Delivery
4553,"",1,Early Delivery
4553,"",1,Early Delivery
4553,"",1,Early Delivery
4553,"",1,Early Delivery
4553,"",1,Early Delivery
4553,"",1,Early Delivery
4553,"",1,Early Delivery
4553,"",1,Early Delivery
4553,"",1,Early Delivery
4554,"",1,Delayed
4554,"",1,Delayed
4554,"",1,Delayed
4554,"",1,Delayed
4554,"",1,Delayed
4554,"",1,Delayed
4554,"",1,Delayed
4554,"",1,Delayed
4554,"",1,Delayed
4554,"",1,Delayed
4555,"",1,Early Delivery
4555,"",1,Early Delivery
4555,"",1,Early Delivery
4555,"",1,Early Delivery
4555,"",1,Early Delivery
4555,"",1,Early Delivery
4555,"",1,Early Delivery
4555,"",1,Early Delivery
4555,"",1,Early Delivery
4555,"",1,Early Delivery
4556,"",1,Pending
4556,"",1,Pending
4556,"",1,Pending
4556,"",1,Pending
4556,"",1,Pending
4556,"",1,Pending
4556,"",1,Pending
4556,"",1,Pending
4556,"",1,Pending
4556,"",1,Pending
4557,"",1,Pending
4557,"",1,Pending
4557,"",1,Pending
4557,"",1,Pending
4557,"",1,Pending
4557,"",1,Pending
4557,"",1,Pending
4557,"",1,Pending
4557,"",1,Pending
4557,"",1,Pending
4558,"",1,Early Delivery
4558,"",1,Early Delivery
4558,"",1,Early Delivery
4558,"",1,Early Delivery
4558,"",1,Early Delivery
4558,"",1,Early Delivery
4558,"",1,Early Delivery
4558,"",1,Early Delivery
4558,"",1,Early Delivery
4558,"",1,Early Delivery
4559,"",1,Delayed
4559,"",1,Delayed
4559,"",1,Delayed
4559,"",1,Delayed
4559,"",1,Delayed
4559,"",1,Delayed
4559,"",1,Delayed
4559,"",1,Delayed
4559,"",1,Delayed
4559,"",1,Delayed
4560,"",1,Early Delivery
4560,"",1,Early Delivery
4560,"",1,Early Delivery
4560,"",1,Early Delivery
4560,"",1,Early Delivery
4560,"",1,Early Delivery
4560,"",1,Early Delivery
4560,"",1,Early Delivery
4560,"",1,Early Delivery
4560,"",1,Early Delivery
4561,"",1,Pending
4561,"",1,Pending
4561,"",1,Pending
4561,"",1,Pending
4561,"",1,Pending
4561,"",1,Pending
4561,"",1,Pending
4561,"",1,Pending
4561,"",1,Pending
4561,"",1,Pending
4562,"",1,Pending
4562,"",1,Pending
4562,"",1,Pending
4562,"",1,Pending
4562,"",1,Pending
4562,"",1,Pending
4562,"",1,Pending
4562,"",1,Pending
4562,"",1,Pending
4562,"",1,Pending
4563,"",1,Early Delivery
4563,"",1,Early Delivery
4563,"",1,Early Delivery
4563,"",1,Early Delivery
4563,"",1,Early Delivery
4563,"",1,Early Delivery
4563,"",1,Early Delivery
4563,"",1,Early Delivery
4563,"",1,Early Delivery
4563,"",1,Early Delivery
4564,"",1,Delayed
4564,"",1,Delayed
4564,"",1,Delayed
4564,"",1,Delayed
4564,"",1,Delayed
4564,"",1,Delayed
4564,"",1,Delayed
4564,"",1,Delayed
4564,"",1,Delayed
4565,"",1,Early Delivery
4565,"",1,Early Delivery
4565,"",1,Early Delivery
4565,"",1,Early Delivery
4565,"",1,Early Delivery
4565,"",1,Early Delivery
4565,"",1,Early Delivery
4565,"",1,Early Delivery
4565,"",1,Early Delivery
4566,"",1,Pending
4566,"",1,Pending
4566,"",1,Pending
4566,"",1,Pending
4566,"",1,Pending
4566,"",1,Pending
4566,"",1,Pending
4566,"",1,Pending
4566,"",1,Pending
4566,"",1,Pending
4567,"",1,Pending
4567,"",1,Pending
4567,"",1,Pending
4567,"",1,Pending
4567,"",1,Pending
4567,"",1,Pending
4567,"",1,Pending
4567,"",1,Pending
4567,"",1,Pending
4567,"",1,Pending
4568,"",1,Early Delivery
4568,"",1,Early Delivery
4568,"",1,Early Delivery
4568,"",1,Early Delivery
4568,"",1,Early Delivery
4568,"",1,Early Delivery
4568,"",1,Early Delivery
4568,"",1,Early Delivery
4568,"",1,Early Delivery
4569,"",1,Delayed
4569,"",1,Delayed
4569,"",1,Delayed
4569,"",1,Delayed
4569,"",1,Delayed
4569,"",1,Delayed
4569,"",1,Delayed
4569,"",1,Delayed
4569,"",1,Delayed
4569,"",1,Delayed
4570,"",1,Early Delivery
4570,"",1,Early Delivery
4570,"",1,Early Delivery
4570,"",1,Early Delivery
4570,"",1,Early Delivery
4570,"",1,Early Delivery
4570,"",1,Early Delivery
4570,"",1,Early Delivery
4570,"",1,Early Delivery
4570,"",1,Early Delivery
4571,"",1,Pending
4571,"",1,Pending
4571,"",1,Pending
4571,"",1,Pending
4571,"",1,Pending
4571,"",1,Pending
4571,"",1,Pending
4571,"",1,Pending
4571,"",1,Pending
4571,"",1,Pending
4572,"",1,Pending
4572,"",1,Pending
4572,"",1,Pending
4572,"",1,Pending
4572,"",1,Pending
4572,"",1,Pending
4572,"",1,Pending
4572,"",1,Pending
4572,"",1,Pending
4572,"",1,Pending
4573,"",1,Early Delivery
4573,"",1,Early Delivery
4573,"",1,Early Delivery
4573,"",1,Early Delivery
4573,"",1,Early Delivery
4573,"",1,Early Delivery
4573,"",1,Early Delivery
4573,"",1,Early Delivery
4573,"",1,Early Delivery
4573,"",1,Early Delivery
4574,"",1,Delayed
4574,"",1,Delayed
4574,"",1,Delayed
4574,"",1,Delayed
4574,"",1,Delayed
4574,"",1,Delayed
4574,"",1,Delayed
4574,"",1,Delayed
4574,"",1,Delayed
4574,"",1,Delayed
4575,"",1,Early Delivery
4575,"",1,Early Delivery
4575,"",1,Early Delivery
4575,"",1,Early Delivery
4575,"",1,Early Delivery
4575,"",1,Early Delivery
4575,"",1,Early Delivery
4575,"",1,Early Delivery
4575,"",1,Early Delivery
4575,"",1,Early Delivery
4576,"",1,Pending
4576,"",1,Pending
4576,"",1,Pending
4576,"",1,Pending
4576,"",1,Pending
4576,"",1,Pending
4576,"",1,Pending
4576,"",1,Pending
4576,"",1,Pending
4576,"",1,Pending
4577,"",1,Pending
4577,"",1,Pending
4577,"",1,Pending
4577,"",1,Pending
4577,"",1,Pending
4577,"",1,Pending
4577,"",1,Pending
4577,"",1,Pending
4577,"",1,Pending
4577,"",1,Pending
4578,"",1,Early Delivery
4578,"",1,Early Delivery
4578,"",1,Early Delivery
4578,"",1,Early Delivery
4578,"",1,Early Delivery
4578,"",1,Early Delivery
4578,"",1,Early Delivery
4578,"",1,Early Delivery
4578,"",1,Early Delivery
4578,"",1,Early Delivery
4579,"",1,Delayed
4579,"",1,Delayed
4579,"",1,Delayed
4579,"",1,Delayed
4579,"",1,Delayed
4579,"",1,Delayed
4579,"",1,Delayed
4579,"",1,Delayed
4579,"",1,Delayed
4579,"",1,Delayed
4580,"",1,Early Delivery
4580,"",1,Early Delivery
4580,"",1,Early Delivery
4580,"",1,Early Delivery
4580,"",1,Early Delivery
4580,"",1,Early Delivery
4580,"",1,Early Delivery
4580,"",1,Early Delivery
4580,"",1,Early Delivery
4580,"",1,Early Delivery
4581,"",1,Pending
4581,"",1,Pending
4581,"",1,Pending
4581,"",1,Pending
4581,"",1,Pending
4581,"",1,Pending
4581,"",1,Pending
4581,"",1,Pending
4581,"",1,Pending
4581,"",1,Pending
4582,"",1,Pending
4582,"",1,Pending
4582,"",1,Pending
4582,"",1,Pending
4582,"",1,Pending
4582,"",1,Pending
4582,"",1,Pending
4582,"",1,Pending
4582,"",1,Pending
4582,"",1,Pending
4583,"",1,Early Delivery
4583,"",1,Early Delivery
4583,"",1,Early Delivery
4583,"",1,Early Delivery
4583,"",1,Early Delivery
4583,"",1,Early Delivery
4583,"",1,Early Delivery
4583,"",1,Early Delivery
4583,"",1,Early Delivery
4583,"",1,Early Delivery
4584,"",1,Delayed
4584,"",1,Delayed
4584,"",1,Delayed
4584,"",1,Delayed
4584,"",1,Delayed
4584,"",1,Delayed
4584,"",1,Delayed
4584,"",1,Delayed
4584,"",1,Delayed
4584,"",1,Delayed
4585,"",1,Early Delivery
4585,"",1,Early Delivery
4585,"",1,Early Delivery
4585,"",1,Early Delivery
4585,"",1,Early Delivery
4585,"",1,Early Delivery
4585,"",1,Early Delivery
4585,"",1,Early Delivery
4585,"",1,Early Delivery
4585,"",1,Early Delivery
4586,"",1,Pending
4586,"",1,Pending
4586,"",1,Pending
4586,"",1,Pending
4586,"",1,Pending
4586,"",1,Pending
4586,"",1,Pending
4586,"",1,Pending
4586,"",1,Pending
4586,"",1,Pending
4587,"",1,Pending
4587,"",1,Pending
4587,"",1,Pending
4587,"",1,Pending
4587,"",1,Pending
4587,"",1,Pending
4587,"",1,Pending
4587,"",1,Pending
4587,"",1,Pending
4587,"",1,Pending
4588,"",1,Early Delivery
4588,"",1,Early Delivery
4588,"",1,Early Delivery
4588,"",1,Early Delivery
4588,"",1,Early Delivery
4588,"",1,Early Delivery
4588,"",1,Early Delivery
4588,"",1,Early Delivery
4588,"",1,Early Delivery
4588,"",1,Early Delivery
4589,"",1,Delayed
4589,"",1,Delayed
4589,"",1,Delayed
4589,"",1,Delayed
4589,"",1,Delayed
4589,"",1,Delayed
4589,"",1,Delayed
4589,"",1,Delayed
4589,"",1,Delayed
4589,"",1,Delayed
4590,"",1,Early Delivery
4590,"",1,Early Delivery
4590,"",1,Early Delivery
4590,"",1,Early Delivery
4590,"",1,Early Delivery
4590,"",1,Early Delivery
4590,"",1,Early Delivery
4590,"",1,Early Delivery
4590,"",1,Early Delivery
4590,"",1,Early Delivery
4591,"",1,Pending
4591,"",1,Pending
4591,"",1,Pending
4591,"",1,Pending
4591,"",1,Pending
4591,"",1,Pending
4591,"",1,Pending
4591,"",1,Pending
4591,"",1,Pending
4591,"",1,Pending
4592,"",1,Pending
4592,"",1,Pending
4592,"",1,Pending
4592,"",1,Pending
4592,"",1,Pending
4592,"",1,Pending
4592,"",1,Pending
4592,"",1,Pending
4592,"",1,Pending
4592,"",1,Pending
4593,"",1,Early Delivery
4593,"",1,Early Delivery
4593,"",1,Early Delivery
4593,"",1,Early Delivery
4593,"",1,Early Delivery
4593,"",1,Early Delivery
4593,"",1,Early Delivery
4593,"",1,Early Delivery
4593,"",1,Early Delivery
4593,"",1,Early Delivery
4594,"",1,Delayed
4594,"",1,Delayed
4594,"",1,Delayed
4594,"",1,Delayed
4594,"",1,Delayed
4594,"",1,Delayed
4594,"",1,Delayed
4594,"",1,Delayed
4594,"",1,Delayed
4594,"",1,Delayed
4595,"",1,Early Delivery
4595,"",1,Early Delivery
4595,"",1,Early Delivery
4595,"",1,Early Delivery
4595,"",1,Early Delivery
4595,"",1,Early Delivery
4595,"",1,Early Delivery
4595,"",1,Early Delivery
4595,"",1,Early Delivery
4595,"",1,Early Delivery
4596,"",1,Pending
4596,"",1,Pending
4596,"",1,Pending
4596,"",1,Pending
4596,"",1,Pending
4596,"",1,Pending
4596,"",1,Pending
4596,"",1,Pending
4596,"",1,Pending
4596,"",1,Pending
4597,"",1,Pending
4597,"",1,Pending
4597,"",1,Pending
4597,"",1,Pending
4597,"",1,Pending
4597,"",1,Pending
4597,"",1,Pending
4597,"",1,Pending
4597,"",1,Pending
4597,"",1,Pending
4598,"",1,Early Delivery
4598,"",1,Early Delivery
4598,"",1,Early Delivery
4598,"",1,Early Delivery
4598,"",1,Early Delivery
4598,"",1,Early Delivery
4598,"",1,Early Delivery
4598,"",1,Early Delivery
4598,"",1,Early Delivery
4598,"",1,Early Delivery
4599,"",1,Delayed
4599,"",1,Delayed
4599,"",1,Delayed
4599,"",1,Delayed
4599,"",1,Delayed
4599,"",1,Delayed
4599,"",1,Delayed
4599,"",1,Delayed
4599,"",1,Delayed
4599,"",1,Delayed
