1159,"",1,Delayed
1159,"",1,Delayed
1159,"",1,Delayed
1159,"",1,Delayed
1159,"",1,Delayed
1159,"",1,Delayed
1159,"",1,Delayed
1159,"",1,Delayed
1160,"",1,Early Delivery
1160,"",1,Early Delivery
1160,"",1,Early Delivery
1160,"",1,Early Delivery
1160,"",1,Early Delivery
1160,"",1,Early Delivery
1160,"",1,Early Delivery
1160,"",1,Early Delivery
1160,"",1,Early Delivery
1160,"",1,Early Delivery
1161,"",1,Pending
1161,"",1,Pending
1161,"",1,Pending
1161,"",1,Pending
1161,"",1,Pending
1161,"",1,Pending
1161,"",1,Pending
1161,"",1,Pending
1161,"",1,Pending
1161,"",1,Pending
1162,"",1,Pending
1162,"",1,Pending
1162,"",1,Pending
1162,"",1,Pending
1162,"",1,Pending
1162,"",1,Pending
1162,"",1,Pending
1162,"",1,Pending
1162,"",1,Pending
1162,"",1,Pending
1163,"",1,Early Delivery
1163,"",1,Early Delivery
1163,"",1,Early Delivery
1163,"",1,Early Delivery
1163,"",1,Early Delivery
1163,"",1,Early Delivery
1163,"",1,Early Delivery
1163,"",1,Early Delivery
1163,"",1,Early Delivery
1163,"",1,Early Delivery
1164,"",1,Delayed
1164,"",1,Delayed
1164,"",1,Delayed
1164,"",1,Delayed
1164,"",1,Delayed
1164,"",1,Delayed
1164,"",1,Delayed
1164,"",1,Delayed
1164,"",1,Delayed
1164,"",1,Delayed
1165,"",1,Early Delivery
1165,"",1,Early Delivery
1165,"",1,Early Delivery
1165,"",1,Early Delivery
1165,"",1,Early Delivery
1165,"",1,Early Delivery
1165,"",1,Early Delivery
1165,"",1,Early Delivery
1165,"",1,Early Delivery
1165,"",1,Early Delivery
1166,"",1,Pending
1166,"",1,Pending
1166,"",1,Pending
1166,"",1,Pending
1166,"",1,Pending
1166,"",1,Pending
1166,"",1,Pending
1166,"",1,Pending
1166,"",1,Pending
1166,"",1,Pending
1167,"",1,Pending
1167,"",1,Pending
1167,"",1,Pending
1167,"",1,Pending
1167,"",1,Pending
1167,"",1,Pending
1167,"",1,Pending
1167,"",1,Pending
1167,"",1,Pending
1167,"",1,Pending
1168,"",1,Early Delivery
1168,"",1,Early Delivery
1168,"",1,Early Delivery
1168,"",1,Early Delivery
1168,"",1,Early Delivery
1168,"",1,Early Delivery
1168,"",1,Early Delivery
1168,"",1,Early Delivery
1168,"",1,Early Delivery
1168,"",1,Early Delivery
1169,"",1,Delayed
1169,"",1,Delayed
1169,"",1,Delayed
1169,"",1,Delayed
1169,"",1,Delayed
1169,"",1,Delayed
1169,"",1,Delayed
1169,"",1,Delayed
1169,"",1,Delayed
1169,"",1,Delayed
1170,"",1,Early Delivery
1170,"",1,Early Delivery
1170,"",1,Early Delivery
1170,"",1,Early Delivery
1170,"",1,Early Delivery
1170,"",1,Early Delivery
1170,"",1,Early Delivery
1170,"",1,Early Delivery
1170,"",1,Early Delivery
1170,"",1,Early Delivery
1171,"",1,Pending
1171,"",1,Pending
1171,"",1,Pending
1171,"",1,Pending
1171,"",1,Pending
1171,"",1,Pending
1171,"",1,Pending
1171,"",1,Pending
1171,"",1,Pending
1171,"",1,Pending
1172,"",1,Pending
1172,"",1,Pending
1172,"",1,Pending
1172,"",1,Pending
1172,"",1,Pending
1172,"",1,Pending
1172,"",1,Pending
1172,"",1,Pending
1172,"",1,Pending
1172,"",1,Pending
1173,"",1,Early Delivery
1173,"",1,Early Delivery
1173,"",1,Early Delivery
1173,"",1,Early Delivery
1173,"",1,Early Delivery
1173,"",1,Early Delivery
1173,"",1,Early Delivery
1173,"",1,Early Delivery
1173,"",1,Early Delivery
1173,"",1,Early Delivery
1174,"",1,Delayed
1174,"",1,Delayed
1174,"",1,Delayed
1174,"",1,Delayed
1174,"",1,Delayed
1174,"",1,Delayed
1174,"",1,Delayed
1174,"",1,Delayed
1174,"",1,Delayed
1174,"",1,Delayed
1175,"",1,Early Delivery
1175,"",1,Early Delivery
1175,"",1,Early Delivery
1175,"",1,Early Delivery
1175,"",1,Early Delivery
1175,"",1,Early Delivery
1175,"",1,Early Delivery
1175,"",1,Early Delivery
1175,"",1,Early Delivery
1175,"",1,Early Delivery
1176,"",1,Pending
1176,"",1,Pending
1176,"",1,Pending
1176,"",1,Pending
1176,"",1,Pending
1176,"",1,Pending
1176,"",1,Pending
1176,"",1,Pending
1176,"",1,Pending
1176,"",1,Pending
1177,"",1,Pending
1177,"",1,Pending
1177,"",1,Pending
1177,"",1,Pending
1177,"",1,Pending
1177,"",1,Pending
1177,"",1,Pending
1177,"",1,Pending
1177,"",1,Pending
1177,"",1,Pending
1178,"",1,Early Delivery
1178,"",1,Early Delivery
1178,"",1,Early Delivery
1178,"",1,Early Delivery
1178,"",1,Early Delivery
1178,"",1,Early Delivery
1178,"",1,Early Delivery
1178,"",1,Early Delivery
1178,"",1,Early Delivery
1178,"",1,Early Delivery
1179,"",1,Delayed
1179,"",1,Delayed
1179,"",1,Delayed
1179,"",1,Delayed
1179,"",1,Delayed
1179,"",1,Delayed
1179,"",1,Delayed
1179,"",1,Delayed
1179,"",1,Delayed
1179,"",1,Delayed
1180,"",1,Early Delivery
1180,"",1,Early Delivery
1180,"",1,Early Delivery
1180,"",1,Early Delivery
1180,"",1,Early Delivery
1180,"",1,Early Delivery
1180,"",1,Early Delivery
1180,"",1,Early Delivery
1180,"",1,Early Delivery
1180,"",1,Early Delivery
1181,"",1,Pending
1181,"",1,Pending
1181,"",1,Pending
1181,"",1,Pending
1181,"",1,Pending
1181,"",1,Pending
1181,"",1,Pending
1181,"",1,Pending
1181,"",1,Pending
1181,"",1,Pending
1182,"",1,Pending
1182,"",1,Pending
1182,"",1,Pending
1182,"",1,Pending
1182,"",1,Pending
1182,"",1,Pending
1182,"",1,Pending
1182,"",1,Pending
1182,"",1,Pending
1182,"",1,Pending
1183,"",1,Early Delivery
1183,"",1,Early Delivery
1183,"",1,Early Delivery
1183,"",1,Early Delivery
1183,"",1,Early Delivery
1183,"",1,Early Delivery
1183,"",1,Early Delivery
1183,"",1,Early Delivery
1183,"",1,Early Delivery
1184,"",1,Delayed
1184,"",1,Delayed
1184,"",1,Delayed
1184,"",1,Delayed
1184,"",1,Delayed
1184,"",1,Delayed
1184,"",1,Delayed
1184,"",1,Delayed
1184,"",1,Delayed
1184,"",1,Delayed
1185,"",1,Early Delivery
1185,"",1,Early Delivery
1185,"",1,Early Delivery
1185,"",1,Early Delivery
1185,"",1,Early Delivery
1185,"",1,Early Delivery
1185,"",1,Early Delivery
1185,"",1,Early Delivery
1185,"",1,Early Delivery
1186,"",1,Pending
1186,"",1,Pending
1186,"",1,Pending
1186,"",1,Pending
1186,"",1,Pending
1186,"",1,Pending
1186,"",1,Pending
1186,"",1,Pending
1186,"",1,Pending
1186,"",1,Pending
1187,"",1,Pending
1187,"",1,Pending
1187,"",1,Pending
1187,"",1,Pending
1187,"",1,Pending
1187,"",1,Pending
1187,"",1,Pending
1187,"",1,Pending
1187,"",1,Pending
1187,"",1,Pending
1188,"",1,Early Delivery
1188,"",1,Early Delivery
1188,"",1,Early Delivery
1188,"",1,Early Delivery
1188,"",1,Early Delivery
1188,"",1,Early Delivery
1188,"",1,Early Delivery
1188,"",1,Early Delivery
1188,"",1,Early Delivery
1188,"",1,Early Delivery
1189,"",1,Delayed
1189,"",1,Delayed
1189,"",1,Delayed
1189,"",1,Delayed
1189,"",1,Delayed
1189,"",1,Delayed
1189,"",1,Delayed
1189,"",1,Delayed
1189,"",1,Delayed
1190,"",1,Early Delivery
1190,"",1,Early Delivery
1190,"",1,Early Delivery
1190,"",1,Early Delivery
1190,"",1,Early Delivery
1190,"",1,Early Delivery
1190,"",1,Early Delivery
1190,"",1,Early Delivery
1190,"",1,Early Delivery
1190,"",1,Early Delivery
1191,"",1,Pending
1191,"",1,Pending
1191,"",1,Pending
1191,"",1,Pending
1191,"",1,Pending
1191,"",1,Pending
1191,"",1,Pending
1191,"",1,Pending
1191,"",1,Pending
1191,"",1,Pending
1192,"",1,Pending
1192,"",1,Pending
1192,"",1,Pending
1192,"",1,Pending
1192,"",1,Pending
1192,"",1,Pending
1192,"",1,Pending
1192,"",1,Pending
1192,"",1,Pending
1192,"",1,Pending
1193,"",1,Early Delivery
1193,"",1,Early Delivery
1193,"",1,Early Delivery
1193,"",1,Early Delivery
1193,"",1,Early Delivery
1193,"",1,Early Delivery
1193,"",1,Early Delivery
1193,"",1,Early Delivery
1193,"",1,Early Delivery
1194,"",1,Delayed
1194,"",1,Delayed
1194,"",1,Delayed
1194,"",1,Delayed
1194,"",1,Delayed
1194,"",1,Delayed
1194,"",1,Delayed
1194,"",1,Delayed
1194,"",1,Delayed
1194,"",1,Delayed
1195,"",1,Early Delivery
1195,"",1,Early Delivery
1195,"",1,Early Delivery
1195,"",1,Early Delivery
1195,"",1,Early Delivery
1195,"",1,Early Delivery
1195,"",1,Early Delivery
1195,"",1,Early Delivery
1195,"",1,Early Delivery
1195,"",1,Early Delivery
1196,"",1,Pending
1196,"",1,Pending
1196,"",1,Pending
1196,"",1,Pending
1196,"",1,Pending
1196,"",1,Pending
1196,"",1,Pending
1196,"",1,Pending
1196,"",1,Pending
1196,"",1,Pending
1197,"",1,Pending
1197,"",1,Pending
1197,"",1,Pending
1197,"",1,Pending
1197,"",1,Pending
1197,"",1,Pending
1197,"",1,Pending
1197,"",1,Pending
1197,"",1,Pending
1197,"",1,Pending
1198,"",1,Early Delivery
1198,"",1,Early Delivery
1198,"",1,Early Delivery
1198,"",1,Early Delivery
1198,"",1,Early Delivery
1198,"",1,Early Delivery
1198,"",1,Early Delivery
1198,"",1,Early Delivery
1198,"",1,Early Delivery
1198,"",1,Early Delivery
1199,"",1,Delayed
1199,"",1,Delayed
1199,"",1,Delayed
1199,"",1,Delayed
1199,"",1,Delayed
1199,"",1,Delayed
1199,"",1,Delayed
1199,"",1,Delayed
1199,"",1,Delayed
1199,"",1,Delayed
1200,"",1,Early Delivery
1200,"",1,Early Delivery
1200,"",1,Early Delivery
1200,"",1,Early Delivery
1200,"",1,Early Delivery
1200,"",1,Early Delivery
1200,"",1,Early Delivery
1200,"",1,Early Delivery
1200,"",1,Early Delivery
1200,"",1,Early Delivery
1201,"",1,Pending
1201,"",1,Pending
1201,"",1,Pending
1201,"",1,Pending
1201,"",1,Pending
1201,"",1,Pending
1201,"",1,Pending
1201,"",1,Pending
1201,"",1,Pending
1201,"",1,Pending
1202,"",1,Pending
1202,"",1,Pending
1202,"",1,Pending
1202,"",1,Pending
1202,"",1,Pending
1202,"",1,Pending
1202,"",1,Pending
1202,"",1,Pending
1202,"",1,Pending
1202,"",1,Pending
1203,"",1,Early Delivery
1203,"",1,Early Delivery
1203,"",1,Early Delivery
1203,"",1,Early Delivery
1203,"",1,Early Delivery
1203,"",1,Early Delivery
1203,"",1,Early Delivery
1203,"",1,Early Delivery
1203,"",1,Early Delivery
1203,"",1,Early Delivery
1204,"",1,Delayed
1204,"",1,Delayed
1204,"",1,Delayed
1204,"",1,Delayed
1204,"",1,Delayed
1204,"",1,Delayed
1204,"",1,Delayed
1204,"",1,Delayed
1204,"",1,Delayed
1204,"",1,Delayed
1205,"",1,Early Delivery
1205,"",1,Early Delivery
1205,"",1,Early Delivery
1205,"",1,Early Delivery
1205,"",1,Early Delivery
1205,"",1,Early Delivery
1205,"",1,Early Delivery
1205,"",1,Early Delivery
1205,"",1,Early Delivery
1205,"",1,Early Delivery
1206,"",1,Pending
1206,"",1,Pending
1206,"",1,Pending
1206,"",1,Pending
1206,"",1,Pending
1206,"",1,Pending
1206,"",1,Pending
1206,"",1,Pending
1206,"",1,Pending
1206,"",1,Pending
1207,"",1,Pending
1207,"",1,Pending
1207,"",1,Pending
1207,"",1,Pending
1207,"",1,Pending
1207,"",1,Pending
1207,"",1,Pending
1207,"",1,Pending
1207,"",1,Pending
1207,"",1,Pending
1208,"",1,Early Delivery
1208,"",1,Early Delivery
1208,"",1,Early Delivery
1208,"",1,Early Delivery
1208,"",1,Early Delivery
1208,"",1,Early Delivery
1208,"",1,Early Delivery
1208,"",1,Early Delivery
1208,"",1,Early Delivery
1208,"",1,Early Delivery
1209,"",1,Delayed
1209,"",1,Delayed
1209,"",1,Delayed
1209,"",1,Delayed
1209,"",1,Delayed
1209,"",1,Delayed
1209,"",1,Delayed
1209,"",1,Delayed
1209,"",1,Delayed
1209,"",1,Delayed
1210,"",1,Early Delivery
1210,"",1,Early Delivery
1210,"",1,Early Delivery
1210,"",1,Early Delivery
1210,"",1,Early Delivery
1210,"",1,Early Delivery
1210,"",1,Early Delivery
1210,"",1,Early Delivery
1210,"",1,Early Delivery
1210,"",1,Early Delivery
1211,"",1,Pending
1211,"",1,Pending
1211,"",1,Pending
1211,"",1,Pending
1211,"",1,Pending
1211,"",1,Pending
1211,"",1,Pending
1211,"",1,Pending
1211,"",1,Pending
1211,"",1,Pending
1212,"",1,Pending
1212,"",1,Pending
1212,"",1,Pending
1212,"",1,Pending
1212,"",1,Pending
1212,"",1,Pending
1212,"",1,Pending
1212,"",1,Pending
1212,"",1,Pending
1212,"",1,Pending
1213,"",1,Early Delivery
1213,"",1,Early Delivery
1213,"",1,Early Delivery
1213,"",1,Early Delivery
1213,"",1,Early Delivery
1213,"",1,Early Delivery
1213,"",1,Early Delivery
1213,"",1,Early Delivery
1213,"",1,Early Delivery
1213,"",1,Early Delivery
1214,"",1,Delayed
1214,"",1,Delayed
1214,"",1,Delayed
1214,"",1,Delayed
1214,"",1,Delayed
1214,"",1,Delayed
1214,"",1,Delayed
1214,"",1,Delayed
1214,"",1,Delayed
1214,"",1,Delayed
1215,"",1,Early Delivery
1215,"",1,Early Delivery
1215,"",1,Early Delivery
1215,"",1,Early Delivery
1215,"",1,Early Delivery
1215,"",1,Early Delivery
1215,"",1,Early Delivery
1215,"",1,Early Delivery
1215,"",1,Early Delivery
1215,"",1,Early Delivery
1216,"",1,Pending
1216,"",1,Pending
1216,"",1,Pending
1216,"",1,Pending
1216,"",1,Pending
1216,"",1,Pending
1216,"",1,Pending
1216,"",1,Pending
1216,"",1,Pending
1216,"",1,Pending
1217,"",1,Pending
1217,"",1,Pending
1217,"",1,Pending
1217,"",1,Pending
1217,"",1,Pending
1217,"",1,Pending
1217,"",1,Pending
1217,"",1,Pending
1217,"",1,Pending
1217,"",1,Pending
1218,"",1,Early Delivery
1218,"",1,Early Delivery
1218,"",1,Early Delivery
1218,"",1,Early Delivery
1218,"",1,Early Delivery
1218,"",1,Early Delivery
1218,"",1,Early Delivery
1218,"",1,Early Delivery
1218,"",1,Early Delivery
1218,"",1,Early Delivery
1219,"",1,Delayed
1219,"",1,Delayed
1219,"",1,Delayed
1219,"",1,Delayed
1219,"",1,Delayed
1219,"",1,Delayed
1219,"",1,Delayed
1219,"",1,Delayed
1219,"",1,Delayed
1220,"",1,Early Delivery
1220,"",1,Early Delivery
1220,"",1,Early Delivery
1220,"",1,Early Delivery
1220,"",1,Early Delivery
1220,"",1,Early Delivery
1220,"",1,Early Delivery
1220,"",1,Early Delivery
1220,"",1,Early Delivery
1220,"",1,Early Delivery
1221,"",1,Pending
1221,"",1,Pending
1221,"",1,Pending
1221,"",1,Pending
1221,"",1,Pending
1221,"",1,Pending
1221,"",1,Pending
1221,"",1,Pending
1221,"",1,Pending
1221,"",1,Pending
1222,"",1,Pending
1222,"",1,Pending
1222,"",1,Pending
1222,"",1,Pending
1222,"",1,Pending
1222,"",1,Pending
1222,"",1,Pending
1222,"",1,Pending
1222,"",1,Pending
1222,"",1,Pending
1223,"",1,Early Delivery
1223,"",1,Early Delivery
1223,"",1,Early Delivery
1223,"",1,Early Delivery
1223,"",1,Early Delivery
1223,"",1,Early Delivery
1223,"",1,Early Delivery
1223,"",1,Early Delivery
1223,"",1,Early Delivery
1223,"",1,Early Delivery
1224,"",1,Delayed
1224,"",1,Delayed
1224,"",1,Delayed
1224,"",1,Delayed
1224,"",1,Delayed
1224,"",1,Delayed
1224,"",1,Delayed
1224,"",1,Delayed
1224,"",1,Delayed
1224,"",1,Delayed
1225,"",1,Early Delivery
1225,"",1,Early Delivery
1225,"",1,Early Delivery
1225,"",1,Early Delivery
1225,"",1,Early Delivery
1225,"",1,Early Delivery
1225,"",1,Early Delivery
1225,"",1,Early Delivery
1225,"",1,Early Delivery
1225,"",1,Early Delivery
1226,"",1,Pending
1226,"",1,Pending
1226,"",1,Pending
1226,"",1,Pending
1226,"",1,Pending
1226,"",1,Pending
1226,"",1,Pending
1226,"",1,Pending
1226,"",1,Pending
1226,"",1,Pending
1227,"",1,Pending
1227,"",1,Pending
1227,"",1,Pending
1227,"",1,Pending
1227,"",1,Pending
1227,"",1,Pending
1227,"",1,Pending
1227,"",1,Pending
1227,"",1,Pending
1227,"",1,Pending
1228,"",1,Early Delivery
1228,"",1,Early Delivery
1228,"",1,Early Delivery
1228,"",1,Early Delivery
1228,"",1,Early Delivery
1228,"",1,Early Delivery
1228,"",1,Early Delivery
1228,"",1,Early Delivery
1228,"",1,Early Delivery
1228,"",1,Early Delivery
1229,"",1,Delayed
1229,"",1,Delayed
1229,"",1,Delayed
1229,"",1,Delayed
1229,"",1,Delayed
1229,"",1,Delayed
1229,"",1,Delayed
1229,"",1,Delayed
1229,"",1,Delayed
1229,"",1,Delayed
1230,"",1,Early Delivery
1230,"",1,Early Delivery
1230,"",1,Early Delivery
1230,"",1,Early Delivery
1230,"",1,Early Delivery
1230,"",1,Early Delivery
1230,"",1,Early Delivery
1230,"",1,Early Delivery
1230,"",1,Early Delivery
1230,"",1,Early Delivery
1231,"",1,Pending
1231,"",1,Pending
1231,"",1,Pending
1231,"",1,Pending
1231,"",1,Pending
1231,"",1,Pending
1231,"",1,Pending
1231,"",1,Pending
1231,"",1,Pending
1231,"",1,Pending
1232,"",1,Pending
1232,"",1,Pending
1232,"",1,Pending
1232,"",1,Pending
1232,"",1,Pending
1232,"",1,Pending
1232,"",1,Pending
1232,"",1,Pending
1232,"",1,Pending
1232,"",1,Pending
1233,"",1,Early Delivery
1233,"",1,Early Delivery
1233,"",1,Early Delivery
1233,"",1,Early Delivery
1233,"",1,Early Delivery
1233,"",1,Early Delivery
1233,"",1,Early Delivery
1233,"",1,Early Delivery
1233,"",1,Early Delivery
1233,"",1,Early Delivery
1234,"",1,Delayed
1234,"",1,Delayed
1234,"",1,Delayed
1234,"",1,Delayed
1234,"",1,Delayed
1234,"",1,Delayed
1234,"",1,Delayed
1234,"",1,Delayed
1234,"",1,Delayed
1234,"",1,Delayed
1235,"",1,Early Delivery
1235,"",1,Early Delivery
1235,"",1,Early Delivery
1235,"",1,Early Delivery
1235,"",1,Early Delivery
1235,"",1,Early Delivery
1235,"",1,Early Delivery
1235,"",1,Early Delivery
1235,"",1,Early Delivery
1235,"",1,Early Delivery
1236,"",1,Pending
1236,"",1,Pending
1236,"",1,Pending
1236,"",1,Pending
1236,"",1,Pending
1236,"",1,Pending
1236,"",1,Pending
1236,"",1,Pending
1236,"",1,Pending
1236,"",1,Pending
1237,"",1,Pending
1237,"",1,Pending
1237,"",1,Pending
1237,"",1,Pending
1237,"",1,Pending
1237,"",1,Pending
1237,"",1,Pending
1237,"",1,Pending
1237,"",1,Pending
1237,"",1,Pending
1238,"",1,Early Delivery
1238,"",1,Early Delivery
1238,"",1,Early Delivery
1238,"",1,Early Delivery
1238,"",1,Early Delivery
1238,"",1,Early Delivery
1238,"",1,Early Delivery
1238,"",1,Early Delivery
1238,"",1,Early Delivery
1238,"",1,Early Delivery
1239,"",1,Delayed
1239,"",1,Delayed
1239,"",1,Delayed
1239,"",1,Delayed
1239,"",1,Delayed
1239,"",1,Delayed
1239,"",1,Delayed
1239,"",1,Delayed
1239,"",1,Delayed
1239,"",1,Delayed
1240,"",1,Early Delivery
1240,"",1,Early Delivery
1240,"",1,Early Delivery
1240,"",1,Early Delivery
1240,"",1,Early Delivery
1240,"",1,Early Delivery
1240,"",1,Early Delivery
1240,"",1,Early Delivery
1240,"",1,Early Delivery
1240,"",1,Early Delivery
1241,"",1,Pending
1241,"",1,Pending
1241,"",1,Pending
1241,"",1,Pending
1241,"",1,Pending
1241,"",1,Pending
1241,"",1,Pending
1241,"",1,Pending
1241,"",1,Pending
1241,"",1,Pending
1242,"",1,Pending
1242,"",1,Pending
1242,"",1,Pending
1242,"",1,Pending
1242,"",1,Pending
1242,"",1,Pending
1242,"",1,Pending
1242,"",1,Pending
1242,"",1,Pending
1242,"",1,Pending
1243,"",1,Early Delivery
1243,"",1,Early Delivery
1243,"",1,Early Delivery
1243,"",1,Early Delivery
1243,"",1,Early Delivery
1243,"",1,Early Delivery
1243,"",1,Early Delivery
1243,"",1,Early Delivery
1243,"",1,Early Delivery
1243,"",1,Early Delivery
1244,"",1,Delayed
1244,"",1,Delayed
1244,"",1,Delayed
1244,"",1,Delayed
1244,"",1,Delayed
1244,"",1,Delayed
1244,"",1,Delayed
1244,"",1,Delayed
1244,"",1,Delayed
1244,"",1,Delayed
1245,"",1,Early Delivery
1245,"",1,Early Delivery
1245,"",1,Early Delivery
1245,"",1,Early Delivery
1245,"",1,Early Delivery
1245,"",1,Early Delivery
1245,"",1,Early Delivery
1245,"",1,Early Delivery
1245,"",1,Early Delivery
1245,"",1,Early Delivery
1246,"",1,Pending
1246,"",1,Pending
1246,"",1,Pending
1246,"",1,Pending
1246,"",1,Pending
1246,"",1,Pending
1246,"",1,Pending
1246,"",1,Pending
1246,"",1,Pending
1246,"",1,Pending
1247,"",1,Pending
1247,"",1,Pending
1247,"",1,Pending
1247,"",1,Pending
1247,"",1,Pending
1247,"",1,Pending
1247,"",1,Pending
1247,"",1,Pending
1247,"",1,Pending
1247,"",1,Pending
1248,"",1,Early Delivery
1248,"",1,Early Delivery
1248,"",1,Early Delivery
1248,"",1,Early Delivery
1248,"",1,Early Delivery
1248,"",1,Early Delivery
1248,"",1,Early Delivery
1248,"",1,Early Delivery
1248,"",1,Early Delivery
1248,"",1,Early Delivery
1249,"",1,Delayed
1249,"",1,Delayed
1249,"",1,Delayed
1249,"",1,Delayed
1249,"",1,Delayed
1249,"",1,Delayed
1249,"",1,Delayed
1249,"",1,Delayed
1249,"",1,Delayed
1250,"",1,Early Delivery
1250,"",1,Early Delivery
1250,"",1,Early Delivery
1250,"",1,Early Delivery
1250,"",1,Early Delivery
1250,"",1,Early Delivery
1250,"",1,Early Delivery
1250,"",1,Early Delivery
1250,"",1,Early Delivery
1250,"",1,Early Delivery
1251,"",1,Pending
1251,"",1,Pending
1251,"",1,Pending
1251,"",1,Pending
1251,"",1,Pending
1251,"",1,Pending
1251,"",1,Pending
1251,"",1,Pending
1251,"",1,Pending
1251,"",1,Pending
1252,"",1,Pending
1252,"",1,Pending
1252,"",1,Pending
1252,"",1,Pending
1252,"",1,Pending
1252,"",1,Pending
1252,"",1,Pending
1252,"",1,Pending
1252,"",1,Pending
1252,"",1,Pending
1253,"",1,Early Delivery
1253,"",1,Early Delivery
1253,"",1,Early Delivery
1253,"",1,Early Delivery
1253,"",1,Early Delivery
1253,"",1,Early Delivery
1253,"",1,Early Delivery
1253,"",1,Early Delivery
1253,"",1,Early Delivery
1253,"",1,Early Delivery
1254,"",1,Delayed
1254,"",1,Delayed
1254,"",1,Delayed
1254,"",1,Delayed
1254,"",1,Delayed
1254,"",1,Delayed
1254,"",1,Delayed
1254,"",1,Delayed
1254,"",1,Delayed
1254,"",1,Delayed
1255,"",1,Early Delivery
1255,"",1,Early Delivery
1255,"",1,Early Delivery
1255,"",1,Early Delivery
1255,"",1,Early Delivery
1255,"",1,Early Delivery
1255,"",1,Early Delivery
1255,"",1,Early Delivery
1255,"",1,Early Delivery
1255,"",1,Early Delivery
1256,"",1,Pending
1256,"",1,Pending
1256,"",1,Pending
1256,"",1,Pending
1256,"",1,Pending
1256,"",1,Pending
1256,"",1,Pending
1256,"",1,Pending
1256,"",1,Pending
1256,"",1,Pending
1257,"",1,Pending
1257,"",1,Pending
1257,"",1,Pending
1257,"",1,Pending
1257,"",1,Pending
1257,"",1,Pending
1257,"",1,Pending
1257,"",1,Pending
1257,"",1,Pending
1257,"",1,Pending
1258,"",1,Early Delivery
1258,"",1,Early Delivery
1258,"",1,Early Delivery
1258,"",1,Early Delivery
1258,"",1,Early Delivery
1258,"",1,Early Delivery
1258,"",1,Early Delivery
1258,"",1,Early Delivery
1258,"",1,Early Delivery
1259,"",1,Delayed
1259,"",1,Delayed
1259,"",1,Delayed
1259,"",1,Delayed
1259,"",1,Delayed
1259,"",1,Delayed
1259,"",1,Delayed
1259,"",1,Delayed
1259,"",1,Delayed
1259,"",1,Delayed
1260,"",1,Early Delivery
1260,"",1,Early Delivery
1260,"",1,Early Delivery
1260,"",1,Early Delivery
1260,"",1,Early Delivery
1260,"",1,Early Delivery
1260,"",1,Early Delivery
1260,"",1,Early Delivery
1260,"",1,Early Delivery
1260,"",1,Early Delivery
1261,"",1,Pending
1261,"",1,Pending
1261,"",1,Pending
1261,"",1,Pending
1261,"",1,Pending
1261,"",1,Pending
1261,"",1,Pending
1261,"",1,Pending
1261,"",1,Pending
1262,"",1,Pending
1262,"",1,Pending
1262,"",1,Pending
1262,"",1,Pending
1262,"",1,Pending
1262,"",1,Pending
1262,"",1,Pending
1262,"",1,Pending
1262,"",1,Pending
1262,"",1,Pending
1263,"",1,Early Delivery
1263,"",1,Early Delivery
1263,"",1,Early Delivery
1263,"",1,Early Delivery
1263,"",1,Early Delivery
1263,"",1,Early Delivery
1263,"",1,Early Delivery
1263,"",1,Early Delivery
1263,"",1,Early Delivery
1263,"",1,Early Delivery
1264,"",1,Delayed
1264,"",1,Delayed
1264,"",1,Delayed
1264,"",1,Delayed
1264,"",1,Delayed
1264,"",1,Delayed
1264,"",1,Delayed
1264,"",1,Delayed
1264,"",1,Delayed
1264,"",1,Delayed
1265,"",1,Early Delivery
1265,"",1,Early Delivery
1265,"",1,Early Delivery
1265,"",1,Early Delivery
1265,"",1,Early Delivery
1265,"",1,Early Delivery
1265,"",1,Early Delivery
1265,"",1,Early Delivery
1265,"",1,Early Delivery
1265,"",1,Early Delivery
1266,"",1,Pending
1266,"",1,Pending
1266,"",1,Pending
1266,"",1,Pending
1266,"",1,Pending
1266,"",1,Pending
1266,"",1,Pending
1266,"",1,Pending
1266,"",1,Pending
1266,"",1,Pending
1267,"",1,Pending
1267,"",1,Pending
1267,"",1,Pending
1267,"",1,Pending
1267,"",1,Pending
1267,"",1,Pending
1267,"",1,Pending
1267,"",1,Pending
1267,"",1,Pending
1267,"",1,Pending
1268,"",1,Early Delivery
1268,"",1,Early Delivery
1268,"",1,Early Delivery
1268,"",1,Early Delivery
1268,"",1,Early Delivery
1268,"",1,Early Delivery
1268,"",1,Early Delivery
1268,"",1,Early Delivery
1268,"",1,Early Delivery
1268,"",1,Early Delivery
1269,"",1,Delayed
1269,"",1,Delayed
1269,"",1,Delayed
1269,"",1,Delayed
1269,"",1,Delayed
1269,"",1,Delayed
1269,"",1,Delayed
1269,"",1,Delayed
1269,"",1,Delayed
1269,"",1,Delayed
1270,"",1,Early Delivery
1270,"",1,Early Delivery
1270,"",1,Early Delivery
1270,"",1,Early Delivery
1270,"",1,Early Delivery
1270,"",1,Early Delivery
1270,"",1,Early Delivery
1270,"",1,Early Delivery
1270,"",1,Early Delivery
1270,"",1,Early Delivery
1271,"",1,Pending
1271,"",1,Pending
1271,"",1,Pending
1271,"",1,Pending
1271,"",1,Pending
1271,"",1,Pending
1271,"",1,Pending
1271,"",1,Pending
1271,"",1,Pending
1272,"",1,Pending
1272,"",1,Pending
1272,"",1,Pending
1272,"",1,Pending
1272,"",1,Pending
1272,"",1,Pending
1272,"",1,Pending
1272,"",1,Pending
1272,"",1,Pending
1272,"",1,Pending
1273,"",1,Early Delivery
