9838,97337,"","",1
9839,97348,"","",1
9839,97353,"","",1
9839,97354,"","",1
9839,97351,"","",1
9839,97350,"","",1
9839,97352,"","",1
9839,97355,"","",1
9839,97349,"","",1
9839,97347,"","",1
9840,97358,"","",1
9840,97364,"","",1
9840,97356,"","",1
9840,97361,"","",1
9840,97362,"","",1
9840,97359,"","",1
9840,97357,"","",1
9840,97363,"","",1
9840,97360,"","",1
9841,97367,"","",1
9841,97372,"","",1
9841,97366,"","",1
9841,97373,"","",1
9841,97371,"","",1
9841,97365,"","",1
9841,97369,"","",1
9841,97368,"","",1
9841,97370,"","",1
9842,97382,"","",1
9842,97380,"","",1
9842,97378,"","",1
9842,97376,"","",1
9842,97381,"","",1
9842,97377,"","",1
9842,97379,"","",1
9842,97375,"","",1
9842,97374,"","",1
9843,97388,"","",1
9843,97389,"","",1
9843,97387,"","",1
9843,97391,"","",1
9843,97383,"","",1
9843,97392,"","",1
9843,97390,"","",1
9843,97384,"","",1
9843,97386,"","",1
9843,97385,"","",1
9844,97393,"","",1
9844,97397,"","",1
9844,97399,"","",1
9844,97395,"","",1
9844,97398,"","",1
9844,97400,"","",1
9844,97394,"","",1
9844,97396,"","",1
9844,97401,"","",1
9845,97411,"","",1
9845,97408,"","",1
9845,97410,"","",1
9845,97403,"","",1
9845,97409,"","",1
9845,97406,"","",1
9845,97402,"","",1
9845,97404,"","",1
9845,97407,"","",1
9845,97405,"","",1
9846,97416,"","",1
9846,97420,"","",1
9846,97419,"","",1
9846,97412,"","",1
9846,97415,"","",1
9846,97418,"","",1
9846,97414,"","",1
9846,97417,"","",1
9846,97413,"","",1
9847,97425,"","",1
9847,97426,"","",1
9847,97428,"","",1
9847,97429,"","",1
9847,97421,"","",1
9847,97423,"","",1
9847,97427,"","",1
9847,97422,"","",1
9847,97424,"","",1
9848,97436,"","",1
9848,97438,"","",1
9848,97430,"","",1
9848,97437,"","",1
9848,97431,"","",1
9848,97432,"","",1
9848,97435,"","",1
9848,97434,"","",1
9848,97433,"","",1
9849,97446,"","",1
9849,97447,"","",1
9849,97442,"","",1
9849,97448,"","",1
9849,97443,"","",1
9849,97444,"","",1
9849,97439,"","",1
9849,97445,"","",1
9849,97440,"","",1
9849,97441,"","",1
9850,97449,"","",1
9850,97453,"","",1
9850,97452,"","",1
9850,97456,"","",1
9850,97457,"","",1
9850,97450,"","",1
9850,97454,"","",1
9850,97451,"","",1
9850,97455,"","",1
9851,97462,"","",1
9851,97465,"","",1
9851,97464,"","",1
9851,97466,"","",1
9851,97461,"","",1
9851,97463,"","",1
9851,97458,"","",1
9851,97459,"","",1
9851,97460,"","",1
9852,97475,"","",1
9852,97474,"","",1
9852,97470,"","",1
9852,97468,"","",1
9852,97473,"","",1
9852,97467,"","",1
9852,97472,"","",1
9852,97476,"","",1
9852,97471,"","",1
9852,97469,"","",1
9853,97480,"","",1
9853,97484,"","",1
9853,97485,"","",1
9853,97478,"","",1
9853,97477,"","",1
9853,97486,"","",1
9853,97482,"","",1
9853,97481,"","",1
9853,97483,"","",1
9853,97479,"","",1
9854,97493,"","",1
9854,97492,"","",1
9854,97489,"","",1
9854,97487,"","",1
9854,97494,"","",1
9854,97496,"","",1
9854,97491,"","",1
9854,97488,"","",1
9854,97490,"","",1
9854,97495,"","",1
9855,97498,"","",1
9855,97500,"","",1
9855,97506,"","",1
9855,97505,"","",1
9855,97497,"","",1
9855,97504,"","",1
9855,97499,"","",1
9855,97501,"","",1
9855,97502,"","",1
9855,97503,"","",1
9856,97512,"","",1
9856,97507,"","",1
9856,97513,"","",1
9856,97510,"","",1
9856,97508,"","",1
9856,97515,"","",1
9856,97516,"","",1
9856,97511,"","",1
9856,97509,"","",1
9856,97514,"","",1
9857,97522,"","",1
9857,97519,"","",1
9857,97517,"","",1
9857,97520,"","",1
9857,97525,"","",1
9857,97524,"","",1
9857,97521,"","",1
9857,97523,"","",1
9857,97518,"","",1
9858,97534,"","",1
9858,97533,"","",1
9858,97531,"","",1
9858,97530,"","",1
9858,97532,"","",1
9858,97529,"","",1
9858,97526,"","",1
9858,97527,"","",1
9858,97528,"","",1
9859,97540,"","",1
9859,97543,"","",1
9859,97541,"","",1
9859,97542,"","",1
9859,97536,"","",1
9859,97538,"","",1
9859,97537,"","",1
9859,97535,"","",1
9859,97539,"","",1
9860,97550,"","",1
9860,97549,"","",1
9860,97547,"","",1
9860,97546,"","",1
9860,97551,"","",1
9860,97545,"","",1
9860,97544,"","",1
9860,97553,"","",1
9860,97548,"","",1
9860,97552,"","",1
9861,97556,"","",1
9861,97562,"","",1
9861,97558,"","",1
9861,97555,"","",1
9861,97563,"","",1
9861,97557,"","",1
9861,97561,"","",1
9861,97554,"","",1
9861,97560,"","",1
9861,97559,"","",1
9862,97572,"","",1
9862,97569,"","",1
9862,97568,"","",1
9862,97566,"","",1
9862,97565,"","",1
9862,97571,"","",1
9862,97564,"","",1
9862,97567,"","",1
9862,97570,"","",1
9863,97576,"","",1
9863,97578,"","",1
9863,97573,"","",1
9863,97582,"","",1
9863,97579,"","",1
9863,97577,"","",1
9863,97580,"","",1
9863,97581,"","",1
9863,97575,"","",1
9863,97574,"","",1
9864,97585,"","",1
9864,97589,"","",1
9864,97583,"","",1
9864,97587,"","",1
9864,97588,"","",1
9864,97591,"","",1
9864,97584,"","",1
9864,97590,"","",1
9864,97586,"","",1
9865,97598,"","",1
9865,97594,"","",1
9865,97592,"","",1
9865,97593,"","",1
9865,97599,"","",1
9865,97600,"","",1
9865,97597,"","",1
9865,97596,"","",1
9865,97595,"","",1
9866,97601,"","",1
9866,97609,"","",1
9866,97604,"","",1
9866,97605,"","",1
9866,97602,"","",1
9866,97606,"","",1
9866,97607,"","",1
9866,97608,"","",1
9866,97610,"","",1
9866,97603,"","",1
9867,97616,"","",1
9867,97611,"","",1
9867,97617,"","",1
9867,97618,"","",1
9867,97614,"","",1
9867,97619,"","",1
9867,97615,"","",1
9867,97613,"","",1
9867,97620,"","",1
9867,97612,"","",1
9868,97627,"","",1
9868,97628,"","",1
9868,97625,"","",1
9868,97621,"","",1
9868,97624,"","",1
9868,97626,"","",1
9868,97629,"","",1
9868,97622,"","",1
9868,97630,"","",1
9868,97623,"","",1
9869,97633,"","",1
9869,97634,"","",1
9869,97635,"","",1
9869,97639,"","",1
9869,97636,"","",1
9869,97637,"","",1
9869,97638,"","",1
9869,97632,"","",1
9869,97631,"","",1
9870,97640,"","",1
9870,97642,"","",1
9870,97645,"","",1
9870,97648,"","",1
9870,97644,"","",1
9870,97647,"","",1
9870,97643,"","",1
9870,97646,"","",1
9870,97649,"","",1
9870,97641,"","",1
9871,97652,"","",1
9871,97658,"","",1
9871,97653,"","",1
9871,97657,"","",1
9871,97654,"","",1
9871,97651,"","",1
9871,97659,"","",1
9871,97650,"","",1
9871,97656,"","",1
9871,97655,"","",1
9872,97667,"","",1
9872,97662,"","",1
9872,97668,"","",1
9872,97660,"","",1
9872,97664,"","",1
9872,97666,"","",1
9872,97663,"","",1
9872,97665,"","",1
9872,97661,"","",1
9873,97675,"","",1
9873,97672,"","",1
9873,97673,"","",1
9873,97671,"","",1
9873,97676,"","",1
9873,97670,"","",1
9873,97677,"","",1
9873,97669,"","",1
9873,97674,"","",1
9874,97682,"","",1
9874,97684,"","",1
9874,97681,"","",1
9874,97679,"","",1
9874,97680,"","",1
9874,97678,"","",1
9874,97683,"","",1
9875,97686,"","",1
9875,97692,"","",1
9875,97691,"","",1
9875,97694,"","",1
9875,97685,"","",1
9875,97688,"","",1
9875,97693,"","",1
9875,97687,"","",1
9875,97690,"","",1
9875,97689,"","",1
9876,97702,"","",1
9876,97697,"","",1
9876,97700,"","",1
9876,97698,"","",1
9876,97701,"","",1
9876,97696,"","",1
9876,97703,"","",1
9876,97704,"","",1
9876,97695,"","",1
9876,97699,"","",1
9877,97706,"","",1
9877,97710,"","",1
9877,97709,"","",1
9877,97714,"","",1
9877,97708,"","",1
9877,97711,"","",1
9877,97713,"","",1
9877,97705,"","",1
9877,97707,"","",1
9877,97712,"","",1
9878,97722,"","",1
9878,97721,"","",1
9878,97718,"","",1
9878,97723,"","",1
9878,97715,"","",1
9878,97720,"","",1
9878,97724,"","",1
9878,97716,"","",1
9878,97717,"","",1
9878,97719,"","",1
9879,97731,"","",1
9879,97733,"","",1
9879,97727,"","",1
9879,97729,"","",1
9879,97725,"","",1
9879,97732,"","",1
9879,97734,"","",1
9879,97730,"","",1
9879,97726,"","",1
9879,97728,"","",1
9880,97739,"","",1
9880,97744,"","",1
9880,97743,"","",1
9880,97741,"","",1
9880,97737,"","",1
9880,97736,"","",1
9880,97740,"","",1
9880,97735,"","",1
9880,97738,"","",1
9880,97742,"","",1
9881,97750,"","",1
9881,97746,"","",1
9881,97745,"","",1
9881,97748,"","",1
9881,97751,"","",1
9881,97747,"","",1
9881,97753,"","",1
9881,97754,"","",1
9881,97749,"","",1
9881,97752,"","",1
9882,97759,"","",1
9882,97762,"","",1
9882,97758,"","",1
9882,97763,"","",1
9882,97755,"","",1
9882,97756,"","",1
9882,97757,"","",1
9882,97760,"","",1
9882,97761,"","",1
9883,97765,"","",1
9883,97768,"","",1
9883,97773,"","",1
9883,97769,"","",1
9883,97764,"","",1
9883,97770,"","",1
9883,97767,"","",1
9883,97772,"","",1
9883,97771,"","",1
9883,97766,"","",1
9884,97777,"","",1
9884,97782,"","",1
9884,97781,"","",1
9884,97775,"","",1
9884,97774,"","",1
9884,97780,"","",1
9884,97778,"","",1
9884,97776,"","",1
9884,97779,"","",1
9884,97783,"","",1
9885,97789,"","",1
9885,97793,"","",1
9885,97786,"","",1
9885,97792,"","",1
9885,97785,"","",1
9885,97790,"","",1
9885,97787,"","",1
9885,97784,"","",1
9885,97788,"","",1
9885,97791,"","",1
9886,97800,"","",1
9886,97802,"","",1
9886,97799,"","",1
9886,97796,"","",1
9886,97797,"","",1
9886,97794,"","",1
9886,97798,"","",1
9886,97795,"","",1
9886,97801,"","",1
9887,97805,"","",1
9887,97811,"","",1
9887,97807,"","",1
9887,97803,"","",1
9887,97810,"","",1
9887,97804,"","",1
9887,97808,"","",1
9887,97806,"","",1
9887,97809,"","",1
9888,97814,"","",1
9888,97818,"","",1
9888,97815,"","",1
9888,97816,"","",1
9888,97813,"","",1
9888,97817,"","",1
9888,97819,"","",1
9888,97812,"","",1
9888,97821,"","",1
9888,97820,"","",1
9889,97823,"","",1
9889,97828,"","",1
9889,97825,"","",1
9889,97826,"","",1
9889,97827,"","",1
9889,97824,"","",1
9889,97822,"","",1
9889,97830,"","",1
9889,97829,"","",1
9890,97840,"","",1
9890,97831,"","",1
9890,97833,"","",1
9890,97834,"","",1
9890,97838,"","",1
9890,97839,"","",1
9890,97836,"","",1
9890,97832,"","",1
9890,97837,"","",1
9890,97835,"","",1
9891,97841,"","",1
9891,97849,"","",1
9891,97843,"","",1
9891,97848,"","",1
9891,97846,"","",1
9891,97847,"","",1
9891,97844,"","",1
9891,97850,"","",1
9891,97845,"","",1
9891,97842,"","",1
9892,97853,"","",1
9892,97860,"","",1
9892,97856,"","",1
9892,97855,"","",1
9892,97859,"","",1
9892,97857,"","",1
9892,97858,"","",1
9892,97852,"","",1
9892,97854,"","",1
9892,97851,"","",1
9893,97864,"","",1
9893,97863,"","",1
9893,97866,"","",1
9893,97861,"","",1
9893,97868,"","",1
9893,97869,"","",1
9893,97867,"","",1
9893,97870,"","",1
9893,97862,"","",1
9893,97865,"","",1
9894,97878,"","",1
9894,97876,"","",1
9894,97879,"","",1
9894,97880,"","",1
9894,97873,"","",1
9894,97871,"","",1
9894,97877,"","",1
9894,97872,"","",1
9894,97874,"","",1
9894,97875,"","",1
9895,97888,"","",1
9895,97882,"","",1
9895,97890,"","",1
9895,97889,"","",1
9895,97883,"","",1
9895,97884,"","",1
9895,97885,"","",1
9895,97887,"","",1
9895,97881,"","",1
9895,97886,"","",1
9896,97893,"","",1
9896,97897,"","",1
9896,97898,"","",1
9896,97896,"","",1
9896,97892,"","",1
9896,97895,"","",1
9896,97891,"","",1
9896,97894,"","",1
9897,97907,"","",1
9897,97905,"","",1
9897,97902,"","",1
9897,97903,"","",1
9897,97901,"","",1
9897,97906,"","",1
9897,97900,"","",1
9897,97899,"","",1
9897,97904,"","",1
9898,97912,"","",1
9898,97909,"","",1
9898,97916,"","",1
9898,97910,"","",1
9898,97914,"","",1
9898,97913,"","",1
9898,97908,"","",1
9898,97915,"","",1
9898,97911,"","",1
9899,97919,"","",1
9899,97920,"","",1
9899,97917,"","",1
9899,97922,"","",1
9899,97923,"","",1
9899,97918,"","",1
9899,97921,"","",1
9899,97924,"","",1
9900,97928,"","",1
9900,97927,"","",1
9900,97926,"","",1
9900,97931,"","",1
9900,97934,"","",1
9900,97930,"","",1
9900,97929,"","",1
9900,97932,"","",1
9900,97925,"","",1
9900,97933,"","",1
9901,97941,"","",1
9901,97938,"","",1
9901,97940,"","",1
9901,97937,"","",1
9901,97943,"","",1
9901,97936,"","",1
9901,97944,"","",1
9901,97939,"","",1
9901,97935,"","",1
9901,97942,"","",1
9902,97952,"","",1
9902,97950,"","",1
9902,97947,"","",1
9902,97948,"","",1
9902,97953,"","",1
9902,97949,"","",1
9902,97954,"","",1
9902,97945,"","",1
9902,97951,"","",1
9902,97946,"","",1
9903,97960,"","",1
9903,97962,"","",1
9903,97955,"","",1
9903,97959,"","",1
9903,97957,"","",1
9903,97963,"","",1
9903,97961,"","",1
9903,97956,"","",1
9903,97958,"","",1
9904,97964,"","",1
9904,97965,"","",1
9904,97972,"","",1
9904,97973,"","",1
9904,97968,"","",1
9904,97971,"","",1
9904,97966,"","",1
9904,97969,"","",1
9904,97967,"","",1
9904,97970,"","",1
9905,97974,"","",1
9905,97982,"","",1
9905,97976,"","",1
9905,97981,"","",1
9905,97978,"","",1
9905,97975,"","",1
9905,97979,"","",1
9905,97980,"","",1
9905,97977,"","",1
9906,97992,"","",1
9906,97984,"","",1
9906,97990,"","",1
9906,97983,"","",1
9906,97988,"","",1
9906,97989,"","",1
9906,97991,"","",1
9906,97987,"","",1
9906,97986,"","",1
9906,97985,"","",1
9907,98001,"","",1
9907,97994,"","",1
9907,97997,"","",1
9907,97995,"","",1
9907,97998,"","",1
9907,97993,"","",1
9907,97996,"","",1
9907,97999,"","",1
9907,98000,"","",1
9908,98009,"","",1
9908,98003,"","",1
9908,98008,"","",1
9908,98004,"","",1
9908,98007,"","",1
9908,98005,"","",1
9908,98002,"","",1
9908,98010,"","",1
9908,98006,"","",1
9909,98019,"","",1
9909,98018,"","",1
9909,98020,"","",1
9909,98011,"","",1
9909,98013,"","",1
9909,98014,"","",1
9909,98015,"","",1
9909,98016,"","",1
9909,98017,"","",1
9909,98012,"","",1
9910,98021,"","",1
9910,98024,"","",1
9910,98027,"","",1
9910,98022,"","",1
9910,98029,"","",1
9910,98023,"","",1
9910,98026,"","",1
9910,98028,"","",1
9910,98030,"","",1
9910,98025,"","",1
9911,98032,"","",1
9911,98038,"","",1
9911,98039,"","",1
9911,98033,"","",1
9911,98031,"","",1
9911,98037,"","",1
9911,98035,"","",1
9911,98034,"","",1
9911,98036,"","",1
9912,98040,"","",1
9912,98044,"","",1
9912,98043,"","",1
9912,98042,"","",1
9912,98046,"","",1
9912,98045,"","",1
9912,98048,"","",1
9912,98047,"","",1
9912,98041,"","",1
9912,98049,"","",1
9913,98051,"","",1
9913,98052,"","",1
9913,98050,"","",1
9913,98058,"","",1
9913,98053,"","",1
9913,98059,"","",1
9913,98055,"","",1
9913,98054,"","",1
9913,98057,"","",1
9913,98056,"","",1
9914,98069,"","",1
9914,98065,"","",1
9914,98061,"","",1
9914,98066,"","",1
9914,98063,"","",1
9914,98064,"","",1
9914,98062,"","",1
9914,98060,"","",1
9914,98067,"","",1
9914,98068,"","",1
9915,98070,"","",1
9915,98073,"","",1
9915,98075,"","",1
9915,98071,"","",1
9915,98077,"","",1
9915,98074,"","",1
9915,98078,"","",1
9915,98072,"","",1
9915,98076,"","",1
9915,98079,"","",1
9916,98080,"","",1
9916,98081,"","",1
9916,98082,"","",1
9916,98085,"","",1
9916,98084,"","",1
9916,98083,"","",1
9916,98086,"","",1
9916,98088,"","",1
9916,98087,"","",1
9917,98095,"","",1
9917,98089,"","",1
9917,98096,"","",1
9917,98097,"","",1
9917,98093,"","",1
9917,98094,"","",1
9917,98092,"","",1
9917,98090,"","",1
9917,98091,"","",1
9918,98104,"","",1
9918,98105,"","",1
9918,98103,"","",1
9918,98098,"","",1
9918,98099,"","",1
9918,98100,"","",1
9918,98102,"","",1
9918,98101,"","",1
9918,98106,"","",1
9919,98115,"","",1
9919,98114,"","",1
9919,98110,"","",1
9919,98116,"","",1
9919,98107,"","",1
9919,98112,"","",1
9919,98113,"","",1
9919,98109,"","",1
9919,98111,"","",1
9919,98108,"","",1
9920,98125,"","",1
9920,98120,"","",1
9920,98119,"","",1
9920,98122,"","",1
9920,98121,"","",1
9920,98117,"","",1
9920,98124,"","",1
9920,98118,"","",1
9920,98123,"","",1
9921,98129,"","",1
9921,98134,"","",1
9921,98132,"","",1
9921,98130,"","",1
9921,98133,"","",1
9921,98128,"","",1
9921,98127,"","",1
9921,98131,"","",1
9921,98126,"","",1
9922,98138,"","",1
9922,98140,"","",1
9922,98136,"","",1
9922,98142,"","",1
9922,98139,"","",1
9922,98135,"","",1
9922,98137,"","",1
9922,98141,"","",1
9923,98150,"","",1
9923,98151,"","",1
9923,98148,"","",1
9923,98152,"","",1
9923,98147,"","",1
9923,98145,"","",1
9923,98144,"","",1
9923,98143,"","",1
9923,98149,"","",1
9923,98146,"","",1
9924,98162,"","",1
9924,98155,"","",1
9924,98159,"","",1
9924,98154,"","",1
9924,98160,"","",1
9924,98157,"","",1
9924,98158,"","",1
9924,98153,"","",1
9924,98161,"","",1
9924,98156,"","",1
9925,98169,"","",1
9925,98165,"","",1
9925,98167,"","",1
9925,98171,"","",1
9925,98164,"","",1
9925,98166,"","",1
9925,98168,"","",1
9925,98170,"","",1
9925,98163,"","",1
9926,98172,"","",1
9926,98178,"","",1
9926,98174,"","",1
9926,98180,"","",1
9926,98173,"","",1
9926,98179,"","",1
9926,98175,"","",1
9926,98177,"","",1
9926,98176,"","",1
9926,98181,"","",1
9927,98183,"","",1
9927,98184,"","",1
9927,98188,"","",1
9927,98191,"","",1
9927,98190,"","",1
9927,98186,"","",1
9927,98182,"","",1
9927,98189,"","",1
9927,98185,"","",1
9927,98187,"","",1
9928,98196,"","",1
9928,98199,"","",1
9928,98194,"","",1
9928,98192,"","",1
9928,98201,"","",1
9928,98197,"","",1
9928,98195,"","",1
9928,98200,"","",1
9928,98198,"","",1
9928,98193,"","",1
9929,98209,"","",1
9929,98205,"","",1
9929,98204,"","",1
9929,98207,"","",1
9929,98203,"","",1
9929,98208,"","",1
9929,98202,"","",1
9929,98210,"","",1
9929,98206,"","",1
9930,98215,"","",1
9930,98211,"","",1
9930,98218,"","",1
9930,98216,"","",1
9930,98214,"","",1
9930,98213,"","",1
9930,98212,"","",1
9930,98217,"","",1
9931,98225,"","",1
9931,98222,"","",1
9931,98219,"","",1
9931,98226,"","",1
9931,98221,"","",1
9931,98224,"","",1
9931,98220,"","",1
9931,98227,"","",1
9931,98228,"","",1
9931,98223,"","",1
9932,98231,"","",1
9932,98234,"","",1
9932,98232,"","",1
9932,98235,"","",1
9932,98229,"","",1
9932,98237,"","",1
9932,98238,"","",1
9932,98230,"","",1
9932,98233,"","",1
9932,98236,"","",1
9933,98248,"","",1
9933,98241,"","",1
9933,98243,"","",1
9933,98242,"","",1
9933,98239,"","",1
9933,98246,"","",1
9933,98245,"","",1
9933,98247,"","",1
9933,98244,"","",1
9933,98240,"","",1
9934,98256,"","",1
9934,98255,"","",1
9934,98254,"","",1
9934,98250,"","",1
9934,98253,"","",1
9934,98249,"","",1
9934,98251,"","",1
9934,98252,"","",1
9935,98259,"","",1
9935,98260,"","",1
9935,98258,"","",1
9935,98257,"","",1
9935,98261,"","",1
9935,98264,"","",1
9935,98263,"","",1
9935,98262,"","",1
9935,98265,"","",1
9935,98266,"","",1
9936,98269,"","",1
9936,98273,"","",1
9936,98270,"","",1
9936,98267,"","",1
9936,98275,"","",1
9936,98274,"","",1
9936,98276,"","",1
9936,98268,"","",1
9936,98272,"","",1
9936,98271,"","",1
9937,98283,"","",1
9937,98277,"","",1
9937,98284,"","",1
9937,98285,"","",1
9937,98281,"","",1
9937,98279,"","",1
9937,98278,"","",1
9937,98280,"","",1
9937,98282,"","",1
9938,98291,"","",1
9938,98295,"","",1
9938,98290,"","",1
9938,98293,"","",1
9938,98288,"","",1
9938,98292,"","",1
9938,98286,"","",1
9938,98289,"","",1
9938,98294,"","",1
9938,98287,"","",1
9939,98300,"","",1
9939,98302,"","",1
9939,98298,"","",1
9939,98301,"","",1
9939,98304,"","",1
9939,98299,"","",1
9939,98297,"","",1
9939,98296,"","",1
9939,98303,"","",1
9940,98312,"","",1
9940,98308,"","",1
9940,98306,"","",1
9940,98305,"","",1
9940,98310,"","",1
9940,98311,"","",1
9940,98307,"","",1
9940,98314,"","",1
9940,98309,"","",1
9940,98313,"","",1
9941,98317,"","",1
9941,98320,"","",1
9941,98322,"","",1
9941,98316,"","",1
9941,98321,"","",1
9941,98315,"","",1
9941,98319,"","",1
9941,98318,"","",1
9941,98323,"","",1
9942,98331,"","",1
9942,98324,"","",1
9942,98325,"","",1
9942,98333,"","",1
9942,98330,"","",1
9942,98328,"","",1
9942,98327,"","",1
9942,98332,"","",1
9942,98326,"","",1
9942,98329,"","",1
9943,98337,"","",1
9943,98338,"","",1
9943,98342,"","",1
9943,98341,"","",1
9943,98339,"","",1
9943,98340,"","",1
9943,98336,"","",1
9943,98335,"","",1
9943,98334,"","",1
9944,98345,"","",1
9944,98351,"","",1
9944,98347,"","",1
9944,98349,"","",1
9944,98346,"","",1
9944,98344,"","",1
9944,98343,"","",1
9944,98348,"","",1
9944,98350,"","",1
9945,98353,"","",1
9945,98357,"","",1
9945,98358,"","",1
9945,98356,"","",1
9945,98354,"","",1
9945,98355,"","",1
9945,98360,"","",1
9945,98352,"","",1
9945,98359,"","",1
9946,98368,"","",1
9946,98362,"","",1
9946,98361,"","",1
9946,98366,"","",1
9946,98364,"","",1
9946,98365,"","",1
9946,98370,"","",1
9946,98367,"","",1
9946,98363,"","",1
9946,98369,"","",1
9947,98379,"","",1
9947,98377,"","",1
9947,98375,"","",1
9947,98376,"","",1
9947,98374,"","",1
9947,98372,"","",1
9947,98373,"","",1
9947,98378,"","",1
9947,98371,"","",1
9948,98389,"","",1
9948,98382,"","",1
9948,98386,"","",1
9948,98387,"","",1
9948,98384,"","",1
9948,98385,"","",1
9948,98388,"","",1
9948,98380,"","",1
9948,98381,"","",1
9948,98383,"","",1
9949,98394,"","",1
9949,98390,"","",1
9949,98396,"","",1
9949,98392,"","",1
9949,98397,"","",1
9949,98391,"","",1
9949,98395,"","",1
9949,98393,"","",1
9950,98405,"","",1
9950,98404,"","",1
9950,98398,"","",1
9950,98406,"","",1
9950,98400,"","",1
9950,98399,"","",1
9950,98402,"","",1
9950,98401,"","",1
9950,98403,"","",1
9951,98408,"","",1
9951,98416,"","",1
9951,98407,"","",1
9951,98410,"","",1
9951,98412,"","",1
9951,98415,"","",1
9951,98413,"","",1
9951,98409,"","",1
9951,98414,"","",1
9951,98411,"","",1
9952,98420,"","",1
9952,98422,"","",1
9952,98417,"","",1
9952,98426,"","",1
9952,98425,"","",1
9952,98424,"","",1
9952,98421,"","",1
9952,98418,"","",1
9952,98419,"","",1
9952,98423,"","",1
9953,98434,"","",1
9953,98436,"","",1
9953,98429,"","",1
9953,98433,"","",1
9953,98430,"","",1
9953,98431,"","",1
9953,98428,"","",1
9953,98427,"","",1
9953,98432,"","",1
9953,98435,"","",1
9954,98444,"","",1
9954,98442,"","",1
9954,98446,"","",1
9954,98439,"","",1
9954,98441,"","",1
9954,98443,"","",1
