2342,23515,"","",1
2343,23528,"","",1
2343,23522,"","",1
2343,23524,"","",1
2343,23521,"","",1
2343,23526,"","",1
2343,23527,"","",1
2343,23529,"","",1
2343,23530,"","",1
2343,23525,"","",1
2343,23523,"","",1
2344,23535,"","",1
2344,23534,"","",1
2344,23536,"","",1
2344,23533,"","",1
2344,23539,"","",1
2344,23532,"","",1
2344,23531,"","",1
2344,23538,"","",1
2344,23537,"","",1
2344,23540,"","",1
2345,23550,"","",1
2345,23547,"","",1
2345,23546,"","",1
2345,23545,"","",1
2345,23549,"","",1
2345,23541,"","",1
2345,23548,"","",1
2345,23544,"","",1
2345,23542,"","",1
2345,23543,"","",1
2346,23560,"","",1
2346,23551,"","",1
2346,23558,"","",1
2346,23557,"","",1
2346,23552,"","",1
2346,23556,"","",1
2346,23553,"","",1
2346,23554,"","",1
2346,23559,"","",1
2346,23555,"","",1
2347,23561,"","",1
2347,23569,"","",1
2347,23562,"","",1
2347,23568,"","",1
2347,23563,"","",1
2347,23564,"","",1
2347,23565,"","",1
2347,23567,"","",1
2347,23570,"","",1
2347,23566,"","",1
2348,23579,"","",1
2348,23572,"","",1
2348,23574,"","",1
2348,23580,"","",1
2348,23576,"","",1
2348,23573,"","",1
2348,23578,"","",1
2348,23575,"","",1
2348,23571,"","",1
2348,23577,"","",1
2349,23586,"","",1
2349,23581,"","",1
2349,23583,"","",1
2349,23584,"","",1
2349,23589,"","",1
2349,23585,"","",1
2349,23582,"","",1
2349,23590,"","",1
2349,23587,"","",1
2349,23588,"","",1
2350,23600,"","",1
2350,23598,"","",1
2350,23599,"","",1
2350,23593,"","",1
2350,23595,"","",1
2350,23592,"","",1
2350,23594,"","",1
2350,23596,"","",1
2350,23591,"","",1
2350,23597,"","",1
2351,23606,"","",1
2351,23608,"","",1
2351,23601,"","",1
2351,23610,"","",1
2351,23605,"","",1
2351,23609,"","",1
2351,23604,"","",1
2351,23603,"","",1
2351,23602,"","",1
2351,23607,"","",1
2352,23615,"","",1
2352,23611,"","",1
2352,23614,"","",1
2352,23619,"","",1
2352,23613,"","",1
2352,23620,"","",1
2352,23612,"","",1
2352,23618,"","",1
2352,23616,"","",1
2352,23617,"","",1
2353,23626,"","",1
2353,23621,"","",1
2353,23623,"","",1
2353,23625,"","",1
2353,23624,"","",1
2353,23630,"","",1
2353,23622,"","",1
2353,23627,"","",1
2353,23628,"","",1
2353,23629,"","",1
2354,23634,"","",1
2354,23636,"","",1
2354,23639,"","",1
2354,23635,"","",1
2354,23633,"","",1
2354,23632,"","",1
2354,23637,"","",1
2354,23640,"","",1
2354,23638,"","",1
2354,23631,"","",1
2355,23644,"","",1
2355,23649,"","",1
2355,23650,"","",1
2355,23643,"","",1
2355,23641,"","",1
2355,23647,"","",1
2355,23642,"","",1
2355,23645,"","",1
2355,23648,"","",1
2355,23646,"","",1
2356,23657,"","",1
2356,23659,"","",1
2356,23654,"","",1
2356,23651,"","",1
2356,23652,"","",1
2356,23655,"","",1
2356,23660,"","",1
2356,23653,"","",1
2356,23656,"","",1
2356,23658,"","",1
2357,23666,"","",1
2357,23664,"","",1
2357,23662,"","",1
2357,23663,"","",1
2357,23668,"","",1
2357,23667,"","",1
2357,23669,"","",1
2357,23661,"","",1
2357,23665,"","",1
2358,23671,"","",1
2358,23672,"","",1
2358,23674,"","",1
2358,23679,"","",1
2358,23675,"","",1
2358,23677,"","",1
2358,23670,"","",1
2358,23673,"","",1
2358,23676,"","",1
2358,23678,"","",1
2359,23684,"","",1
2359,23685,"","",1
2359,23686,"","",1
2359,23680,"","",1
2359,23683,"","",1
2359,23682,"","",1
2359,23687,"","",1
2359,23688,"","",1
2359,23681,"","",1
2359,23689,"","",1
2360,23696,"","",1
2360,23698,"","",1
2360,23694,"","",1
2360,23690,"","",1
2360,23697,"","",1
2360,23693,"","",1
2360,23691,"","",1
2360,23692,"","",1
2360,23695,"","",1
2360,23699,"","",1
2361,23709,"","",1
2361,23701,"","",1
2361,23702,"","",1
2361,23703,"","",1
2361,23704,"","",1
2361,23706,"","",1
2361,23708,"","",1
2361,23705,"","",1
2361,23707,"","",1
2361,23700,"","",1
2362,23713,"","",1
2362,23714,"","",1
2362,23718,"","",1
2362,23715,"","",1
2362,23711,"","",1
2362,23716,"","",1
2362,23719,"","",1
2362,23717,"","",1
2362,23712,"","",1
2362,23710,"","",1
2363,23729,"","",1
2363,23722,"","",1
2363,23728,"","",1
2363,23725,"","",1
2363,23723,"","",1
2363,23727,"","",1
2363,23724,"","",1
2363,23721,"","",1
2363,23726,"","",1
2363,23720,"","",1
2364,23739,"","",1
2364,23734,"","",1
2364,23738,"","",1
2364,23732,"","",1
2364,23735,"","",1
2364,23733,"","",1
2364,23736,"","",1
2364,23731,"","",1
2364,23737,"","",1
2364,23730,"","",1
2365,23745,"","",1
2365,23746,"","",1
2365,23740,"","",1
2365,23749,"","",1
2365,23744,"","",1
2365,23747,"","",1
2365,23748,"","",1
2365,23742,"","",1
2365,23743,"","",1
2365,23741,"","",1
2366,23755,"","",1
2366,23750,"","",1
2366,23756,"","",1
2366,23758,"","",1
2366,23754,"","",1
2366,23751,"","",1
2366,23757,"","",1
2366,23752,"","",1
2366,23759,"","",1
2366,23753,"","",1
2367,23768,"","",1
2367,23765,"","",1
2367,23769,"","",1
2367,23764,"","",1
2367,23760,"","",1
2367,23766,"","",1
2367,23761,"","",1
2367,23767,"","",1
2367,23763,"","",1
2367,23762,"","",1
2368,23772,"","",1
2368,23775,"","",1
2368,23776,"","",1
2368,23777,"","",1
2368,23778,"","",1
2368,23771,"","",1
2368,23779,"","",1
2368,23770,"","",1
2368,23773,"","",1
2368,23774,"","",1
2369,23781,"","",1
2369,23785,"","",1
2369,23780,"","",1
2369,23782,"","",1
2369,23788,"","",1
2369,23784,"","",1
2369,23783,"","",1
2369,23789,"","",1
2369,23786,"","",1
2369,23787,"","",1
2370,23794,"","",1
2370,23798,"","",1
2370,23796,"","",1
2370,23795,"","",1
2370,23793,"","",1
2370,23791,"","",1
2370,23790,"","",1
2370,23792,"","",1
2370,23797,"","",1
2371,23805,"","",1
2371,23804,"","",1
2371,23806,"","",1
2371,23808,"","",1
2371,23807,"","",1
2371,23800,"","",1
2371,23801,"","",1
2371,23799,"","",1
2371,23802,"","",1
2371,23803,"","",1
2372,23809,"","",1
2372,23812,"","",1
2372,23817,"","",1
2372,23818,"","",1
2372,23814,"","",1
2372,23811,"","",1
2372,23816,"","",1
2372,23813,"","",1
2372,23810,"","",1
2372,23815,"","",1
2373,23822,"","",1
2373,23824,"","",1
2373,23826,"","",1
2373,23827,"","",1
2373,23821,"","",1
2373,23828,"","",1
2373,23820,"","",1
2373,23819,"","",1
2373,23823,"","",1
2373,23825,"","",1
2374,23836,"","",1
2374,23832,"","",1
2374,23837,"","",1
2374,23831,"","",1
2374,23833,"","",1
2374,23835,"","",1
2374,23834,"","",1
2374,23829,"","",1
2374,23838,"","",1
2374,23830,"","",1
2375,23848,"","",1
2375,23841,"","",1
2375,23846,"","",1
2375,23840,"","",1
2375,23842,"","",1
2375,23843,"","",1
2375,23844,"","",1
2375,23839,"","",1
2375,23847,"","",1
2375,23845,"","",1
2376,23853,"","",1
2376,23851,"","",1
2376,23854,"","",1
2376,23855,"","",1
2376,23850,"","",1
2376,23857,"","",1
2376,23849,"","",1
2376,23852,"","",1
2376,23856,"","",1
2376,23858,"","",1
2377,23863,"","",1
2377,23859,"","",1
2377,23861,"","",1
2377,23864,"","",1
2377,23867,"","",1
2377,23860,"","",1
2377,23866,"","",1
2377,23862,"","",1
2377,23868,"","",1
2377,23865,"","",1
2378,23872,"","",1
2378,23877,"","",1
2378,23870,"","",1
2378,23871,"","",1
2378,23869,"","",1
2378,23876,"","",1
2378,23874,"","",1
2378,23878,"","",1
2378,23875,"","",1
2378,23873,"","",1
2379,23885,"","",1
2379,23884,"","",1
2379,23880,"","",1
2379,23886,"","",1
2379,23887,"","",1
2379,23881,"","",1
2379,23888,"","",1
2379,23882,"","",1
2379,23883,"","",1
2379,23879,"","",1
2380,23896,"","",1
2380,23892,"","",1
2380,23890,"","",1
2380,23897,"","",1
2380,23889,"","",1
2380,23898,"","",1
2380,23891,"","",1
2380,23895,"","",1
2380,23894,"","",1
2380,23893,"","",1
2381,23905,"","",1
2381,23904,"","",1
2381,23903,"","",1
2381,23901,"","",1
2381,23907,"","",1
2381,23899,"","",1
2381,23906,"","",1
2381,23900,"","",1
2381,23908,"","",1
2381,23902,"","",1
2382,23915,"","",1
2382,23910,"","",1
2382,23911,"","",1
2382,23914,"","",1
2382,23909,"","",1
2382,23918,"","",1
2382,23917,"","",1
2382,23916,"","",1
2382,23913,"","",1
2382,23912,"","",1
2383,23923,"","",1
2383,23919,"","",1
2383,23926,"","",1
2383,23920,"","",1
2383,23925,"","",1
2383,23921,"","",1
2383,23927,"","",1
2383,23924,"","",1
2383,23922,"","",1
2384,23936,"","",1
2384,23932,"","",1
2384,23929,"","",1
2384,23934,"","",1
2384,23931,"","",1
2384,23937,"","",1
2384,23935,"","",1
2384,23930,"","",1
2384,23928,"","",1
2384,23933,"","",1
2385,23938,"","",1
2385,23944,"","",1
2385,23946,"","",1
2385,23940,"","",1
2385,23943,"","",1
2385,23941,"","",1
2385,23942,"","",1
2385,23945,"","",1
2385,23947,"","",1
2385,23939,"","",1
2386,23950,"","",1
2386,23948,"","",1
2386,23954,"","",1
2386,23956,"","",1
2386,23953,"","",1
2386,23951,"","",1
2386,23957,"","",1
2386,23952,"","",1
2386,23949,"","",1
2386,23955,"","",1
2387,23967,"","",1
2387,23959,"","",1
2387,23964,"","",1
2387,23960,"","",1
2387,23963,"","",1
2387,23962,"","",1
2387,23958,"","",1
2387,23965,"","",1
2387,23961,"","",1
2387,23966,"","",1
2388,23969,"","",1
2388,23971,"","",1
2388,23970,"","",1
2388,23977,"","",1
2388,23973,"","",1
2388,23975,"","",1
2388,23976,"","",1
2388,23968,"","",1
2388,23972,"","",1
2388,23974,"","",1
2389,23985,"","",1
2389,23987,"","",1
2389,23978,"","",1
2389,23984,"","",1
2389,23980,"","",1
2389,23986,"","",1
2389,23981,"","",1
2389,23983,"","",1
2389,23979,"","",1
2389,23982,"","",1
2390,23996,"","",1
2390,23997,"","",1
2390,23988,"","",1
2390,23995,"","",1
2390,23992,"","",1
2390,23993,"","",1
2390,23990,"","",1
2390,23991,"","",1
2390,23994,"","",1
2390,23989,"","",1
2391,24005,"","",1
2391,24000,"","",1
2391,24003,"","",1
2391,24004,"","",1
2391,23999,"","",1
2391,24006,"","",1
2391,24001,"","",1
2391,24007,"","",1
2391,23998,"","",1
2391,24002,"","",1
2392,24016,"","",1
2392,24013,"","",1
2392,24010,"","",1
2392,24009,"","",1
2392,24017,"","",1
2392,24008,"","",1
2392,24011,"","",1
2392,24015,"","",1
2392,24012,"","",1
2392,24014,"","",1
2393,24019,"","",1
2393,24025,"","",1
2393,24020,"","",1
2393,24022,"","",1
2393,24021,"","",1
2393,24024,"","",1
2393,24026,"","",1
2393,24027,"","",1
2393,24018,"","",1
2393,24023,"","",1
2394,24030,"","",1
2394,24037,"","",1
2394,24034,"","",1
2394,24036,"","",1
2394,24031,"","",1
2394,24032,"","",1
2394,24033,"","",1
2394,24035,"","",1
2394,24029,"","",1
2394,24028,"","",1
2395,24039,"","",1
2395,24040,"","",1
2395,24042,"","",1
2395,24047,"","",1
2395,24046,"","",1
2395,24045,"","",1
2395,24038,"","",1
2395,24043,"","",1
2395,24044,"","",1
2395,24041,"","",1
2396,24050,"","",1
2396,24049,"","",1
2396,24057,"","",1
2396,24053,"","",1
2396,24051,"","",1
2396,24052,"","",1
2396,24054,"","",1
2396,24048,"","",1
2396,24055,"","",1
2396,24056,"","",1
2397,24059,"","",1
2397,24067,"","",1
2397,24062,"","",1
2397,24063,"","",1
2397,24058,"","",1
2397,24061,"","",1
2397,24066,"","",1
2397,24060,"","",1
2397,24065,"","",1
2397,24064,"","",1
2398,24072,"","",1
2398,24074,"","",1
2398,24069,"","",1
2398,24077,"","",1
2398,24071,"","",1
2398,24075,"","",1
2398,24073,"","",1
2398,24076,"","",1
2398,24068,"","",1
2398,24070,"","",1
2399,24080,"","",1
2399,24086,"","",1
2399,24084,"","",1
2399,24078,"","",1
2399,24085,"","",1
2399,24083,"","",1
2399,24082,"","",1
2399,24081,"","",1
2399,24079,"","",1
2400,24096,"","",1
2400,24094,"","",1
2400,24091,"","",1
2400,24088,"","",1
2400,24095,"","",1
2400,24090,"","",1
2400,24093,"","",1
2400,24087,"","",1
2400,24092,"","",1
2400,24089,"","",1
2401,24103,"","",1
2401,24098,"","",1
2401,24102,"","",1
2401,24105,"","",1
2401,24106,"","",1
2401,24101,"","",1
2401,24099,"","",1
2401,24100,"","",1
2401,24104,"","",1
2401,24097,"","",1
2402,24110,"","",1
2402,24109,"","",1
2402,24114,"","",1
2402,24111,"","",1
2402,24115,"","",1
2402,24113,"","",1
2402,24112,"","",1
2402,24107,"","",1
2402,24108,"","",1
2402,24116,"","",1
2403,24123,"","",1
2403,24125,"","",1
2403,24126,"","",1
2403,24120,"","",1
2403,24118,"","",1
2403,24124,"","",1
2403,24121,"","",1
2403,24122,"","",1
2403,24119,"","",1
2403,24117,"","",1
2404,24128,"","",1
2404,24127,"","",1
2404,24131,"","",1
2404,24136,"","",1
2404,24135,"","",1
2404,24130,"","",1
2404,24134,"","",1
2404,24129,"","",1
2404,24132,"","",1
2404,24133,"","",1
2405,24141,"","",1
2405,24146,"","",1
2405,24144,"","",1
2405,24138,"","",1
2405,24142,"","",1
2405,24137,"","",1
2405,24145,"","",1
2405,24143,"","",1
2405,24139,"","",1
2405,24140,"","",1
2406,24147,"","",1
2406,24152,"","",1
2406,24156,"","",1
2406,24151,"","",1
2406,24154,"","",1
2406,24155,"","",1
2406,24148,"","",1
2406,24153,"","",1
2406,24150,"","",1
2406,24149,"","",1
2407,24160,"","",1
2407,24165,"","",1
2407,24166,"","",1
2407,24158,"","",1
2407,24161,"","",1
2407,24164,"","",1
2407,24159,"","",1
2407,24163,"","",1
2407,24162,"","",1
2407,24157,"","",1
2408,24176,"","",1
2408,24174,"","",1
2408,24171,"","",1
2408,24169,"","",1
2408,24175,"","",1
2408,24170,"","",1
2408,24168,"","",1
2408,24173,"","",1
2408,24172,"","",1
2408,24167,"","",1
2409,24178,"","",1
2409,24177,"","",1
2409,24185,"","",1
2409,24186,"","",1
2409,24183,"","",1
2409,24179,"","",1
2409,24181,"","",1
2409,24184,"","",1
2409,24180,"","",1
2409,24182,"","",1
2410,24195,"","",1
2410,24189,"","",1
2410,24196,"","",1
2410,24190,"","",1
2410,24193,"","",1
2410,24188,"","",1
2410,24194,"","",1
2410,24191,"","",1
2410,24187,"","",1
2410,24192,"","",1
2411,24205,"","",1
2411,24206,"","",1
2411,24199,"","",1
2411,24204,"","",1
2411,24200,"","",1
2411,24202,"","",1
2411,24203,"","",1
2411,24197,"","",1
2411,24201,"","",1
2411,24198,"","",1
2412,24207,"","",1
2412,24216,"","",1
2412,24209,"","",1
2412,24215,"","",1
2412,24208,"","",1
2412,24210,"","",1
2412,24211,"","",1
2412,24213,"","",1
2412,24214,"","",1
2412,24212,"","",1
2413,24226,"","",1
2413,24218,"","",1
2413,24217,"","",1
2413,24221,"","",1
2413,24224,"","",1
2413,24220,"","",1
2413,24222,"","",1
2413,24225,"","",1
2413,24223,"","",1
2413,24219,"","",1
2414,24232,"","",1
2414,24231,"","",1
2414,24229,"","",1
2414,24228,"","",1
2414,24233,"","",1
2414,24230,"","",1
2414,24234,"","",1
2414,24235,"","",1
2414,24227,"","",1
2414,24236,"","",1
2415,24246,"","",1
2415,24240,"","",1
2415,24241,"","",1
2415,24245,"","",1
2415,24244,"","",1
2415,24237,"","",1
2415,24239,"","",1
2415,24238,"","",1
2415,24243,"","",1
2415,24242,"","",1
2416,24249,"","",1
2416,24252,"","",1
2416,24251,"","",1
2416,24250,"","",1
2416,24253,"","",1
2416,24256,"","",1
2416,24255,"","",1
2416,24247,"","",1
2416,24254,"","",1
2416,24248,"","",1
2417,24260,"","",1
2417,24265,"","",1
2417,24263,"","",1
2417,24258,"","",1
2417,24261,"","",1
2417,24257,"","",1
2417,24264,"","",1
2417,24262,"","",1
2417,24266,"","",1
2417,24259,"","",1
2418,24269,"","",1
2418,24272,"","",1
2418,24275,"","",1
2418,24267,"","",1
2418,24276,"","",1
2418,24274,"","",1
2418,24271,"","",1
2418,24270,"","",1
2418,24273,"","",1
2418,24268,"","",1
2419,24286,"","",1
2419,24284,"","",1
2419,24279,"","",1
2419,24277,"","",1
2419,24280,"","",1
2419,24281,"","",1
2419,24285,"","",1
2419,24278,"","",1
2419,24283,"","",1
2419,24282,"","",1
2420,24288,"","",1
2420,24296,"","",1
2420,24289,"","",1
2420,24290,"","",1
2420,24291,"","",1
2420,24287,"","",1
2420,24292,"","",1
2420,24293,"","",1
2420,24294,"","",1
2420,24295,"","",1
2421,24302,"","",1
2421,24299,"","",1
2421,24298,"","",1
2421,24301,"","",1
2421,24306,"","",1
2421,24303,"","",1
2421,24297,"","",1
2421,24304,"","",1
2421,24300,"","",1
2421,24305,"","",1
2422,24314,"","",1
2422,24315,"","",1
2422,24309,"","",1
2422,24311,"","",1
2422,24307,"","",1
2422,24312,"","",1
2422,24310,"","",1
2422,24308,"","",1
2422,24313,"","",1
2423,24322,"","",1
2423,24320,"","",1
2423,24319,"","",1
2423,24324,"","",1
2423,24318,"","",1
2423,24317,"","",1
2423,24321,"","",1
2423,24323,"","",1
2423,24325,"","",1
2423,24316,"","",1
2424,24330,"","",1
2424,24332,"","",1
2424,24327,"","",1
2424,24334,"","",1
2424,24329,"","",1
2424,24328,"","",1
2424,24333,"","",1
2424,24335,"","",1
2424,24331,"","",1
2424,24326,"","",1
2425,24336,"","",1
2425,24345,"","",1
2425,24344,"","",1
2425,24341,"","",1
2425,24340,"","",1
2425,24343,"","",1
2425,24338,"","",1
2425,24337,"","",1
2425,24339,"","",1
2425,24342,"","",1
2426,24355,"","",1
2426,24354,"","",1
2426,24349,"","",1
2426,24350,"","",1
2426,24348,"","",1
2426,24346,"","",1
2426,24347,"","",1
2426,24351,"","",1
2426,24352,"","",1
2426,24353,"","",1
2427,24357,"","",1
2427,24360,"","",1
2427,24364,"","",1
2427,24362,"","",1
2427,24358,"","",1
2427,24365,"","",1
2427,24359,"","",1
2427,24361,"","",1
2427,24356,"","",1
2427,24363,"","",1
2428,24372,"","",1
2428,24370,"","",1
2428,24369,"","",1
2428,24375,"","",1
2428,24368,"","",1
2428,24371,"","",1
2428,24367,"","",1
2428,24373,"","",1
2428,24374,"","",1
2428,24366,"","",1
2429,24380,"","",1
2429,24376,"","",1
2429,24381,"","",1
2429,24377,"","",1
2429,24378,"","",1
2429,24382,"","",1
2429,24384,"","",1
2429,24379,"","",1
2429,24383,"","",1
2429,24385,"","",1
2430,24394,"","",1
2430,24388,"","",1
2430,24392,"","",1
2430,24389,"","",1
2430,24391,"","",1
2430,24386,"","",1
2430,24393,"","",1
2430,24395,"","",1
2430,24387,"","",1
2430,24390,"","",1
2431,24405,"","",1
2431,24400,"","",1
2431,24397,"","",1
2431,24398,"","",1
2431,24401,"","",1
2431,24404,"","",1
2431,24396,"","",1
2431,24402,"","",1
2431,24399,"","",1
2431,24403,"","",1
2432,24410,"","",1
2432,24415,"","",1
2432,24407,"","",1
2432,24406,"","",1
2432,24414,"","",1
2432,24409,"","",1
2432,24412,"","",1
2432,24408,"","",1
2432,24413,"","",1
2432,24411,"","",1
2433,24416,"","",1
2433,24424,"","",1
2433,24423,"","",1
2433,24418,"","",1
2433,24419,"","",1
2433,24421,"","",1
2433,24420,"","",1
2433,24417,"","",1
2433,24422,"","",1
2433,24425,"","",1
2434,24429,"","",1
2434,24426,"","",1
2434,24427,"","",1
2434,24431,"","",1
2434,24434,"","",1
2434,24432,"","",1
2434,24430,"","",1
2434,24428,"","",1
2434,24433,"","",1
2434,24435,"","",1
2435,24438,"","",1
2435,24437,"","",1
2435,24444,"","",1
2435,24440,"","",1
2435,24436,"","",1
2435,24443,"","",1
2435,24442,"","",1
2435,24439,"","",1
2435,24441,"","",1
2436,24451,"","",1
2436,24452,"","",1
2436,24447,"","",1
2436,24448,"","",1
2436,24453,"","",1
2436,24449,"","",1
2436,24445,"","",1
2436,24446,"","",1
2436,24450,"","",1
2437,24454,"","",1
2437,24455,"","",1
2437,24459,"","",1
2437,24456,"","",1
2437,24457,"","",1
2437,24458,"","",1
2437,24463,"","",1
2437,24462,"","",1
2437,24460,"","",1
2437,24461,"","",1
2438,24473,"","",1
2438,24472,"","",1
2438,24464,"","",1
2438,24469,"","",1
2438,24470,"","",1
2438,24468,"","",1
2438,24467,"","",1
2438,24465,"","",1
2438,24471,"","",1
2438,24466,"","",1
2439,24482,"","",1
2439,24475,"","",1
2439,24474,"","",1
2439,24477,"","",1
2439,24480,"","",1
2439,24476,"","",1
2439,24478,"","",1
2439,24479,"","",1
2439,24481,"","",1
2440,24491,"","",1
2440,24483,"","",1
2440,24485,"","",1
2440,24492,"","",1
2440,24486,"","",1
2440,24489,"","",1
2440,24488,"","",1
2440,24484,"","",1
2440,24487,"","",1
2440,24490,"","",1
2441,24498,"","",1
2441,24502,"","",1
2441,24499,"","",1
2441,24500,"","",1
2441,24495,"","",1
2441,24494,"","",1
2441,24493,"","",1
2441,24496,"","",1
2441,24501,"","",1
2441,24497,"","",1
2442,24509,"","",1
2442,24510,"","",1
2442,24507,"","",1
2442,24504,"","",1
2442,24511,"","",1
2442,24512,"","",1
2442,24503,"","",1
2442,24508,"","",1
2442,24505,"","",1
2442,24506,"","",1
2443,24517,"","",1
2443,24513,"","",1
2443,24522,"","",1
2443,24514,"","",1
2443,24521,"","",1
2443,24518,"","",1
2443,24515,"","",1
2443,24520,"","",1
2443,24516,"","",1
2443,24519,"","",1
2444,24524,"","",1
2444,24532,"","",1
2444,24526,"","",1
2444,24530,"","",1
2444,24528,"","",1
2444,24529,"","",1
2444,24531,"","",1
2444,24523,"","",1
2444,24525,"","",1
2444,24527,"","",1
2445,24533,"","",1
2445,24538,"","",1
2445,24537,"","",1
2445,24541,"","",1
2445,24534,"","",1
2445,24539,"","",1
2445,24540,"","",1
2445,24535,"","",1
2445,24542,"","",1
2445,24536,"","",1
2446,24550,"","",1
2446,24552,"","",1
2446,24543,"","",1
2446,24545,"","",1
2446,24549,"","",1
2446,24551,"","",1
2446,24548,"","",1
2446,24544,"","",1
2446,24546,"","",1
2446,24547,"","",1
2447,24554,"","",1
2447,24558,"","",1
2447,24553,"","",1
2447,24557,"","",1
2447,24555,"","",1
2447,24559,"","",1
2447,24561,"","",1
2447,24560,"","",1
2447,24562,"","",1
2447,24556,"","",1
2448,24569,"","",1
2448,24567,"","",1
2448,24570,"","",1
2448,24565,"","",1
2448,24564,"","",1
2448,24566,"","",1
2448,24571,"","",1
2448,24572,"","",1
2448,24563,"","",1
2448,24568,"","",1
2449,24573,"","",1
2449,24578,"","",1
2449,24582,"","",1
2449,24575,"","",1
2449,24580,"","",1
2449,24576,"","",1
2449,24577,"","",1
2449,24574,"","",1
2449,24579,"","",1
2449,24581,"","",1
2450,24590,"","",1
2450,24591,"","",1
2450,24586,"","",1
2450,24583,"","",1
2450,24585,"","",1
2450,24589,"","",1
2450,24584,"","",1
2450,24588,"","",1
2450,24587,"","",1
2450,24592,"","",1
2451,24599,"","",1
2451,24593,"","",1
2451,24596,"","",1
2451,24597,"","",1
2451,24595,"","",1
2451,24602,"","",1
2451,24600,"","",1
2451,24598,"","",1
2451,24594,"","",1
2451,24601,"","",1
2452,24606,"","",1
2452,24607,"","",1
2452,24605,"","",1
2452,24612,"","",1
2452,24603,"","",1
2452,24608,"","",1
2452,24610,"","",1
2452,24604,"","",1
2452,24609,"","",1
2452,24611,"","",1
2453,24622,"","",1
2453,24616,"","",1
2453,24614,"","",1
2453,24613,"","",1
