7182,71360,"","",1
7182,71358,"","",1
7182,71362,"","",1
7182,71364,"","",1
7182,71365,"","",1
7182,71356,"","",1
7182,71359,"","",1
7183,71374,"","",1
7183,71372,"","",1
7183,71370,"","",1
7183,71371,"","",1
7183,71367,"","",1
7183,71368,"","",1
7183,71369,"","",1
7183,71373,"","",1
7183,71366,"","",1
7184,71381,"","",1
7184,71379,"","",1
7184,71380,"","",1
7184,71377,"","",1
7184,71376,"","",1
7184,71378,"","",1
7184,71382,"","",1
7184,71384,"","",1
7184,71383,"","",1
7184,71375,"","",1
7185,71393,"","",1
7185,71388,"","",1
7185,71392,"","",1
7185,71391,"","",1
7185,71394,"","",1
7185,71386,"","",1
7185,71390,"","",1
7185,71389,"","",1
7185,71385,"","",1
7185,71387,"","",1
7186,71397,"","",1
7186,71404,"","",1
7186,71399,"","",1
7186,71400,"","",1
7186,71403,"","",1
7186,71398,"","",1
7186,71396,"","",1
7186,71395,"","",1
7186,71402,"","",1
7186,71401,"","",1
7187,71411,"","",1
7187,71412,"","",1
7187,71408,"","",1
7187,71410,"","",1
7187,71413,"","",1
7187,71414,"","",1
7187,71406,"","",1
7187,71407,"","",1
7187,71405,"","",1
7187,71409,"","",1
7188,71423,"","",1
7188,71416,"","",1
7188,71424,"","",1
7188,71421,"","",1
7188,71418,"","",1
7188,71422,"","",1
7188,71420,"","",1
7188,71419,"","",1
7188,71415,"","",1
7188,71417,"","",1
7189,71429,"","",1
7189,71434,"","",1
7189,71433,"","",1
7189,71431,"","",1
7189,71427,"","",1
7189,71430,"","",1
7189,71426,"","",1
7189,71432,"","",1
7189,71428,"","",1
7189,71425,"","",1
7190,71441,"","",1
7190,71438,"","",1
7190,71439,"","",1
7190,71436,"","",1
7190,71440,"","",1
7190,71443,"","",1
7190,71444,"","",1
7190,71435,"","",1
7190,71437,"","",1
7190,71442,"","",1
7191,71452,"","",1
7191,71450,"","",1
7191,71449,"","",1
7191,71454,"","",1
7191,71447,"","",1
7191,71445,"","",1
7191,71453,"","",1
7191,71446,"","",1
7191,71448,"","",1
7191,71451,"","",1
7192,71464,"","",1
7192,71459,"","",1
7192,71463,"","",1
7192,71461,"","",1
7192,71457,"","",1
7192,71456,"","",1
7192,71460,"","",1
7192,71462,"","",1
7192,71458,"","",1
7192,71455,"","",1
7193,71472,"","",1
7193,71469,"","",1
7193,71468,"","",1
7193,71465,"","",1
7193,71467,"","",1
7193,71471,"","",1
7193,71474,"","",1
7193,71473,"","",1
7193,71470,"","",1
7193,71466,"","",1
7194,71481,"","",1
7194,71476,"","",1
7194,71483,"","",1
7194,71475,"","",1
7194,71478,"","",1
7194,71484,"","",1
7194,71477,"","",1
7194,71479,"","",1
7194,71480,"","",1
7194,71482,"","",1
7195,71486,"","",1
7195,71487,"","",1
7195,71494,"","",1
7195,71489,"","",1
7195,71493,"","",1
7195,71490,"","",1
7195,71492,"","",1
7195,71488,"","",1
7195,71491,"","",1
7195,71485,"","",1
7196,71495,"","",1
7196,71500,"","",1
7196,71503,"","",1
7196,71501,"","",1
7196,71502,"","",1
7196,71499,"","",1
7196,71497,"","",1
7196,71504,"","",1
7196,71496,"","",1
7196,71498,"","",1
7197,71513,"","",1
7197,71509,"","",1
7197,71506,"","",1
7197,71512,"","",1
7197,71505,"","",1
7197,71514,"","",1
7197,71511,"","",1
7197,71508,"","",1
7197,71510,"","",1
7197,71507,"","",1
7198,71521,"","",1
7198,71518,"","",1
7198,71524,"","",1
7198,71520,"","",1
7198,71523,"","",1
7198,71516,"","",1
7198,71517,"","",1
7198,71522,"","",1
7198,71515,"","",1
7198,71519,"","",1
7199,71529,"","",1
7199,71527,"","",1
7199,71531,"","",1
7199,71525,"","",1
7199,71534,"","",1
7199,71530,"","",1
7199,71533,"","",1
7199,71526,"","",1
7199,71528,"","",1
7199,71532,"","",1
7200,71539,"","",1
7200,71536,"","",1
7200,71543,"","",1
7200,71538,"","",1
7200,71537,"","",1
7200,71535,"","",1
7200,71541,"","",1
7200,71540,"","",1
7200,71542,"","",1
7201,71551,"","",1
7201,71545,"","",1
7201,71544,"","",1
7201,71546,"","",1
7201,71547,"","",1
7201,71549,"","",1
7201,71553,"","",1
7201,71548,"","",1
7201,71550,"","",1
7201,71552,"","",1
7202,71560,"","",1
7202,71558,"","",1
7202,71557,"","",1
7202,71559,"","",1
7202,71563,"","",1
7202,71555,"","",1
7202,71554,"","",1
7202,71556,"","",1
7202,71561,"","",1
7202,71562,"","",1
7203,71568,"","",1
7203,71571,"","",1
7203,71567,"","",1
7203,71566,"","",1
7203,71572,"","",1
7203,71573,"","",1
7203,71564,"","",1
7203,71569,"","",1
7203,71565,"","",1
7203,71570,"","",1
7204,71577,"","",1
7204,71574,"","",1
7204,71580,"","",1
7204,71578,"","",1
7204,71575,"","",1
7204,71582,"","",1
7204,71576,"","",1
7204,71581,"","",1
7204,71579,"","",1
7205,71591,"","",1
7205,71588,"","",1
7205,71590,"","",1
7205,71583,"","",1
7205,71589,"","",1
7205,71587,"","",1
7205,71584,"","",1
7205,71585,"","",1
7205,71592,"","",1
7205,71586,"","",1
7206,71594,"","",1
7206,71599,"","",1
7206,71600,"","",1
7206,71595,"","",1
7206,71601,"","",1
7206,71602,"","",1
7206,71593,"","",1
7206,71596,"","",1
7206,71597,"","",1
7206,71598,"","",1
7207,71606,"","",1
7207,71603,"","",1
7207,71604,"","",1
7207,71607,"","",1
7207,71610,"","",1
7207,71605,"","",1
7207,71608,"","",1
7207,71609,"","",1
7207,71611,"","",1
7207,71612,"","",1
7208,71615,"","",1
7208,71617,"","",1
7208,71613,"","",1
7208,71619,"","",1
7208,71622,"","",1
7208,71620,"","",1
7208,71616,"","",1
7208,71618,"","",1
7208,71614,"","",1
7208,71621,"","",1
7209,71625,"","",1
7209,71631,"","",1
7209,71628,"","",1
7209,71626,"","",1
7209,71629,"","",1
7209,71630,"","",1
7209,71624,"","",1
7209,71632,"","",1
7209,71627,"","",1
7209,71623,"","",1
7210,71641,"","",1
7210,71638,"","",1
7210,71634,"","",1
7210,71633,"","",1
7210,71639,"","",1
7210,71636,"","",1
7210,71640,"","",1
7210,71635,"","",1
7210,71642,"","",1
7210,71637,"","",1
7211,71647,"","",1
7211,71644,"","",1
7211,71643,"","",1
7211,71646,"","",1
7211,71650,"","",1
7211,71649,"","",1
7211,71648,"","",1
7211,71645,"","",1
7211,71652,"","",1
7211,71651,"","",1
7212,71661,"","",1
7212,71656,"","",1
7212,71660,"","",1
7212,71658,"","",1
7212,71657,"","",1
7212,71659,"","",1
7212,71662,"","",1
7212,71653,"","",1
7212,71654,"","",1
7212,71655,"","",1
7213,71669,"","",1
7213,71667,"","",1
7213,71672,"","",1
7213,71668,"","",1
7213,71665,"","",1
7213,71664,"","",1
7213,71670,"","",1
7213,71666,"","",1
7213,71671,"","",1
7213,71663,"","",1
7214,71680,"","",1
7214,71676,"","",1
7214,71675,"","",1
7214,71679,"","",1
7214,71674,"","",1
7214,71678,"","",1
7214,71673,"","",1
7214,71681,"","",1
7214,71677,"","",1
7214,71682,"","",1
7215,71686,"","",1
7215,71689,"","",1
7215,71687,"","",1
7215,71685,"","",1
7215,71691,"","",1
7215,71690,"","",1
7215,71684,"","",1
7215,71683,"","",1
7215,71688,"","",1
7216,71697,"","",1
7216,71698,"","",1
7216,71694,"","",1
7216,71699,"","",1
7216,71695,"","",1
7216,71701,"","",1
7216,71693,"","",1
7216,71700,"","",1
7216,71692,"","",1
7216,71696,"","",1
7217,71711,"","",1
7217,71702,"","",1
7217,71704,"","",1
7217,71706,"","",1
7217,71709,"","",1
7217,71710,"","",1
7217,71705,"","",1
7217,71708,"","",1
7217,71703,"","",1
7217,71707,"","",1
7218,71712,"","",1
7218,71718,"","",1
7218,71719,"","",1
7218,71717,"","",1
7218,71713,"","",1
7218,71716,"","",1
7218,71720,"","",1
7218,71714,"","",1
7218,71715,"","",1
7219,71728,"","",1
7219,71727,"","",1
7219,71726,"","",1
7219,71725,"","",1
7219,71723,"","",1
7219,71724,"","",1
7219,71729,"","",1
7219,71730,"","",1
7219,71722,"","",1
7219,71721,"","",1
7220,71735,"","",1
7220,71739,"","",1
7220,71740,"","",1
7220,71737,"","",1
7220,71731,"","",1
7220,71738,"","",1
7220,71733,"","",1
7220,71732,"","",1
7220,71736,"","",1
7220,71734,"","",1
7221,71749,"","",1
7221,71748,"","",1
7221,71746,"","",1
7221,71743,"","",1
7221,71747,"","",1
7221,71741,"","",1
7221,71744,"","",1
7221,71742,"","",1
7221,71750,"","",1
7221,71745,"","",1
7222,71755,"","",1
7222,71760,"","",1
7222,71759,"","",1
7222,71758,"","",1
7222,71751,"","",1
7222,71757,"","",1
7222,71756,"","",1
7222,71753,"","",1
7222,71752,"","",1
7222,71754,"","",1
7223,71770,"","",1
7223,71769,"","",1
7223,71761,"","",1
7223,71765,"","",1
7223,71762,"","",1
7223,71764,"","",1
7223,71768,"","",1
7223,71766,"","",1
7223,71767,"","",1
7223,71763,"","",1
7224,71772,"","",1
7224,71773,"","",1
7224,71779,"","",1
7224,71780,"","",1
7224,71771,"","",1
7224,71775,"","",1
7224,71777,"","",1
7224,71774,"","",1
7224,71778,"","",1
7224,71776,"","",1
7225,71788,"","",1
7225,71783,"","",1
7225,71790,"","",1
7225,71786,"","",1
7225,71781,"","",1
7225,71787,"","",1
7225,71785,"","",1
7225,71784,"","",1
7225,71782,"","",1
7225,71789,"","",1
7226,71795,"","",1
7226,71793,"","",1
7226,71798,"","",1
7226,71796,"","",1
7226,71797,"","",1
7226,71791,"","",1
7226,71794,"","",1
7226,71792,"","",1
7226,71799,"","",1
7227,71804,"","",1
7227,71809,"","",1
7227,71800,"","",1
7227,71803,"","",1
7227,71801,"","",1
7227,71806,"","",1
7227,71802,"","",1
7227,71808,"","",1
7227,71805,"","",1
7227,71807,"","",1
7228,71814,"","",1
7228,71810,"","",1
7228,71818,"","",1
7228,71811,"","",1
7228,71817,"","",1
7228,71815,"","",1
7228,71813,"","",1
7228,71812,"","",1
7228,71816,"","",1
7228,71819,"","",1
7229,71820,"","",1
7229,71825,"","",1
7229,71824,"","",1
7229,71829,"","",1
7229,71822,"","",1
7229,71821,"","",1
7229,71827,"","",1
7229,71828,"","",1
7229,71826,"","",1
7229,71823,"","",1
7230,71831,"","",1
7230,71836,"","",1
7230,71835,"","",1
7230,71833,"","",1
7230,71837,"","",1
7230,71830,"","",1
7230,71834,"","",1
7230,71838,"","",1
7230,71832,"","",1
7230,71839,"","",1
7231,71847,"","",1
7231,71849,"","",1
7231,71841,"","",1
7231,71844,"","",1
7231,71840,"","",1
7231,71846,"","",1
7231,71848,"","",1
7231,71842,"","",1
7231,71843,"","",1
7231,71845,"","",1
7232,71857,"","",1
7232,71859,"","",1
7232,71854,"","",1
7232,71858,"","",1
7232,71853,"","",1
7232,71855,"","",1
7232,71850,"","",1
7232,71851,"","",1
7232,71856,"","",1
7232,71852,"","",1
7233,71869,"","",1
7233,71863,"","",1
7233,71862,"","",1
7233,71865,"","",1
7233,71867,"","",1
7233,71861,"","",1
7233,71868,"","",1
7233,71866,"","",1
7233,71864,"","",1
7233,71860,"","",1
7234,71878,"","",1
7234,71871,"","",1
7234,71870,"","",1
7234,71876,"","",1
7234,71874,"","",1
7234,71877,"","",1
7234,71875,"","",1
7234,71872,"","",1
7234,71873,"","",1
7235,71885,"","",1
7235,71880,"","",1
7235,71882,"","",1
7235,71888,"","",1
7235,71881,"","",1
7235,71879,"","",1
7235,71883,"","",1
7235,71887,"","",1
7235,71884,"","",1
7235,71886,"","",1
7236,71897,"","",1
7236,71893,"","",1
7236,71895,"","",1
7236,71896,"","",1
7236,71892,"","",1
7236,71890,"","",1
7236,71894,"","",1
7236,71889,"","",1
7236,71898,"","",1
7236,71891,"","",1
7237,71902,"","",1
7237,71907,"","",1
7237,71900,"","",1
7237,71905,"","",1
7237,71901,"","",1
7237,71906,"","",1
7237,71904,"","",1
7237,71899,"","",1
7237,71903,"","",1
7237,71908,"","",1
7238,71909,"","",1
7238,71910,"","",1
7238,71918,"","",1
7238,71915,"","",1
7238,71916,"","",1
7238,71917,"","",1
7238,71913,"","",1
7238,71911,"","",1
7238,71912,"","",1
7238,71914,"","",1
7239,71923,"","",1
7239,71922,"","",1
7239,71927,"","",1
7239,71920,"","",1
7239,71926,"","",1
7239,71921,"","",1
7239,71925,"","",1
7239,71919,"","",1
7239,71928,"","",1
7239,71924,"","",1
7240,71937,"","",1
7240,71930,"","",1
7240,71935,"","",1
7240,71932,"","",1
7240,71936,"","",1
7240,71931,"","",1
7240,71929,"","",1
7240,71933,"","",1
7240,71934,"","",1
7240,71938,"","",1
7241,71941,"","",1
7241,71942,"","",1
7241,71948,"","",1
7241,71946,"","",1
7241,71940,"","",1
7241,71943,"","",1
7241,71944,"","",1
7241,71947,"","",1
7241,71939,"","",1
7241,71945,"","",1
7242,71953,"","",1
7242,71950,"","",1
7242,71954,"","",1
7242,71958,"","",1
7242,71955,"","",1
7242,71951,"","",1
7242,71952,"","",1
7242,71949,"","",1
7242,71956,"","",1
7242,71957,"","",1
7243,71966,"","",1
7243,71965,"","",1
7243,71959,"","",1
7243,71961,"","",1
7243,71962,"","",1
7243,71963,"","",1
7243,71964,"","",1
7243,71960,"","",1
7243,71968,"","",1
7243,71967,"","",1
7244,71970,"","",1
7244,71976,"","",1
7244,71973,"","",1
7244,71977,"","",1
7244,71971,"","",1
7244,71978,"","",1
7244,71969,"","",1
7244,71972,"","",1
7244,71974,"","",1
7244,71975,"","",1
7245,71983,"","",1
7245,71986,"","",1
7245,71981,"","",1
7245,71988,"","",1
7245,71984,"","",1
7245,71985,"","",1
7245,71979,"","",1
7245,71987,"","",1
7245,71982,"","",1
7245,71980,"","",1
7246,71997,"","",1
7246,71989,"","",1
7246,71995,"","",1
7246,71992,"","",1
7246,71990,"","",1
7246,71996,"","",1
7246,71994,"","",1
7246,71998,"","",1
7246,71993,"","",1
7246,71991,"","",1
7247,72000,"","",1
7247,72007,"","",1
7247,72005,"","",1
7247,72004,"","",1
7247,72006,"","",1
7247,72003,"","",1
7247,72001,"","",1
7247,71999,"","",1
7247,72008,"","",1
7247,72002,"","",1
7248,72009,"","",1
7248,72014,"","",1
7248,72010,"","",1
7248,72013,"","",1
7248,72018,"","",1
7248,72011,"","",1
7248,72017,"","",1
7248,72016,"","",1
7248,72012,"","",1
7248,72015,"","",1
7249,72021,"","",1
7249,72019,"","",1
7249,72028,"","",1
7249,72025,"","",1
7249,72022,"","",1
7249,72020,"","",1
7249,72027,"","",1
7249,72024,"","",1
7249,72023,"","",1
7249,72026,"","",1
7250,72035,"","",1
7250,72030,"","",1
7250,72038,"","",1
7250,72032,"","",1
7250,72031,"","",1
7250,72033,"","",1
7250,72036,"","",1
7250,72037,"","",1
7250,72034,"","",1
7250,72029,"","",1
7251,72046,"","",1
7251,72041,"","",1
7251,72042,"","",1
7251,72047,"","",1
7251,72043,"","",1
7251,72040,"","",1
7251,72039,"","",1
7251,72048,"","",1
7251,72044,"","",1
7251,72045,"","",1
7252,72052,"","",1
7252,72057,"","",1
7252,72055,"","",1
7252,72051,"","",1
7252,72056,"","",1
7252,72050,"","",1
7252,72058,"","",1
7252,72049,"","",1
7252,72053,"","",1
7252,72054,"","",1
7253,72066,"","",1
7253,72063,"","",1
7253,72065,"","",1
7253,72059,"","",1
7253,72068,"","",1
7253,72067,"","",1
7253,72061,"","",1
7253,72064,"","",1
7253,72060,"","",1
7253,72062,"","",1
7254,72074,"","",1
7254,72077,"","",1
7254,72071,"","",1
7254,72072,"","",1
7254,72073,"","",1
7254,72076,"","",1
7254,72069,"","",1
7254,72070,"","",1
7254,72075,"","",1
7254,72078,"","",1
7255,72084,"","",1
7255,72081,"","",1
7255,72088,"","",1
7255,72080,"","",1
7255,72083,"","",1
7255,72087,"","",1
7255,72086,"","",1
7255,72082,"","",1
7255,72079,"","",1
7255,72085,"","",1
7256,72097,"","",1
7256,72090,"","",1
7256,72092,"","",1
7256,72096,"","",1
7256,72094,"","",1
7256,72089,"","",1
7256,72095,"","",1
7256,72093,"","",1
7256,72091,"","",1
7256,72098,"","",1
7257,72107,"","",1
7257,72100,"","",1
7257,72106,"","",1
7257,72099,"","",1
7257,72108,"","",1
7257,72103,"","",1
7257,72102,"","",1
7257,72104,"","",1
7257,72105,"","",1
7257,72101,"","",1
7258,72110,"","",1
7258,72112,"","",1
7258,72109,"","",1
7258,72117,"","",1
7258,72115,"","",1
7258,72111,"","",1
7258,72114,"","",1
7258,72113,"","",1
7258,72118,"","",1
7258,72116,"","",1
7259,72127,"","",1
7259,72126,"","",1
7259,72121,"","",1
7259,72124,"","",1
7259,72125,"","",1
7259,72120,"","",1
7259,72128,"","",1
7259,72123,"","",1
7259,72119,"","",1
7259,72122,"","",1
7260,72133,"","",1
7260,72137,"","",1
7260,72129,"","",1
7260,72136,"","",1
7260,72135,"","",1
7260,72134,"","",1
7260,72138,"","",1
7260,72132,"","",1
7260,72130,"","",1
7260,72131,"","",1
7261,72141,"","",1
7261,72145,"","",1
7261,72140,"","",1
7261,72142,"","",1
7261,72143,"","",1
7261,72147,"","",1
7261,72144,"","",1
7261,72146,"","",1
7261,72148,"","",1
7261,72139,"","",1
7262,72150,"","",1
7262,72151,"","",1
7262,72156,"","",1
7262,72155,"","",1
7262,72149,"","",1
7262,72152,"","",1
7262,72154,"","",1
7262,72157,"","",1
7262,72153,"","",1
7263,72161,"","",1
7263,72163,"","",1
7263,72166,"","",1
7263,72160,"","",1
7263,72158,"","",1
7263,72162,"","",1
7263,72159,"","",1
7263,72164,"","",1
7263,72165,"","",1
7263,72167,"","",1
7264,72171,"","",1
7264,72175,"","",1
7264,72174,"","",1
7264,72177,"","",1
7264,72170,"","",1
7264,72169,"","",1
7264,72172,"","",1
7264,72176,"","",1
7264,72173,"","",1
7264,72168,"","",1
7265,72182,"","",1
7265,72180,"","",1
7265,72185,"","",1
7265,72178,"","",1
7265,72181,"","",1
7265,72187,"","",1
7265,72183,"","",1
7265,72179,"","",1
7265,72184,"","",1
7265,72186,"","",1
7266,72197,"","",1
7266,72193,"","",1
7266,72189,"","",1
7266,72191,"","",1
7266,72188,"","",1
7266,72195,"","",1
7266,72192,"","",1
7266,72196,"","",1
7266,72194,"","",1
7266,72190,"","",1
7267,72203,"","",1
7267,72200,"","",1
7267,72201,"","",1
7267,72206,"","",1
7267,72198,"","",1
7267,72205,"","",1
7267,72204,"","",1
7267,72202,"","",1
7267,72207,"","",1
7267,72199,"","",1
7268,72215,"","",1
7268,72214,"","",1
7268,72211,"","",1
7268,72213,"","",1
7268,72209,"","",1
7268,72210,"","",1
7268,72208,"","",1
7268,72217,"","",1
7268,72212,"","",1
7268,72216,"","",1
7269,72219,"","",1
7269,72225,"","",1
7269,72220,"","",1
7269,72224,"","",1
7269,72223,"","",1
7269,72218,"","",1
7269,72226,"","",1
7269,72227,"","",1
7269,72222,"","",1
7269,72221,"","",1
7270,72229,"","",1
7270,72233,"","",1
7270,72231,"","",1
7270,72232,"","",1
7270,72235,"","",1
7270,72234,"","",1
7270,72230,"","",1
7270,72236,"","",1
7270,72228,"","",1
7271,72244,"","",1
7271,72237,"","",1
7271,72238,"","",1
7271,72242,"","",1
7271,72241,"","",1
7271,72243,"","",1
7271,72239,"","",1
7271,72240,"","",1
7272,72252,"","",1
7272,72245,"","",1
7272,72250,"","",1
7272,72251,"","",1
7272,72253,"","",1
7272,72254,"","",1
7272,72249,"","",1
7272,72247,"","",1
7272,72248,"","",1
7272,72246,"","",1
7273,72264,"","",1
7273,72263,"","",1
7273,72262,"","",1
7273,72257,"","",1
7273,72259,"","",1
7273,72258,"","",1
7273,72255,"","",1
7273,72256,"","",1
7273,72261,"","",1
7273,72260,"","",1
7274,72272,"","",1
7274,72265,"","",1
7274,72269,"","",1
7274,72267,"","",1
7274,72266,"","",1
7274,72268,"","",1
7274,72274,"","",1
7274,72271,"","",1
7274,72270,"","",1
7274,72273,"","",1
7275,72279,"","",1
7275,72278,"","",1
7275,72275,"","",1
7275,72281,"","",1
7275,72282,"","",1
7275,72280,"","",1
7275,72284,"","",1
7275,72277,"","",1
7275,72283,"","",1
7275,72276,"","",1
7276,72291,"","",1
7276,72293,"","",1
7276,72290,"","",1
7276,72289,"","",1
7276,72294,"","",1
7276,72285,"","",1
7276,72288,"","",1
7276,72286,"","",1
7276,72292,"","",1
7276,72287,"","",1
7277,72302,"","",1
7277,72303,"","",1
7277,72304,"","",1
7277,72296,"","",1
7277,72300,"","",1
7277,72299,"","",1
7277,72301,"","",1
7277,72297,"","",1
7277,72295,"","",1
7277,72298,"","",1
7278,72313,"","",1
7278,72308,"","",1
7278,72310,"","",1
7278,72314,"","",1
7278,72305,"","",1
7278,72311,"","",1
7278,72309,"","",1
7278,72307,"","",1
7278,72306,"","",1
7278,72312,"","",1
7279,72319,"","",1
7279,72315,"","",1
7279,72323,"","",1
7279,72320,"","",1
7279,72317,"","",1
7279,72318,"","",1
7279,72316,"","",1
7279,72324,"","",1
7279,72321,"","",1
7279,72322,"","",1
7280,72328,"","",1
7280,72327,"","",1
7280,72325,"","",1
7280,72333,"","",1
7280,72332,"","",1
7280,72330,"","",1
7280,72326,"","",1
7280,72329,"","",1
7280,72331,"","",1
7281,72336,"","",1
7281,72337,"","",1
7281,72335,"","",1
7281,72334,"","",1
7281,72339,"","",1
7281,72341,"","",1
7281,72343,"","",1
7281,72340,"","",1
7281,72342,"","",1
7281,72338,"","",1
7282,72353,"","",1
7282,72352,"","",1
7282,72346,"","",1
7282,72345,"","",1
7282,72351,"","",1
7282,72349,"","",1
7282,72348,"","",1
7282,72344,"","",1
7282,72350,"","",1
7282,72347,"","",1
7283,72358,"","",1
7283,72356,"","",1
7283,72357,"","",1
7283,72361,"","",1
7283,72354,"","",1
7283,72355,"","",1
7283,72360,"","",1
7283,72363,"","",1
7283,72359,"","",1
7283,72362,"","",1
7284,72368,"","",1
7284,72364,"","",1
7284,72366,"","",1
7284,72372,"","",1
7284,72369,"","",1
7284,72373,"","",1
7284,72370,"","",1
7284,72371,"","",1
7284,72367,"","",1
7284,72365,"","",1
7285,72380,"","",1
7285,72374,"","",1
7285,72379,"","",1
7285,72375,"","",1
7285,72381,"","",1
7285,72382,"","",1
7285,72383,"","",1
7285,72378,"","",1
7285,72377,"","",1
7285,72376,"","",1
7286,72389,"","",1
7286,72384,"","",1
7286,72393,"","",1
7286,72386,"","",1
7286,72390,"","",1
7286,72388,"","",1
7286,72392,"","",1
7286,72391,"","",1
7286,72385,"","",1
7286,72387,"","",1
7287,72394,"","",1
7287,72401,"","",1
7287,72396,"","",1
7287,72400,"","",1
7287,72395,"","",1
7287,72402,"","",1
7287,72398,"","",1
7287,72403,"","",1
7287,72399,"","",1
7287,72397,"","",1
7288,72405,"","",1
7288,72404,"","",1
7288,72406,"","",1
7288,72410,"","",1
7288,72409,"","",1
7288,72407,"","",1
7288,72412,"","",1
7288,72411,"","",1
7288,72413,"","",1
7288,72408,"","",1
7289,72417,"","",1
7289,72422,"","",1
7289,72418,"","",1
7289,72419,"","",1
7289,72416,"","",1
7289,72421,"","",1
7289,72414,"","",1
7289,72420,"","",1
7289,72415,"","",1
7290,72432,"","",1
7290,72424,"","",1
7290,72427,"","",1
7290,72429,"","",1
7290,72430,"","",1
7290,72425,"","",1
7290,72426,"","",1
7290,72431,"","",1
7290,72428,"","",1
7290,72423,"","",1
7291,72437,"","",1
7291,72435,"","",1
7291,72433,"","",1
7291,72434,"","",1
7291,72441,"","",1
7291,72439,"","",1
7291,72442,"","",1
7291,72440,"","",1
7291,72436,"","",1
7291,72438,"","",1
7292,72448,"","",1
7292,72445,"","",1
7292,72451,"","",1
7292,72452,"","",1
7292,72443,"","",1
7292,72444,"","",1
7292,72450,"","",1
7292,72446,"","",1
7292,72449,"","",1
7292,72447,"","",1
7293,72458,"","",1
7293,72456,"","",1
7293,72459,"","",1
