9018,"",1,Early Delivery
9019,"",1,Delayed
9019,"",1,Delayed
9019,"",1,Delayed
9019,"",1,Delayed
9019,"",1,Delayed
9019,"",1,Delayed
9019,"",1,Delayed
9019,"",1,Delayed
9019,"",1,Delayed
9020,"",1,Early Delivery
9020,"",1,Early Delivery
9020,"",1,Early Delivery
9020,"",1,Early Delivery
9020,"",1,Early Delivery
9020,"",1,Early Delivery
9020,"",1,Early Delivery
9020,"",1,Early Delivery
9020,"",1,Early Delivery
9020,"",1,Early Delivery
9021,"",1,Pending
9021,"",1,Pending
9021,"",1,Pending
9021,"",1,Pending
9021,"",1,Pending
9021,"",1,Pending
9021,"",1,Pending
9021,"",1,Pending
9021,"",1,Pending
9022,"",1,Pending
9022,"",1,Pending
9022,"",1,Pending
9022,"",1,Pending
9022,"",1,Pending
9022,"",1,Pending
9022,"",1,Pending
9022,"",1,Pending
9022,"",1,Pending
9022,"",1,Pending
9023,"",1,Early Delivery
9023,"",1,Early Delivery
9023,"",1,Early Delivery
9023,"",1,Early Delivery
9023,"",1,Early Delivery
9023,"",1,Early Delivery
9023,"",1,Early Delivery
9023,"",1,Early Delivery
9023,"",1,Early Delivery
9023,"",1,Early Delivery
9024,"",1,Delayed
9024,"",1,Delayed
9024,"",1,Delayed
9024,"",1,Delayed
9024,"",1,Delayed
9024,"",1,Delayed
9024,"",1,Delayed
9024,"",1,Delayed
9024,"",1,Delayed
9024,"",1,Delayed
9025,"",1,Early Delivery
9025,"",1,Early Delivery
9025,"",1,Early Delivery
9025,"",1,Early Delivery
9025,"",1,Early Delivery
9025,"",1,Early Delivery
9025,"",1,Early Delivery
9025,"",1,Early Delivery
9025,"",1,Early Delivery
9026,"",1,Pending
9026,"",1,Pending
9026,"",1,Pending
9026,"",1,Pending
9026,"",1,Pending
9026,"",1,Pending
9026,"",1,Pending
9026,"",1,Pending
9026,"",1,Pending
9026,"",1,Pending
9027,"",1,Pending
9027,"",1,Pending
9027,"",1,Pending
9027,"",1,Pending
9027,"",1,Pending
9027,"",1,Pending
9027,"",1,Pending
9027,"",1,Pending
9027,"",1,Pending
9027,"",1,Pending
9028,"",1,Early Delivery
9028,"",1,Early Delivery
9028,"",1,Early Delivery
9028,"",1,Early Delivery
9028,"",1,Early Delivery
9028,"",1,Early Delivery
9028,"",1,Early Delivery
9028,"",1,Early Delivery
9028,"",1,Early Delivery
9028,"",1,Early Delivery
9029,"",1,Delayed
9029,"",1,Delayed
9029,"",1,Delayed
9029,"",1,Delayed
9029,"",1,Delayed
9029,"",1,Delayed
9029,"",1,Delayed
9029,"",1,Delayed
9029,"",1,Delayed
9030,"",1,Early Delivery
9030,"",1,Early Delivery
9030,"",1,Early Delivery
9030,"",1,Early Delivery
9030,"",1,Early Delivery
9030,"",1,Early Delivery
9030,"",1,Early Delivery
9030,"",1,Early Delivery
9030,"",1,Early Delivery
9030,"",1,Early Delivery
9031,"",1,Pending
9031,"",1,Pending
9031,"",1,Pending
9031,"",1,Pending
9031,"",1,Pending
9031,"",1,Pending
9031,"",1,Pending
9031,"",1,Pending
9031,"",1,Pending
9032,"",1,Pending
9032,"",1,Pending
9032,"",1,Pending
9032,"",1,Pending
9032,"",1,Pending
9032,"",1,Pending
9032,"",1,Pending
9032,"",1,Pending
9032,"",1,Pending
9032,"",1,Pending
9033,"",1,Early Delivery
9033,"",1,Early Delivery
9033,"",1,Early Delivery
9033,"",1,Early Delivery
9033,"",1,Early Delivery
9033,"",1,Early Delivery
9033,"",1,Early Delivery
9033,"",1,Early Delivery
9033,"",1,Early Delivery
9034,"",1,Delayed
9034,"",1,Delayed
9034,"",1,Delayed
9034,"",1,Delayed
9034,"",1,Delayed
9034,"",1,Delayed
9034,"",1,Delayed
9034,"",1,Delayed
9034,"",1,Delayed
9035,"",1,Early Delivery
9035,"",1,Early Delivery
9035,"",1,Early Delivery
9035,"",1,Early Delivery
9035,"",1,Early Delivery
9035,"",1,Early Delivery
9035,"",1,Early Delivery
9035,"",1,Early Delivery
9035,"",1,Early Delivery
9035,"",1,Early Delivery
9036,"",1,Pending
9036,"",1,Pending
9036,"",1,Pending
9036,"",1,Pending
9036,"",1,Pending
9036,"",1,Pending
9036,"",1,Pending
9036,"",1,Pending
9036,"",1,Pending
9036,"",1,Pending
9037,"",1,Pending
9037,"",1,Pending
9037,"",1,Pending
9037,"",1,Pending
9037,"",1,Pending
9037,"",1,Pending
9037,"",1,Pending
9037,"",1,Pending
9037,"",1,Pending
9037,"",1,Pending
9038,"",1,Early Delivery
9038,"",1,Early Delivery
9038,"",1,Early Delivery
9038,"",1,Early Delivery
9038,"",1,Early Delivery
9038,"",1,Early Delivery
9038,"",1,Early Delivery
9038,"",1,Early Delivery
9038,"",1,Early Delivery
9038,"",1,Early Delivery
9039,"",1,Delayed
9039,"",1,Delayed
9039,"",1,Delayed
9039,"",1,Delayed
9039,"",1,Delayed
9039,"",1,Delayed
9039,"",1,Delayed
9039,"",1,Delayed
9039,"",1,Delayed
9039,"",1,Delayed
9040,"",1,Early Delivery
9040,"",1,Early Delivery
9040,"",1,Early Delivery
9040,"",1,Early Delivery
9040,"",1,Early Delivery
9040,"",1,Early Delivery
9040,"",1,Early Delivery
9040,"",1,Early Delivery
9040,"",1,Early Delivery
9041,"",1,Pending
9041,"",1,Pending
9041,"",1,Pending
9041,"",1,Pending
9041,"",1,Pending
9041,"",1,Pending
9041,"",1,Pending
9041,"",1,Pending
9041,"",1,Pending
9042,"",1,Pending
9042,"",1,Pending
9042,"",1,Pending
9042,"",1,Pending
9042,"",1,Pending
9042,"",1,Pending
9042,"",1,Pending
9042,"",1,Pending
9042,"",1,Pending
9042,"",1,Pending
9043,"",1,Early Delivery
9043,"",1,Early Delivery
9043,"",1,Early Delivery
9043,"",1,Early Delivery
9043,"",1,Early Delivery
9043,"",1,Early Delivery
9043,"",1,Early Delivery
9043,"",1,Early Delivery
9043,"",1,Early Delivery
9043,"",1,Early Delivery
9044,"",1,Delayed
9044,"",1,Delayed
9044,"",1,Delayed
9044,"",1,Delayed
9044,"",1,Delayed
9044,"",1,Delayed
9044,"",1,Delayed
9044,"",1,Delayed
9044,"",1,Delayed
9044,"",1,Delayed
9045,"",1,Early Delivery
9045,"",1,Early Delivery
9045,"",1,Early Delivery
9045,"",1,Early Delivery
9045,"",1,Early Delivery
9045,"",1,Early Delivery
9045,"",1,Early Delivery
9045,"",1,Early Delivery
9045,"",1,Early Delivery
9045,"",1,Early Delivery
9046,"",1,Pending
9046,"",1,Pending
9046,"",1,Pending
9046,"",1,Pending
9046,"",1,Pending
9046,"",1,Pending
9046,"",1,Pending
9046,"",1,Pending
9046,"",1,Pending
9046,"",1,Pending
9047,"",1,Pending
9047,"",1,Pending
9047,"",1,Pending
9047,"",1,Pending
9047,"",1,Pending
9047,"",1,Pending
9047,"",1,Pending
9047,"",1,Pending
9047,"",1,Pending
9047,"",1,Pending
9048,"",1,Early Delivery
9048,"",1,Early Delivery
9048,"",1,Early Delivery
9048,"",1,Early Delivery
9048,"",1,Early Delivery
9048,"",1,Early Delivery
9048,"",1,Early Delivery
9048,"",1,Early Delivery
9048,"",1,Early Delivery
9048,"",1,Early Delivery
9049,"",1,Delayed
9049,"",1,Delayed
9049,"",1,Delayed
9049,"",1,Delayed
9049,"",1,Delayed
9049,"",1,Delayed
9049,"",1,Delayed
9049,"",1,Delayed
9049,"",1,Delayed
9050,"",1,Early Delivery
9050,"",1,Early Delivery
9050,"",1,Early Delivery
9050,"",1,Early Delivery
9050,"",1,Early Delivery
9050,"",1,Early Delivery
9050,"",1,Early Delivery
9050,"",1,Early Delivery
9050,"",1,Early Delivery
9050,"",1,Early Delivery
9051,"",1,Pending
9051,"",1,Pending
9051,"",1,Pending
9051,"",1,Pending
9051,"",1,Pending
9051,"",1,Pending
9051,"",1,Pending
9051,"",1,Pending
9051,"",1,Pending
9052,"",1,Pending
9052,"",1,Pending
9052,"",1,Pending
9052,"",1,Pending
9052,"",1,Pending
9052,"",1,Pending
9052,"",1,Pending
9052,"",1,Pending
9052,"",1,Pending
9052,"",1,Pending
9053,"",1,Early Delivery
9053,"",1,Early Delivery
9053,"",1,Early Delivery
9053,"",1,Early Delivery
9053,"",1,Early Delivery
9053,"",1,Early Delivery
9053,"",1,Early Delivery
9053,"",1,Early Delivery
9053,"",1,Early Delivery
9054,"",1,Delayed
9054,"",1,Delayed
9054,"",1,Delayed
9054,"",1,Delayed
9054,"",1,Delayed
9054,"",1,Delayed
9054,"",1,Delayed
9054,"",1,Delayed
9054,"",1,Delayed
9054,"",1,Delayed
9055,"",1,Early Delivery
9055,"",1,Early Delivery
9055,"",1,Early Delivery
9055,"",1,Early Delivery
9055,"",1,Early Delivery
9055,"",1,Early Delivery
9055,"",1,Early Delivery
9055,"",1,Early Delivery
9055,"",1,Early Delivery
9056,"",1,Pending
9056,"",1,Pending
9056,"",1,Pending
9056,"",1,Pending
9056,"",1,Pending
9056,"",1,Pending
9056,"",1,Pending
9056,"",1,Pending
9056,"",1,Pending
9056,"",1,Pending
9057,"",1,Pending
9057,"",1,Pending
9057,"",1,Pending
9057,"",1,Pending
9057,"",1,Pending
9057,"",1,Pending
9057,"",1,Pending
9057,"",1,Pending
9057,"",1,Pending
9058,"",1,Early Delivery
9058,"",1,Early Delivery
9058,"",1,Early Delivery
9058,"",1,Early Delivery
9058,"",1,Early Delivery
9058,"",1,Early Delivery
9058,"",1,Early Delivery
9058,"",1,Early Delivery
9058,"",1,Early Delivery
9059,"",1,Delayed
9059,"",1,Delayed
9059,"",1,Delayed
9059,"",1,Delayed
9059,"",1,Delayed
9059,"",1,Delayed
9059,"",1,Delayed
9059,"",1,Delayed
9059,"",1,Delayed
9059,"",1,Delayed
9060,"",1,Early Delivery
9060,"",1,Early Delivery
9060,"",1,Early Delivery
9060,"",1,Early Delivery
9060,"",1,Early Delivery
9060,"",1,Early Delivery
9060,"",1,Early Delivery
9060,"",1,Early Delivery
9060,"",1,Early Delivery
9060,"",1,Early Delivery
9061,"",1,Pending
9061,"",1,Pending
9061,"",1,Pending
9061,"",1,Pending
9061,"",1,Pending
9061,"",1,Pending
9061,"",1,Pending
9061,"",1,Pending
9061,"",1,Pending
9061,"",1,Pending
9062,"",1,Pending
9062,"",1,Pending
9062,"",1,Pending
9062,"",1,Pending
9062,"",1,Pending
9062,"",1,Pending
9062,"",1,Pending
9062,"",1,Pending
9062,"",1,Pending
9063,"",1,Early Delivery
9063,"",1,Early Delivery
9063,"",1,Early Delivery
9063,"",1,Early Delivery
9063,"",1,Early Delivery
9063,"",1,Early Delivery
9063,"",1,Early Delivery
9063,"",1,Early Delivery
9063,"",1,Early Delivery
9063,"",1,Early Delivery
9064,"",1,Delayed
9064,"",1,Delayed
9064,"",1,Delayed
9064,"",1,Delayed
9064,"",1,Delayed
9064,"",1,Delayed
9064,"",1,Delayed
9064,"",1,Delayed
9064,"",1,Delayed
9064,"",1,Delayed
9065,"",1,Early Delivery
9065,"",1,Early Delivery
9065,"",1,Early Delivery
9065,"",1,Early Delivery
9065,"",1,Early Delivery
9065,"",1,Early Delivery
9065,"",1,Early Delivery
9065,"",1,Early Delivery
9065,"",1,Early Delivery
9065,"",1,Early Delivery
9066,"",1,Pending
9066,"",1,Pending
9066,"",1,Pending
9066,"",1,Pending
9066,"",1,Pending
9066,"",1,Pending
9066,"",1,Pending
9066,"",1,Pending
9066,"",1,Pending
9066,"",1,Pending
9067,"",1,Pending
9067,"",1,Pending
9067,"",1,Pending
9067,"",1,Pending
9067,"",1,Pending
9067,"",1,Pending
9067,"",1,Pending
9067,"",1,Pending
9067,"",1,Pending
9067,"",1,Pending
9068,"",1,Early Delivery
9068,"",1,Early Delivery
9068,"",1,Early Delivery
9068,"",1,Early Delivery
9068,"",1,Early Delivery
9068,"",1,Early Delivery
9068,"",1,Early Delivery
9068,"",1,Early Delivery
9068,"",1,Early Delivery
9068,"",1,Early Delivery
9069,"",1,Delayed
9069,"",1,Delayed
9069,"",1,Delayed
9069,"",1,Delayed
9069,"",1,Delayed
9069,"",1,Delayed
9069,"",1,Delayed
9069,"",1,Delayed
9069,"",1,Delayed
9069,"",1,Delayed
9070,"",1,Early Delivery
9070,"",1,Early Delivery
9070,"",1,Early Delivery
9070,"",1,Early Delivery
9070,"",1,Early Delivery
9070,"",1,Early Delivery
9070,"",1,Early Delivery
9070,"",1,Early Delivery
9070,"",1,Early Delivery
9070,"",1,Early Delivery
9071,"",1,Pending
9071,"",1,Pending
9071,"",1,Pending
9071,"",1,Pending
9071,"",1,Pending
9071,"",1,Pending
9071,"",1,Pending
9071,"",1,Pending
9071,"",1,Pending
9072,"",1,Pending
9072,"",1,Pending
9072,"",1,Pending
9072,"",1,Pending
9072,"",1,Pending
9072,"",1,Pending
9072,"",1,Pending
9072,"",1,Pending
9072,"",1,Pending
9072,"",1,Pending
9073,"",1,Early Delivery
9073,"",1,Early Delivery
9073,"",1,Early Delivery
9073,"",1,Early Delivery
9073,"",1,Early Delivery
9073,"",1,Early Delivery
9073,"",1,Early Delivery
9073,"",1,Early Delivery
9073,"",1,Early Delivery
9074,"",1,Delayed
9074,"",1,Delayed
9074,"",1,Delayed
9074,"",1,Delayed
9074,"",1,Delayed
9074,"",1,Delayed
9074,"",1,Delayed
9074,"",1,Delayed
9074,"",1,Delayed
9074,"",1,Delayed
9075,"",1,Early Delivery
9075,"",1,Early Delivery
9075,"",1,Early Delivery
9075,"",1,Early Delivery
9075,"",1,Early Delivery
9075,"",1,Early Delivery
9075,"",1,Early Delivery
9075,"",1,Early Delivery
9075,"",1,Early Delivery
9075,"",1,Early Delivery
9076,"",1,Pending
9076,"",1,Pending
9076,"",1,Pending
9076,"",1,Pending
9076,"",1,Pending
9076,"",1,Pending
9076,"",1,Pending
9076,"",1,Pending
9076,"",1,Pending
9077,"",1,Pending
9077,"",1,Pending
9077,"",1,Pending
9077,"",1,Pending
9077,"",1,Pending
9077,"",1,Pending
9077,"",1,Pending
9077,"",1,Pending
9077,"",1,Pending
9077,"",1,Pending
9078,"",1,Early Delivery
9078,"",1,Early Delivery
9078,"",1,Early Delivery
9078,"",1,Early Delivery
9078,"",1,Early Delivery
9078,"",1,Early Delivery
9078,"",1,Early Delivery
9078,"",1,Early Delivery
9078,"",1,Early Delivery
9078,"",1,Early Delivery
9079,"",1,Delayed
9079,"",1,Delayed
9079,"",1,Delayed
9079,"",1,Delayed
9079,"",1,Delayed
9079,"",1,Delayed
9079,"",1,Delayed
9079,"",1,Delayed
9079,"",1,Delayed
9079,"",1,Delayed
9080,"",1,Early Delivery
9080,"",1,Early Delivery
9080,"",1,Early Delivery
9080,"",1,Early Delivery
9080,"",1,Early Delivery
9080,"",1,Early Delivery
9080,"",1,Early Delivery
9080,"",1,Early Delivery
9080,"",1,Early Delivery
9080,"",1,Early Delivery
9081,"",1,Pending
9081,"",1,Pending
9081,"",1,Pending
9081,"",1,Pending
9081,"",1,Pending
9081,"",1,Pending
9081,"",1,Pending
9081,"",1,Pending
9081,"",1,Pending
9081,"",1,Pending
9082,"",1,Pending
9082,"",1,Pending
9082,"",1,Pending
9082,"",1,Pending
9082,"",1,Pending
9082,"",1,Pending
9082,"",1,Pending
9082,"",1,Pending
9082,"",1,Pending
9082,"",1,Pending
9083,"",1,Early Delivery
9083,"",1,Early Delivery
9083,"",1,Early Delivery
9083,"",1,Early Delivery
9083,"",1,Early Delivery
9083,"",1,Early Delivery
9083,"",1,Early Delivery
9083,"",1,Early Delivery
9083,"",1,Early Delivery
9083,"",1,Early Delivery
9084,"",1,Delayed
9084,"",1,Delayed
9084,"",1,Delayed
9084,"",1,Delayed
9084,"",1,Delayed
9084,"",1,Delayed
9084,"",1,Delayed
9084,"",1,Delayed
9084,"",1,Delayed
9084,"",1,Delayed
9085,"",1,Early Delivery
9085,"",1,Early Delivery
9085,"",1,Early Delivery
9085,"",1,Early Delivery
9085,"",1,Early Delivery
9085,"",1,Early Delivery
9085,"",1,Early Delivery
9085,"",1,Early Delivery
9085,"",1,Early Delivery
9085,"",1,Early Delivery
9086,"",1,Pending
9086,"",1,Pending
9086,"",1,Pending
9086,"",1,Pending
9086,"",1,Pending
9086,"",1,Pending
9086,"",1,Pending
9086,"",1,Pending
9086,"",1,Pending
9086,"",1,Pending
9087,"",1,Pending
9087,"",1,Pending
9087,"",1,Pending
9087,"",1,Pending
9087,"",1,Pending
9087,"",1,Pending
9087,"",1,Pending
9087,"",1,Pending
9087,"",1,Pending
9087,"",1,Pending
9088,"",1,Early Delivery
9088,"",1,Early Delivery
9088,"",1,Early Delivery
9088,"",1,Early Delivery
9088,"",1,Early Delivery
9088,"",1,Early Delivery
9088,"",1,Early Delivery
9088,"",1,Early Delivery
9088,"",1,Early Delivery
9088,"",1,Early Delivery
9089,"",1,Delayed
9089,"",1,Delayed
9089,"",1,Delayed
9089,"",1,Delayed
9089,"",1,Delayed
9089,"",1,Delayed
9089,"",1,Delayed
9089,"",1,Delayed
9089,"",1,Delayed
9089,"",1,Delayed
9090,"",1,Early Delivery
9090,"",1,Early Delivery
9090,"",1,Early Delivery
9090,"",1,Early Delivery
9090,"",1,Early Delivery
9090,"",1,Early Delivery
9090,"",1,Early Delivery
9090,"",1,Early Delivery
9090,"",1,Early Delivery
9091,"",1,Pending
9091,"",1,Pending
9091,"",1,Pending
9091,"",1,Pending
9091,"",1,Pending
9091,"",1,Pending
9091,"",1,Pending
9091,"",1,Pending
9091,"",1,Pending
9091,"",1,Pending
9092,"",1,Pending
9092,"",1,Pending
9092,"",1,Pending
9092,"",1,Pending
9092,"",1,Pending
9092,"",1,Pending
9092,"",1,Pending
9092,"",1,Pending
9092,"",1,Pending
9092,"",1,Pending
9093,"",1,Early Delivery
9093,"",1,Early Delivery
9093,"",1,Early Delivery
9093,"",1,Early Delivery
9093,"",1,Early Delivery
9093,"",1,Early Delivery
9093,"",1,Early Delivery
9093,"",1,Early Delivery
9093,"",1,Early Delivery
9094,"",1,Delayed
9094,"",1,Delayed
9094,"",1,Delayed
9094,"",1,Delayed
9094,"",1,Delayed
9094,"",1,Delayed
9094,"",1,Delayed
9094,"",1,Delayed
9094,"",1,Delayed
9094,"",1,Delayed
9095,"",1,Early Delivery
9095,"",1,Early Delivery
9095,"",1,Early Delivery
9095,"",1,Early Delivery
9095,"",1,Early Delivery
9095,"",1,Early Delivery
9095,"",1,Early Delivery
9095,"",1,Early Delivery
9095,"",1,Early Delivery
9095,"",1,Early Delivery
9096,"",1,Pending
9096,"",1,Pending
9096,"",1,Pending
9096,"",1,Pending
9096,"",1,Pending
9096,"",1,Pending
9096,"",1,Pending
9096,"",1,Pending
9096,"",1,Pending
9096,"",1,Pending
9097,"",1,Pending
9097,"",1,Pending
9097,"",1,Pending
9097,"",1,Pending
9097,"",1,Pending
9097,"",1,Pending
9097,"",1,Pending
9097,"",1,Pending
9097,"",1,Pending
9097,"",1,Pending
9098,"",1,Early Delivery
9098,"",1,Early Delivery
9098,"",1,Early Delivery
9098,"",1,Early Delivery
9098,"",1,Early Delivery
9098,"",1,Early Delivery
9098,"",1,Early Delivery
9098,"",1,Early Delivery
9098,"",1,Early Delivery
9098,"",1,Early Delivery
9099,"",1,Delayed
9099,"",1,Delayed
9099,"",1,Delayed
9099,"",1,Delayed
9099,"",1,Delayed
9099,"",1,Delayed
9099,"",1,Delayed
9099,"",1,Delayed
9099,"",1,Delayed
9099,"",1,Delayed
9100,"",1,Early Delivery
9100,"",1,Early Delivery
9100,"",1,Early Delivery
9100,"",1,Early Delivery
9100,"",1,Early Delivery
9100,"",1,Early Delivery
9100,"",1,Early Delivery
9100,"",1,Early Delivery
9100,"",1,Early Delivery
9100,"",1,Early Delivery
9101,"",1,Pending
9101,"",1,Pending
9101,"",1,Pending
9101,"",1,Pending
9101,"",1,Pending
9101,"",1,Pending
9101,"",1,Pending
9101,"",1,Pending
9101,"",1,Pending
9101,"",1,Pending
9102,"",1,Pending
9102,"",1,Pending
9102,"",1,Pending
9102,"",1,Pending
9102,"",1,Pending
9102,"",1,Pending
9102,"",1,Pending
9102,"",1,Pending
9102,"",1,Pending
9102,"",1,Pending
9103,"",1,Early Delivery
9103,"",1,Early Delivery
9103,"",1,Early Delivery
9103,"",1,Early Delivery
9103,"",1,Early Delivery
9103,"",1,Early Delivery
9103,"",1,Early Delivery
9103,"",1,Early Delivery
9103,"",1,Early Delivery
9104,"",1,Delayed
9104,"",1,Delayed
9104,"",1,Delayed
9104,"",1,Delayed
9104,"",1,Delayed
9104,"",1,Delayed
9104,"",1,Delayed
9104,"",1,Delayed
9104,"",1,Delayed
9105,"",1,Early Delivery
9105,"",1,Early Delivery
9105,"",1,Early Delivery
9105,"",1,Early Delivery
9105,"",1,Early Delivery
9105,"",1,Early Delivery
9105,"",1,Early Delivery
9105,"",1,Early Delivery
9105,"",1,Early Delivery
9105,"",1,Early Delivery
9106,"",1,Pending
9106,"",1,Pending
9106,"",1,Pending
9106,"",1,Pending
9106,"",1,Pending
9106,"",1,Pending
9106,"",1,Pending
9106,"",1,Pending
9106,"",1,Pending
9107,"",1,Pending
9107,"",1,Pending
9107,"",1,Pending
9107,"",1,Pending
9107,"",1,Pending
9107,"",1,Pending
9107,"",1,Pending
9107,"",1,Pending
9108,"",1,Early Delivery
9108,"",1,Early Delivery
9108,"",1,Early Delivery
9108,"",1,Early Delivery
9108,"",1,Early Delivery
9108,"",1,Early Delivery
9108,"",1,Early Delivery
9108,"",1,Early Delivery
9108,"",1,Early Delivery
9108,"",1,Early Delivery
9109,"",1,Delayed
9109,"",1,Delayed
9109,"",1,Delayed
9109,"",1,Delayed
9109,"",1,Delayed
9109,"",1,Delayed
9109,"",1,Delayed
9109,"",1,Delayed
9109,"",1,Delayed
9110,"",1,Early Delivery
9110,"",1,Early Delivery
9110,"",1,Early Delivery
9110,"",1,Early Delivery
9110,"",1,Early Delivery
9110,"",1,Early Delivery
9110,"",1,Early Delivery
9110,"",1,Early Delivery
9110,"",1,Early Delivery
9111,"",1,Pending
9111,"",1,Pending
9111,"",1,Pending
9111,"",1,Pending
9111,"",1,Pending
9111,"",1,Pending
9111,"",1,Pending
9111,"",1,Pending
9111,"",1,Pending
9111,"",1,Pending
9112,"",1,Pending
9112,"",1,Pending
9112,"",1,Pending
9112,"",1,Pending
9112,"",1,Pending
9112,"",1,Pending
9112,"",1,Pending
9112,"",1,Pending
9112,"",1,Pending
9112,"",1,Pending
9113,"",1,Early Delivery
9113,"",1,Early Delivery
9113,"",1,Early Delivery
9113,"",1,Early Delivery
9113,"",1,Early Delivery
9113,"",1,Early Delivery
9113,"",1,Early Delivery
9113,"",1,Early Delivery
9113,"",1,Early Delivery
9113,"",1,Early Delivery
9114,"",1,Delayed
9114,"",1,Delayed
9114,"",1,Delayed
9114,"",1,Delayed
9114,"",1,Delayed
9114,"",1,Delayed
9114,"",1,Delayed
9114,"",1,Delayed
9114,"",1,Delayed
9114,"",1,Delayed
9115,"",1,Early Delivery
9115,"",1,Early Delivery
9115,"",1,Early Delivery
9115,"",1,Early Delivery
9115,"",1,Early Delivery
9115,"",1,Early Delivery
9115,"",1,Early Delivery
9115,"",1,Early Delivery
9115,"",1,Early Delivery
9115,"",1,Early Delivery
9116,"",1,Pending
9116,"",1,Pending
9116,"",1,Pending
9116,"",1,Pending
9116,"",1,Pending
9116,"",1,Pending
9116,"",1,Pending
9116,"",1,Pending
9116,"",1,Pending
9116,"",1,Pending
9117,"",1,Pending
9117,"",1,Pending
9117,"",1,Pending
9117,"",1,Pending
9117,"",1,Pending
9117,"",1,Pending
9117,"",1,Pending
9117,"",1,Pending
9117,"",1,Pending
9117,"",1,Pending
9118,"",1,Early Delivery
9118,"",1,Early Delivery
9118,"",1,Early Delivery
9118,"",1,Early Delivery
9118,"",1,Early Delivery
9118,"",1,Early Delivery
9118,"",1,Early Delivery
9118,"",1,Early Delivery
9118,"",1,Early Delivery
9119,"",1,Delayed
9119,"",1,Delayed
9119,"",1,Delayed
9119,"",1,Delayed
9119,"",1,Delayed
9119,"",1,Delayed
9119,"",1,Delayed
9119,"",1,Delayed
9119,"",1,Delayed
9119,"",1,Delayed
9120,"",1,Early Delivery
9120,"",1,Early Delivery
9120,"",1,Early Delivery
9120,"",1,Early Delivery
9120,"",1,Early Delivery
9120,"",1,Early Delivery
9120,"",1,Early Delivery
9120,"",1,Early Delivery
9120,"",1,Early Delivery
9121,"",1,Pending
9121,"",1,Pending
9121,"",1,Pending
9121,"",1,Pending
9121,"",1,Pending
9121,"",1,Pending
9121,"",1,Pending
9121,"",1,Pending
9121,"",1,Pending
9122,"",1,Pending
9122,"",1,Pending
9122,"",1,Pending
9122,"",1,Pending
9122,"",1,Pending
9122,"",1,Pending
9122,"",1,Pending
9122,"",1,Pending
9122,"",1,Pending
9122,"",1,Pending
9123,"",1,Early Delivery
9123,"",1,Early Delivery
9123,"",1,Early Delivery
9123,"",1,Early Delivery
9123,"",1,Early Delivery
9123,"",1,Early Delivery
9123,"",1,Early Delivery
9123,"",1,Early Delivery
9123,"",1,Early Delivery
9123,"",1,Early Delivery
9124,"",1,Delayed
9124,"",1,Delayed
9124,"",1,Delayed
9124,"",1,Delayed
9124,"",1,Delayed
9124,"",1,Delayed
9124,"",1,Delayed
9124,"",1,Delayed
9124,"",1,Delayed
9124,"",1,Delayed
9125,"",1,Early Delivery
9125,"",1,Early Delivery
9125,"",1,Early Delivery
9125,"",1,Early Delivery
9125,"",1,Early Delivery
9125,"",1,Early Delivery
9125,"",1,Early Delivery
9125,"",1,Early Delivery
9125,"",1,Early Delivery
9125,"",1,Early Delivery
9126,"",1,Pending
9126,"",1,Pending
9126,"",1,Pending
9126,"",1,Pending
9126,"",1,Pending
9126,"",1,Pending
9126,"",1,Pending
9126,"",1,Pending
9126,"",1,Pending
9126,"",1,Pending
9127,"",1,Pending
9127,"",1,Pending
9127,"",1,Pending
9127,"",1,Pending
9127,"",1,Pending
9127,"",1,Pending
9127,"",1,Pending
9127,"",1,Pending
9127,"",1,Pending
9128,"",1,Early Delivery
9128,"",1,Early Delivery
9128,"",1,Early Delivery
9128,"",1,Early Delivery
9128,"",1,Early Delivery
9128,"",1,Early Delivery
9128,"",1,Early Delivery
9128,"",1,Early Delivery
9128,"",1,Early Delivery
9129,"",1,Delayed
9129,"",1,Delayed
9129,"",1,Delayed
9129,"",1,Delayed
9129,"",1,Delayed
9129,"",1,Delayed
9129,"",1,Delayed
9129,"",1,Delayed
9129,"",1,Delayed
9129,"",1,Delayed
9130,"",1,Early Delivery
9130,"",1,Early Delivery
9130,"",1,Early Delivery
9130,"",1,Early Delivery
9130,"",1,Early Delivery
9130,"",1,Early Delivery
9130,"",1,Early Delivery
9130,"",1,Early Delivery
9130,"",1,Early Delivery
9130,"",1,Early Delivery
9131,"",1,Pending
9131,"",1,Pending
9131,"",1,Pending
9131,"",1,Pending
9131,"",1,Pending
9131,"",1,Pending
9131,"",1,Pending
9131,"",1,Pending
9131,"",1,Pending
9131,"",1,Pending
9132,"",1,Pending
9132,"",1,Pending
9132,"",1,Pending
9132,"",1,Pending
9132,"",1,Pending
9132,"",1,Pending
9132,"",1,Pending
9132,"",1,Pending
9132,"",1,Pending
9132,"",1,Pending
9133,"",1,Early Delivery
9133,"",1,Early Delivery
9133,"",1,Early Delivery
9133,"",1,Early Delivery
9133,"",1,Early Delivery
9133,"",1,Early Delivery
9133,"",1,Early Delivery
9133,"",1,Early Delivery
9133,"",1,Early Delivery
9134,"",1,Delayed
9134,"",1,Delayed
9134,"",1,Delayed
9134,"",1,Delayed
9134,"",1,Delayed
9134,"",1,Delayed
9134,"",1,Delayed
9134,"",1,Delayed
9134,"",1,Delayed
9134,"",1,Delayed
9135,"",1,Early Delivery
9135,"",1,Early Delivery
