6607,"",1,Pending
6608,"",1,Early Delivery
6608,"",1,Early Delivery
6608,"",1,Early Delivery
6608,"",1,Early Delivery
6608,"",1,Early Delivery
6608,"",1,Early Delivery
6608,"",1,Early Delivery
6608,"",1,Early Delivery
6608,"",1,Early Delivery
6608,"",1,Early Delivery
6609,"",1,Delayed
6609,"",1,Delayed
6609,"",1,Delayed
6609,"",1,Delayed
6609,"",1,Delayed
6609,"",1,Delayed
6609,"",1,Delayed
6609,"",1,Delayed
6609,"",1,Delayed
6609,"",1,Delayed
6610,"",1,Early Delivery
6610,"",1,Early Delivery
6610,"",1,Early Delivery
6610,"",1,Early Delivery
6610,"",1,Early Delivery
6610,"",1,Early Delivery
6610,"",1,Early Delivery
6610,"",1,Early Delivery
6610,"",1,Early Delivery
6610,"",1,Early Delivery
6611,"",1,Pending
6611,"",1,Pending
6611,"",1,Pending
6611,"",1,Pending
6611,"",1,Pending
6611,"",1,Pending
6611,"",1,Pending
6611,"",1,Pending
6611,"",1,Pending
6611,"",1,Pending
6612,"",1,Pending
6612,"",1,Pending
6612,"",1,Pending
6612,"",1,Pending
6612,"",1,Pending
6612,"",1,Pending
6612,"",1,Pending
6612,"",1,Pending
6612,"",1,Pending
6612,"",1,Pending
6613,"",1,Early Delivery
6613,"",1,Early Delivery
6613,"",1,Early Delivery
6613,"",1,Early Delivery
6613,"",1,Early Delivery
6613,"",1,Early Delivery
6613,"",1,Early Delivery
6613,"",1,Early Delivery
6613,"",1,Early Delivery
6613,"",1,Early Delivery
6614,"",1,Delayed
6614,"",1,Delayed
6614,"",1,Delayed
6614,"",1,Delayed
6614,"",1,Delayed
6614,"",1,Delayed
6614,"",1,Delayed
6614,"",1,Delayed
6614,"",1,Delayed
6614,"",1,Delayed
6615,"",1,Early Delivery
6615,"",1,Early Delivery
6615,"",1,Early Delivery
6615,"",1,Early Delivery
6615,"",1,Early Delivery
6615,"",1,Early Delivery
6615,"",1,Early Delivery
6615,"",1,Early Delivery
6615,"",1,Early Delivery
6615,"",1,Early Delivery
6616,"",1,Pending
6616,"",1,Pending
6616,"",1,Pending
6616,"",1,Pending
6616,"",1,Pending
6616,"",1,Pending
6616,"",1,Pending
6616,"",1,Pending
6616,"",1,Pending
6616,"",1,Pending
6617,"",1,Pending
6617,"",1,Pending
6617,"",1,Pending
6617,"",1,Pending
6617,"",1,Pending
6617,"",1,Pending
6617,"",1,Pending
6617,"",1,Pending
6617,"",1,Pending
6617,"",1,Pending
6618,"",1,Early Delivery
6618,"",1,Early Delivery
6618,"",1,Early Delivery
6618,"",1,Early Delivery
6618,"",1,Early Delivery
6618,"",1,Early Delivery
6618,"",1,Early Delivery
6618,"",1,Early Delivery
6618,"",1,Early Delivery
6618,"",1,Early Delivery
6619,"",1,Delayed
6619,"",1,Delayed
6619,"",1,Delayed
6619,"",1,Delayed
6619,"",1,Delayed
6619,"",1,Delayed
6619,"",1,Delayed
6619,"",1,Delayed
6619,"",1,Delayed
6619,"",1,Delayed
6620,"",1,Early Delivery
6620,"",1,Early Delivery
6620,"",1,Early Delivery
6620,"",1,Early Delivery
6620,"",1,Early Delivery
6620,"",1,Early Delivery
6620,"",1,Early Delivery
6620,"",1,Early Delivery
6620,"",1,Early Delivery
6620,"",1,Early Delivery
6621,"",1,Pending
6621,"",1,Pending
6621,"",1,Pending
6621,"",1,Pending
6621,"",1,Pending
6621,"",1,Pending
6621,"",1,Pending
6621,"",1,Pending
6621,"",1,Pending
6621,"",1,Pending
6622,"",1,Pending
6622,"",1,Pending
6622,"",1,Pending
6622,"",1,Pending
6622,"",1,Pending
6622,"",1,Pending
6622,"",1,Pending
6622,"",1,Pending
6622,"",1,Pending
6622,"",1,Pending
6623,"",1,Early Delivery
6623,"",1,Early Delivery
6623,"",1,Early Delivery
6623,"",1,Early Delivery
6623,"",1,Early Delivery
6623,"",1,Early Delivery
6623,"",1,Early Delivery
6623,"",1,Early Delivery
6623,"",1,Early Delivery
6623,"",1,Early Delivery
6624,"",1,Delayed
6624,"",1,Delayed
6624,"",1,Delayed
6624,"",1,Delayed
6624,"",1,Delayed
6624,"",1,Delayed
6624,"",1,Delayed
6624,"",1,Delayed
6624,"",1,Delayed
6624,"",1,Delayed
6625,"",1,Early Delivery
6625,"",1,Early Delivery
6625,"",1,Early Delivery
6625,"",1,Early Delivery
6625,"",1,Early Delivery
6625,"",1,Early Delivery
6625,"",1,Early Delivery
6625,"",1,Early Delivery
6625,"",1,Early Delivery
6625,"",1,Early Delivery
6626,"",1,Pending
6626,"",1,Pending
6626,"",1,Pending
6626,"",1,Pending
6626,"",1,Pending
6626,"",1,Pending
6626,"",1,Pending
6626,"",1,Pending
6626,"",1,Pending
6626,"",1,Pending
6627,"",1,Pending
6627,"",1,Pending
6627,"",1,Pending
6627,"",1,Pending
6627,"",1,Pending
6627,"",1,Pending
6627,"",1,Pending
6627,"",1,Pending
6627,"",1,Pending
6627,"",1,Pending
6628,"",1,Early Delivery
6628,"",1,Early Delivery
6628,"",1,Early Delivery
6628,"",1,Early Delivery
6628,"",1,Early Delivery
6628,"",1,Early Delivery
6628,"",1,Early Delivery
6628,"",1,Early Delivery
6628,"",1,Early Delivery
6628,"",1,Early Delivery
6629,"",1,Delayed
6629,"",1,Delayed
6629,"",1,Delayed
6629,"",1,Delayed
6629,"",1,Delayed
6629,"",1,Delayed
6629,"",1,Delayed
6629,"",1,Delayed
6629,"",1,Delayed
6629,"",1,Delayed
6630,"",1,Early Delivery
6630,"",1,Early Delivery
6630,"",1,Early Delivery
6630,"",1,Early Delivery
6630,"",1,Early Delivery
6630,"",1,Early Delivery
6630,"",1,Early Delivery
6630,"",1,Early Delivery
6630,"",1,Early Delivery
6631,"",1,Pending
6631,"",1,Pending
6631,"",1,Pending
6631,"",1,Pending
6631,"",1,Pending
6631,"",1,Pending
6631,"",1,Pending
6631,"",1,Pending
6631,"",1,Pending
6632,"",1,Pending
6632,"",1,Pending
6632,"",1,Pending
6632,"",1,Pending
6632,"",1,Pending
6632,"",1,Pending
6632,"",1,Pending
6632,"",1,Pending
6632,"",1,Pending
6632,"",1,Pending
6633,"",1,Early Delivery
6633,"",1,Early Delivery
6633,"",1,Early Delivery
6633,"",1,Early Delivery
6633,"",1,Early Delivery
6633,"",1,Early Delivery
6633,"",1,Early Delivery
6633,"",1,Early Delivery
6633,"",1,Early Delivery
6633,"",1,Early Delivery
6634,"",1,Delayed
6634,"",1,Delayed
6634,"",1,Delayed
6634,"",1,Delayed
6634,"",1,Delayed
6634,"",1,Delayed
6634,"",1,Delayed
6634,"",1,Delayed
6634,"",1,Delayed
6635,"",1,Early Delivery
6635,"",1,Early Delivery
6635,"",1,Early Delivery
6635,"",1,Early Delivery
6635,"",1,Early Delivery
6635,"",1,Early Delivery
6635,"",1,Early Delivery
6635,"",1,Early Delivery
6635,"",1,Early Delivery
6636,"",1,Pending
6636,"",1,Pending
6636,"",1,Pending
6636,"",1,Pending
6636,"",1,Pending
6636,"",1,Pending
6636,"",1,Pending
6636,"",1,Pending
6636,"",1,Pending
6636,"",1,Pending
6637,"",1,Pending
6637,"",1,Pending
6637,"",1,Pending
6637,"",1,Pending
6637,"",1,Pending
6637,"",1,Pending
6637,"",1,Pending
6637,"",1,Pending
6637,"",1,Pending
6637,"",1,Pending
6638,"",1,Early Delivery
6638,"",1,Early Delivery
6638,"",1,Early Delivery
6638,"",1,Early Delivery
6638,"",1,Early Delivery
6638,"",1,Early Delivery
6638,"",1,Early Delivery
6638,"",1,Early Delivery
6638,"",1,Early Delivery
6638,"",1,Early Delivery
6639,"",1,Delayed
6639,"",1,Delayed
6639,"",1,Delayed
6639,"",1,Delayed
6639,"",1,Delayed
6639,"",1,Delayed
6639,"",1,Delayed
6639,"",1,Delayed
6639,"",1,Delayed
6639,"",1,Delayed
6640,"",1,Early Delivery
6640,"",1,Early Delivery
6640,"",1,Early Delivery
6640,"",1,Early Delivery
6640,"",1,Early Delivery
6640,"",1,Early Delivery
6640,"",1,Early Delivery
6640,"",1,Early Delivery
6640,"",1,Early Delivery
6641,"",1,Pending
6641,"",1,Pending
6641,"",1,Pending
6641,"",1,Pending
6641,"",1,Pending
6641,"",1,Pending
6641,"",1,Pending
6641,"",1,Pending
6641,"",1,Pending
6641,"",1,Pending
6642,"",1,Pending
6642,"",1,Pending
6642,"",1,Pending
6642,"",1,Pending
6642,"",1,Pending
6642,"",1,Pending
6642,"",1,Pending
6642,"",1,Pending
6642,"",1,Pending
6642,"",1,Pending
6643,"",1,Early Delivery
6643,"",1,Early Delivery
6643,"",1,Early Delivery
6643,"",1,Early Delivery
6643,"",1,Early Delivery
6643,"",1,Early Delivery
6643,"",1,Early Delivery
6643,"",1,Early Delivery
6643,"",1,Early Delivery
6643,"",1,Early Delivery
6644,"",1,Delayed
6644,"",1,Delayed
6644,"",1,Delayed
6644,"",1,Delayed
6644,"",1,Delayed
6644,"",1,Delayed
6644,"",1,Delayed
6644,"",1,Delayed
6644,"",1,Delayed
6644,"",1,Delayed
6645,"",1,Early Delivery
6645,"",1,Early Delivery
6645,"",1,Early Delivery
6645,"",1,Early Delivery
6645,"",1,Early Delivery
6645,"",1,Early Delivery
6645,"",1,Early Delivery
6645,"",1,Early Delivery
6645,"",1,Early Delivery
6645,"",1,Early Delivery
6646,"",1,Pending
6646,"",1,Pending
6646,"",1,Pending
6646,"",1,Pending
6646,"",1,Pending
6646,"",1,Pending
6646,"",1,Pending
6646,"",1,Pending
6646,"",1,Pending
6646,"",1,Pending
6647,"",1,Pending
6647,"",1,Pending
6647,"",1,Pending
6647,"",1,Pending
6647,"",1,Pending
6647,"",1,Pending
6647,"",1,Pending
6647,"",1,Pending
6647,"",1,Pending
6647,"",1,Pending
6648,"",1,Early Delivery
6648,"",1,Early Delivery
6648,"",1,Early Delivery
6648,"",1,Early Delivery
6648,"",1,Early Delivery
6648,"",1,Early Delivery
6648,"",1,Early Delivery
6648,"",1,Early Delivery
6648,"",1,Early Delivery
6648,"",1,Early Delivery
6649,"",1,Delayed
6649,"",1,Delayed
6649,"",1,Delayed
6649,"",1,Delayed
6649,"",1,Delayed
6649,"",1,Delayed
6649,"",1,Delayed
6649,"",1,Delayed
6649,"",1,Delayed
6649,"",1,Delayed
6650,"",1,Early Delivery
6650,"",1,Early Delivery
6650,"",1,Early Delivery
6650,"",1,Early Delivery
6650,"",1,Early Delivery
6650,"",1,Early Delivery
6650,"",1,Early Delivery
6650,"",1,Early Delivery
6650,"",1,Early Delivery
6650,"",1,Early Delivery
6651,"",1,Pending
6651,"",1,Pending
6651,"",1,Pending
6651,"",1,Pending
6651,"",1,Pending
6651,"",1,Pending
6651,"",1,Pending
6651,"",1,Pending
6651,"",1,Pending
6651,"",1,Pending
6652,"",1,Pending
6652,"",1,Pending
6652,"",1,Pending
6652,"",1,Pending
6652,"",1,Pending
6652,"",1,Pending
6652,"",1,Pending
6652,"",1,Pending
6652,"",1,Pending
6653,"",1,Early Delivery
6653,"",1,Early Delivery
6653,"",1,Early Delivery
6653,"",1,Early Delivery
6653,"",1,Early Delivery
6653,"",1,Early Delivery
6653,"",1,Early Delivery
6653,"",1,Early Delivery
6653,"",1,Early Delivery
6653,"",1,Early Delivery
6654,"",1,Delayed
6654,"",1,Delayed
6654,"",1,Delayed
6654,"",1,Delayed
6654,"",1,Delayed
6654,"",1,Delayed
6654,"",1,Delayed
6654,"",1,Delayed
6654,"",1,Delayed
6654,"",1,Delayed
6655,"",1,Early Delivery
6655,"",1,Early Delivery
6655,"",1,Early Delivery
6655,"",1,Early Delivery
6655,"",1,Early Delivery
6655,"",1,Early Delivery
6655,"",1,Early Delivery
6655,"",1,Early Delivery
6655,"",1,Early Delivery
6656,"",1,Pending
6656,"",1,Pending
6656,"",1,Pending
6656,"",1,Pending
6656,"",1,Pending
6656,"",1,Pending
6656,"",1,Pending
6656,"",1,Pending
6656,"",1,Pending
6656,"",1,Pending
6657,"",1,Pending
6657,"",1,Pending
6657,"",1,Pending
6657,"",1,Pending
6657,"",1,Pending
6657,"",1,Pending
6657,"",1,Pending
6657,"",1,Pending
6657,"",1,Pending
6657,"",1,Pending
6658,"",1,Early Delivery
6658,"",1,Early Delivery
6658,"",1,Early Delivery
6658,"",1,Early Delivery
6658,"",1,Early Delivery
6658,"",1,Early Delivery
6658,"",1,Early Delivery
6658,"",1,Early Delivery
6658,"",1,Early Delivery
6658,"",1,Early Delivery
6659,"",1,Delayed
6659,"",1,Delayed
6659,"",1,Delayed
6659,"",1,Delayed
6659,"",1,Delayed
6659,"",1,Delayed
6659,"",1,Delayed
6659,"",1,Delayed
6659,"",1,Delayed
6659,"",1,Delayed
6660,"",1,Early Delivery
6660,"",1,Early Delivery
6660,"",1,Early Delivery
6660,"",1,Early Delivery
6660,"",1,Early Delivery
6660,"",1,Early Delivery
6660,"",1,Early Delivery
6660,"",1,Early Delivery
6660,"",1,Early Delivery
6660,"",1,Early Delivery
6661,"",1,Pending
6661,"",1,Pending
6661,"",1,Pending
6661,"",1,Pending
6661,"",1,Pending
6661,"",1,Pending
6661,"",1,Pending
6661,"",1,Pending
6661,"",1,Pending
6661,"",1,Pending
6662,"",1,Pending
6662,"",1,Pending
6662,"",1,Pending
6662,"",1,Pending
6662,"",1,Pending
6662,"",1,Pending
6662,"",1,Pending
6662,"",1,Pending
6662,"",1,Pending
6662,"",1,Pending
6663,"",1,Early Delivery
6663,"",1,Early Delivery
6663,"",1,Early Delivery
6663,"",1,Early Delivery
6663,"",1,Early Delivery
6663,"",1,Early Delivery
6663,"",1,Early Delivery
6663,"",1,Early Delivery
6663,"",1,Early Delivery
6663,"",1,Early Delivery
6664,"",1,Delayed
6664,"",1,Delayed
6664,"",1,Delayed
6664,"",1,Delayed
6664,"",1,Delayed
6664,"",1,Delayed
6664,"",1,Delayed
6664,"",1,Delayed
6664,"",1,Delayed
6664,"",1,Delayed
6665,"",1,Early Delivery
6665,"",1,Early Delivery
6665,"",1,Early Delivery
6665,"",1,Early Delivery
6665,"",1,Early Delivery
6665,"",1,Early Delivery
6665,"",1,Early Delivery
6665,"",1,Early Delivery
6665,"",1,Early Delivery
6665,"",1,Early Delivery
6666,"",1,Pending
6666,"",1,Pending
6666,"",1,Pending
6666,"",1,Pending
6666,"",1,Pending
6666,"",1,Pending
6666,"",1,Pending
6666,"",1,Pending
6666,"",1,Pending
6666,"",1,Pending
6667,"",1,Pending
6667,"",1,Pending
6667,"",1,Pending
6667,"",1,Pending
6667,"",1,Pending
6667,"",1,Pending
6667,"",1,Pending
6667,"",1,Pending
6667,"",1,Pending
6667,"",1,Pending
6668,"",1,Early Delivery
6668,"",1,Early Delivery
6668,"",1,Early Delivery
6668,"",1,Early Delivery
6668,"",1,Early Delivery
6668,"",1,Early Delivery
6668,"",1,Early Delivery
6668,"",1,Early Delivery
6668,"",1,Early Delivery
6668,"",1,Early Delivery
6669,"",1,Delayed
6669,"",1,Delayed
6669,"",1,Delayed
6669,"",1,Delayed
6669,"",1,Delayed
6669,"",1,Delayed
6669,"",1,Delayed
6669,"",1,Delayed
6669,"",1,Delayed
6669,"",1,Delayed
6670,"",1,Early Delivery
6670,"",1,Early Delivery
6670,"",1,Early Delivery
6670,"",1,Early Delivery
6670,"",1,Early Delivery
6670,"",1,Early Delivery
6670,"",1,Early Delivery
6670,"",1,Early Delivery
6670,"",1,Early Delivery
6671,"",1,Pending
6671,"",1,Pending
6671,"",1,Pending
6671,"",1,Pending
6671,"",1,Pending
6671,"",1,Pending
6671,"",1,Pending
6671,"",1,Pending
6671,"",1,Pending
6671,"",1,Pending
6672,"",1,Pending
6672,"",1,Pending
6672,"",1,Pending
6672,"",1,Pending
6672,"",1,Pending
6672,"",1,Pending
6672,"",1,Pending
6672,"",1,Pending
6672,"",1,Pending
6673,"",1,Early Delivery
6673,"",1,Early Delivery
6673,"",1,Early Delivery
6673,"",1,Early Delivery
6673,"",1,Early Delivery
6673,"",1,Early Delivery
6673,"",1,Early Delivery
6673,"",1,Early Delivery
6673,"",1,Early Delivery
6673,"",1,Early Delivery
6674,"",1,Delayed
6674,"",1,Delayed
6674,"",1,Delayed
6674,"",1,Delayed
6674,"",1,Delayed
6674,"",1,Delayed
6674,"",1,Delayed
6674,"",1,Delayed
6674,"",1,Delayed
6675,"",1,Early Delivery
6675,"",1,Early Delivery
6675,"",1,Early Delivery
6675,"",1,Early Delivery
6675,"",1,Early Delivery
6675,"",1,Early Delivery
6675,"",1,Early Delivery
6675,"",1,Early Delivery
6675,"",1,Early Delivery
6675,"",1,Early Delivery
6676,"",1,Pending
6676,"",1,Pending
6676,"",1,Pending
6676,"",1,Pending
6676,"",1,Pending
6676,"",1,Pending
6676,"",1,Pending
6676,"",1,Pending
6676,"",1,Pending
6676,"",1,Pending
6677,"",1,Pending
6677,"",1,Pending
6677,"",1,Pending
6677,"",1,Pending
6677,"",1,Pending
6677,"",1,Pending
6677,"",1,Pending
6677,"",1,Pending
6677,"",1,Pending
6677,"",1,Pending
6678,"",1,Early Delivery
6678,"",1,Early Delivery
6678,"",1,Early Delivery
6678,"",1,Early Delivery
6678,"",1,Early Delivery
6678,"",1,Early Delivery
6678,"",1,Early Delivery
6678,"",1,Early Delivery
6678,"",1,Early Delivery
6678,"",1,Early Delivery
6679,"",1,Delayed
6679,"",1,Delayed
6679,"",1,Delayed
6679,"",1,Delayed
6679,"",1,Delayed
6679,"",1,Delayed
6679,"",1,Delayed
6679,"",1,Delayed
6679,"",1,Delayed
6679,"",1,Delayed
6680,"",1,Early Delivery
6680,"",1,Early Delivery
6680,"",1,Early Delivery
6680,"",1,Early Delivery
6680,"",1,Early Delivery
6680,"",1,Early Delivery
6680,"",1,Early Delivery
6680,"",1,Early Delivery
6680,"",1,Early Delivery
6680,"",1,Early Delivery
6681,"",1,Pending
6681,"",1,Pending
6681,"",1,Pending
6681,"",1,Pending
6681,"",1,Pending
6681,"",1,Pending
6681,"",1,Pending
6681,"",1,Pending
6681,"",1,Pending
6681,"",1,Pending
6682,"",1,Pending
6682,"",1,Pending
6682,"",1,Pending
6682,"",1,Pending
6682,"",1,Pending
6682,"",1,Pending
6682,"",1,Pending
6682,"",1,Pending
6682,"",1,Pending
6682,"",1,Pending
6683,"",1,Early Delivery
6683,"",1,Early Delivery
6683,"",1,Early Delivery
6683,"",1,Early Delivery
6683,"",1,Early Delivery
6683,"",1,Early Delivery
6683,"",1,Early Delivery
6683,"",1,Early Delivery
6683,"",1,Early Delivery
6683,"",1,Early Delivery
6684,"",1,Delayed
6684,"",1,Delayed
6684,"",1,Delayed
6684,"",1,Delayed
6684,"",1,Delayed
6684,"",1,Delayed
6684,"",1,Delayed
6684,"",1,Delayed
6684,"",1,Delayed
6684,"",1,Delayed
6685,"",1,Early Delivery
6685,"",1,Early Delivery
6685,"",1,Early Delivery
6685,"",1,Early Delivery
6685,"",1,Early Delivery
6685,"",1,Early Delivery
6685,"",1,Early Delivery
6685,"",1,Early Delivery
6685,"",1,Early Delivery
6685,"",1,Early Delivery
6686,"",1,Pending
6686,"",1,Pending
6686,"",1,Pending
6686,"",1,Pending
6686,"",1,Pending
6686,"",1,Pending
6686,"",1,Pending
6686,"",1,Pending
6686,"",1,Pending
6686,"",1,Pending
6687,"",1,Pending
6687,"",1,Pending
6687,"",1,Pending
6687,"",1,Pending
6687,"",1,Pending
6687,"",1,Pending
6687,"",1,Pending
6687,"",1,Pending
6687,"",1,Pending
6687,"",1,Pending
6688,"",1,Early Delivery
6688,"",1,Early Delivery
6688,"",1,Early Delivery
6688,"",1,Early Delivery
6688,"",1,Early Delivery
6688,"",1,Early Delivery
6688,"",1,Early Delivery
6688,"",1,Early Delivery
6688,"",1,Early Delivery
6688,"",1,Early Delivery
6689,"",1,Delayed
6689,"",1,Delayed
6689,"",1,Delayed
6689,"",1,Delayed
6689,"",1,Delayed
6689,"",1,Delayed
6689,"",1,Delayed
6689,"",1,Delayed
6689,"",1,Delayed
6689,"",1,Delayed
6690,"",1,Early Delivery
6690,"",1,Early Delivery
6690,"",1,Early Delivery
6690,"",1,Early Delivery
6690,"",1,Early Delivery
6690,"",1,Early Delivery
6690,"",1,Early Delivery
6690,"",1,Early Delivery
6690,"",1,Early Delivery
6691,"",1,Pending
6691,"",1,Pending
6691,"",1,Pending
6691,"",1,Pending
6691,"",1,Pending
6691,"",1,Pending
6691,"",1,Pending
6691,"",1,Pending
6691,"",1,Pending
6691,"",1,Pending
6692,"",1,Pending
6692,"",1,Pending
6692,"",1,Pending
6692,"",1,Pending
6692,"",1,Pending
6692,"",1,Pending
6692,"",1,Pending
6692,"",1,Pending
6692,"",1,Pending
6692,"",1,Pending
6693,"",1,Early Delivery
6693,"",1,Early Delivery
6693,"",1,Early Delivery
6693,"",1,Early Delivery
6693,"",1,Early Delivery
6693,"",1,Early Delivery
6693,"",1,Early Delivery
6693,"",1,Early Delivery
6693,"",1,Early Delivery
6693,"",1,Early Delivery
6694,"",1,Delayed
6694,"",1,Delayed
6694,"",1,Delayed
6694,"",1,Delayed
6694,"",1,Delayed
6694,"",1,Delayed
6694,"",1,Delayed
6694,"",1,Delayed
6694,"",1,Delayed
6694,"",1,Delayed
6695,"",1,Early Delivery
6695,"",1,Early Delivery
6695,"",1,Early Delivery
6695,"",1,Early Delivery
6695,"",1,Early Delivery
6695,"",1,Early Delivery
6695,"",1,Early Delivery
6695,"",1,Early Delivery
6695,"",1,Early Delivery
6695,"",1,Early Delivery
6696,"",1,Pending
6696,"",1,Pending
6696,"",1,Pending
6696,"",1,Pending
6696,"",1,Pending
6696,"",1,Pending
6696,"",1,Pending
6696,"",1,Pending
6696,"",1,Pending
6697,"",1,Pending
6697,"",1,Pending
6697,"",1,Pending
6697,"",1,Pending
6697,"",1,Pending
6697,"",1,Pending
6697,"",1,Pending
6697,"",1,Pending
6697,"",1,Pending
6697,"",1,Pending
6698,"",1,Early Delivery
6698,"",1,Early Delivery
6698,"",1,Early Delivery
6698,"",1,Early Delivery
6698,"",1,Early Delivery
6698,"",1,Early Delivery
6698,"",1,Early Delivery
6698,"",1,Early Delivery
6698,"",1,Early Delivery
6698,"",1,Early Delivery
6699,"",1,Delayed
6699,"",1,Delayed
6699,"",1,Delayed
6699,"",1,Delayed
6699,"",1,Delayed
6699,"",1,Delayed
6699,"",1,Delayed
6699,"",1,Delayed
6699,"",1,Delayed
6699,"",1,Delayed
6700,"",1,Early Delivery
6700,"",1,Early Delivery
6700,"",1,Early Delivery
6700,"",1,Early Delivery
6700,"",1,Early Delivery
6700,"",1,Early Delivery
6700,"",1,Early Delivery
6700,"",1,Early Delivery
6700,"",1,Early Delivery
6700,"",1,Early Delivery
6701,"",1,Pending
6701,"",1,Pending
6701,"",1,Pending
6701,"",1,Pending
6701,"",1,Pending
6701,"",1,Pending
6701,"",1,Pending
6701,"",1,Pending
6701,"",1,Pending
6701,"",1,Pending
6702,"",1,Pending
6702,"",1,Pending
6702,"",1,Pending
6702,"",1,Pending
6702,"",1,Pending
6702,"",1,Pending
6702,"",1,Pending
6702,"",1,Pending
6702,"",1,Pending
6702,"",1,Pending
6703,"",1,Early Delivery
6703,"",1,Early Delivery
6703,"",1,Early Delivery
6703,"",1,Early Delivery
6703,"",1,Early Delivery
6703,"",1,Early Delivery
6703,"",1,Early Delivery
6703,"",1,Early Delivery
6703,"",1,Early Delivery
6703,"",1,Early Delivery
6704,"",1,Delayed
6704,"",1,Delayed
6704,"",1,Delayed
6704,"",1,Delayed
6704,"",1,Delayed
6704,"",1,Delayed
6704,"",1,Delayed
6704,"",1,Delayed
6704,"",1,Delayed
6704,"",1,Delayed
6705,"",1,Early Delivery
6705,"",1,Early Delivery
6705,"",1,Early Delivery
6705,"",1,Early Delivery
6705,"",1,Early Delivery
6705,"",1,Early Delivery
6705,"",1,Early Delivery
6705,"",1,Early Delivery
6705,"",1,Early Delivery
6705,"",1,Early Delivery
6706,"",1,Pending
6706,"",1,Pending
6706,"",1,Pending
6706,"",1,Pending
6706,"",1,Pending
6706,"",1,Pending
6706,"",1,Pending
6706,"",1,Pending
6706,"",1,Pending
6706,"",1,Pending
6707,"",1,Pending
6707,"",1,Pending
6707,"",1,Pending
6707,"",1,Pending
6707,"",1,Pending
6707,"",1,Pending
6707,"",1,Pending
6707,"",1,Pending
6707,"",1,Pending
6707,"",1,Pending
6708,"",1,Early Delivery
6708,"",1,Early Delivery
6708,"",1,Early Delivery
6708,"",1,Early Delivery
6708,"",1,Early Delivery
6708,"",1,Early Delivery
6708,"",1,Early Delivery
6708,"",1,Early Delivery
6708,"",1,Early Delivery
6708,"",1,Early Delivery
6709,"",1,Delayed
6709,"",1,Delayed
6709,"",1,Delayed
6709,"",1,Delayed
6709,"",1,Delayed
6709,"",1,Delayed
6709,"",1,Delayed
6709,"",1,Delayed
6709,"",1,Delayed
6709,"",1,Delayed
6710,"",1,Early Delivery
6710,"",1,Early Delivery
6710,"",1,Early Delivery
6710,"",1,Early Delivery
6710,"",1,Early Delivery
6710,"",1,Early Delivery
6710,"",1,Early Delivery
6710,"",1,Early Delivery
6710,"",1,Early Delivery
6710,"",1,Early Delivery
6711,"",1,Pending
6711,"",1,Pending
6711,"",1,Pending
6711,"",1,Pending
6711,"",1,Pending
6711,"",1,Pending
6711,"",1,Pending
6711,"",1,Pending
6711,"",1,Pending
6711,"",1,Pending
6712,"",1,Pending
6712,"",1,Pending
6712,"",1,Pending
6712,"",1,Pending
6712,"",1,Pending
6712,"",1,Pending
6712,"",1,Pending
6712,"",1,Pending
6712,"",1,Pending
6712,"",1,Pending
6713,"",1,Early Delivery
6713,"",1,Early Delivery
6713,"",1,Early Delivery
6713,"",1,Early Delivery
6713,"",1,Early Delivery
6713,"",1,Early Delivery
6713,"",1,Early Delivery
6713,"",1,Early Delivery
6713,"",1,Early Delivery
6713,"",1,Early Delivery
6714,"",1,Delayed
6714,"",1,Delayed
6714,"",1,Delayed
6714,"",1,Delayed
6714,"",1,Delayed
6714,"",1,Delayed
6714,"",1,Delayed
6714,"",1,Delayed
6714,"",1,Delayed
6714,"",1,Delayed
6715,"",1,Early Delivery
6715,"",1,Early Delivery
6715,"",1,Early Delivery
6715,"",1,Early Delivery
6715,"",1,Early Delivery
6715,"",1,Early Delivery
6715,"",1,Early Delivery
6715,"",1,Early Delivery
6715,"",1,Early Delivery
6716,"",1,Pending
6716,"",1,Pending
6716,"",1,Pending
6716,"",1,Pending
6716,"",1,Pending
6716,"",1,Pending
6716,"",1,Pending
6716,"",1,Pending
6716,"",1,Pending
6716,"",1,Pending
6717,"",1,Pending
6717,"",1,Pending
6717,"",1,Pending
6717,"",1,Pending
6717,"",1,Pending
6717,"",1,Pending
6717,"",1,Pending
6717,"",1,Pending
6717,"",1,Pending
6717,"",1,Pending
6718,"",1,Early Delivery
6718,"",1,Early Delivery
6718,"",1,Early Delivery
6718,"",1,Early Delivery
6718,"",1,Early Delivery
6718,"",1,Early Delivery
6718,"",1,Early Delivery
6718,"",1,Early Delivery
6718,"",1,Early Delivery
6718,"",1,Early Delivery
6719,"",1,Delayed
6719,"",1,Delayed
6719,"",1,Delayed
6719,"",1,Delayed
6719,"",1,Delayed
6719,"",1,Delayed
6719,"",1,Delayed
6719,"",1,Delayed
6719,"",1,Delayed
6719,"",1,Delayed
6720,"",1,Early Delivery
6720,"",1,Early Delivery
6720,"",1,Early Delivery
6720,"",1,Early Delivery
6720,"",1,Early Delivery
6720,"",1,Early Delivery
6720,"",1,Early Delivery
6720,"",1,Early Delivery
6720,"",1,Early Delivery
6720,"",1,Early Delivery
6721,"",1,Pending
6721,"",1,Pending
6721,"",1,Pending
6721,"",1,Pending
6721,"",1,Pending
6721,"",1,Pending
6721,"",1,Pending
6721,"",1,Pending
6721,"",1,Pending
6721,"",1,Pending
