4797,"","","","","","","","","",306.63,0.74,15.33,322.70,322.70,"",798,4797,"","",798,"","",""
4798,"","","","","","","","","",309.13,0.47,15.45,325.05,325.05,"",799,4798,"","",799,"","",""
4798,"","","","","","","","","",309.13,0.47,15.45,325.05,325.05,"",799,4798,"","",799,"","",""
4798,"","","","","","","","","",309.13,0.47,15.45,325.05,325.05,"",799,4798,"","",799,"","",""
4798,"","","","","","","","","",309.13,0.47,15.45,325.05,325.05,"",799,4798,"","",799,"","",""
4798,"","","","","","","","","",309.13,0.47,15.45,325.05,325.05,"",799,4798,"","",799,"","",""
4798,"","","","","","","","","",309.13,0.47,15.45,325.05,325.05,"",799,4798,"","",799,"","",""
4798,"","","","","","","","","",309.13,0.47,15.45,325.05,325.05,"",799,4798,"","",799,"","",""
4798,"","","","","","","","","",309.13,0.47,15.45,325.05,325.05,"",799,4798,"","",799,"","",""
4798,"","","","","","","","","",309.13,0.47,15.45,325.05,325.05,"",799,4798,"","",799,"","",""
4798,"","","","","","","","","",309.13,0.47,15.45,325.05,325.05,"",799,4798,"","",799,"","",""
4799,"","","","","","","","","",396.60,0.49,19.83,416.92,416.92,"",800,4799,"","",800,"","",""
4799,"","","","","","","","","",396.60,0.49,19.83,416.92,416.92,"",800,4799,"","",800,"","",""
4799,"","","","","","","","","",396.60,0.49,19.83,416.92,416.92,"",800,4799,"","",800,"","",""
4799,"","","","","","","","","",396.60,0.49,19.83,416.92,416.92,"",800,4799,"","",800,"","",""
4799,"","","","","","","","","",396.60,0.49,19.83,416.92,416.92,"",800,4799,"","",800,"","",""
4799,"","","","","","","","","",396.60,0.49,19.83,416.92,416.92,"",800,4799,"","",800,"","",""
4799,"","","","","","","","","",396.60,0.49,19.83,416.92,416.92,"",800,4799,"","",800,"","",""
4799,"","","","","","","","","",396.60,0.49,19.83,416.92,416.92,"",800,4799,"","",800,"","",""
4799,"","","","","","","","","",396.60,0.49,19.83,416.92,416.92,"",800,4799,"","",800,"","",""
4799,"","","","","","","","","",396.60,0.49,19.83,416.92,416.92,"",800,4799,"","",800,"","",""
4800,"","","","","","","","","",104.43,0.20,5.22,109.85,109.85,"",801,4800,"","",801,"","",""
4800,"","","","","","","","","",104.43,0.20,5.22,109.85,109.85,"",801,4800,"","",801,"","",""
4800,"","","","","","","","","",104.43,0.20,5.22,109.85,109.85,"",801,4800,"","",801,"","",""
4800,"","","","","","","","","",104.43,0.20,5.22,109.85,109.85,"",801,4800,"","",801,"","",""
4800,"","","","","","","","","",104.43,0.20,5.22,109.85,109.85,"",801,4800,"","",801,"","",""
4800,"","","","","","","","","",104.43,0.20,5.22,109.85,109.85,"",801,4800,"","",801,"","",""
4800,"","","","","","","","","",104.43,0.20,5.22,109.85,109.85,"",801,4800,"","",801,"","",""
4800,"","","","","","","","","",104.43,0.20,5.22,109.85,109.85,"",801,4800,"","",801,"","",""
4800,"","","","","","","","","",104.43,0.20,5.22,109.85,109.85,"",801,4800,"","",801,"","",""
4800,"","","","","","","","","",104.43,0.20,5.22,109.85,109.85,"",801,4800,"","",801,"","",""
4801,"","","","","","","","","",143.13,0.47,7.15,150.75,150.75,"",802,4801,"","",802,"","",""
4801,"","","","","","","","","",143.13,0.47,7.15,150.75,150.75,"",802,4801,"","",802,"","",""
4801,"","","","","","","","","",143.13,0.47,7.15,150.75,150.75,"",802,4801,"","",802,"","",""
4801,"","","","","","","","","",143.13,0.47,7.15,150.75,150.75,"",802,4801,"","",802,"","",""
4801,"","","","","","","","","",143.13,0.47,7.15,150.75,150.75,"",802,4801,"","",802,"","",""
4801,"","","","","","","","","",143.13,0.47,7.15,150.75,150.75,"",802,4801,"","",802,"","",""
4801,"","","","","","","","","",143.13,0.47,7.15,150.75,150.75,"",802,4801,"","",802,"","",""
4801,"","","","","","","","","",143.13,0.47,7.15,150.75,150.75,"",802,4801,"","",802,"","",""
4801,"","","","","","","","","",143.13,0.47,7.15,150.75,150.75,"",802,4801,"","",802,"","",""
4801,"","","","","","","","","",143.13,0.47,7.15,150.75,150.75,"",802,4801,"","",802,"","",""
4802,"","","","","","","","","",82.79,0.11,4.13,87.04,87.04,"",803,4802,"","",803,"","",""
4802,"","","","","","","","","",82.79,0.11,4.13,87.04,87.04,"",803,4802,"","",803,"","",""
4802,"","","","","","","","","",82.79,0.11,4.13,87.04,87.04,"",803,4802,"","",803,"","",""
4802,"","","","","","","","","",82.79,0.11,4.13,87.04,87.04,"",803,4802,"","",803,"","",""
4802,"","","","","","","","","",82.79,0.11,4.13,87.04,87.04,"",803,4802,"","",803,"","",""
4802,"","","","","","","","","",82.79,0.11,4.13,87.04,87.04,"",803,4802,"","",803,"","",""
4802,"","","","","","","","","",82.79,0.11,4.13,87.04,87.04,"",803,4802,"","",803,"","",""
4802,"","","","","","","","","",82.79,0.11,4.13,87.04,87.04,"",803,4802,"","",803,"","",""
4802,"","","","","","","","","",82.79,0.11,4.13,87.04,87.04,"",803,4802,"","",803,"","",""
4802,"","","","","","","","","",82.79,0.11,4.13,87.04,87.04,"",803,4802,"","",803,"","",""
4803,"","","","","","","","","",309.14,0.24,15.45,324.84,324.84,"",804,4803,"","",804,"","",""
4803,"","","","","","","","","",309.14,0.24,15.45,324.84,324.84,"",804,4803,"","",804,"","",""
4803,"","","","","","","","","",309.14,0.24,15.45,324.84,324.84,"",804,4803,"","",804,"","",""
4803,"","","","","","","","","",309.14,0.24,15.45,324.84,324.84,"",804,4803,"","",804,"","",""
4803,"","","","","","","","","",309.14,0.24,15.45,324.84,324.84,"",804,4803,"","",804,"","",""
4803,"","","","","","","","","",309.14,0.24,15.45,324.84,324.84,"",804,4803,"","",804,"","",""
4803,"","","","","","","","","",309.14,0.24,15.45,324.84,324.84,"",804,4803,"","",804,"","",""
4803,"","","","","","","","","",309.14,0.24,15.45,324.84,324.84,"",804,4803,"","",804,"","",""
4803,"","","","","","","","","",309.14,0.24,15.45,324.84,324.84,"",804,4803,"","",804,"","",""
4803,"","","","","","","","","",309.14,0.24,15.45,324.84,324.84,"",804,4803,"","",804,"","",""
4804,"","","","","","","","","",265.85,0.28,13.29,279.42,279.42,"",805,4804,"","",805,"","",""
4804,"","","","","","","","","",265.85,0.28,13.29,279.42,279.42,"",805,4804,"","",805,"","",""
4804,"","","","","","","","","",265.85,0.28,13.29,279.42,279.42,"",805,4804,"","",805,"","",""
4804,"","","","","","","","","",265.85,0.28,13.29,279.42,279.42,"",805,4804,"","",805,"","",""
4804,"","","","","","","","","",265.85,0.28,13.29,279.42,279.42,"",805,4804,"","",805,"","",""
4804,"","","","","","","","","",265.85,0.28,13.29,279.42,279.42,"",805,4804,"","",805,"","",""
4804,"","","","","","","","","",265.85,0.28,13.29,279.42,279.42,"",805,4804,"","",805,"","",""
4804,"","","","","","","","","",265.85,0.28,13.29,279.42,279.42,"",805,4804,"","",805,"","",""
4804,"","","","","","","","","",265.85,0.28,13.29,279.42,279.42,"",805,4804,"","",805,"","",""
4804,"","","","","","","","","",265.85,0.28,13.29,279.42,279.42,"",805,4804,"","",805,"","",""
4805,"","","","","","","","","",282.75,0.21,14.13,297.10,297.10,"",806,4805,"","",806,"","",""
4805,"","","","","","","","","",282.75,0.21,14.13,297.10,297.10,"",806,4805,"","",806,"","",""
4805,"","","","","","","","","",282.75,0.21,14.13,297.10,297.10,"",806,4805,"","",806,"","",""
4805,"","","","","","","","","",282.75,0.21,14.13,297.10,297.10,"",806,4805,"","",806,"","",""
4805,"","","","","","","","","",282.75,0.21,14.13,297.10,297.10,"",806,4805,"","",806,"","",""
4805,"","","","","","","","","",282.75,0.21,14.13,297.10,297.10,"",806,4805,"","",806,"","",""
4805,"","","","","","","","","",282.75,0.21,14.13,297.10,297.10,"",806,4805,"","",806,"","",""
4805,"","","","","","","","","",282.75,0.21,14.13,297.10,297.10,"",806,4805,"","",806,"","",""
4805,"","","","","","","","","",282.75,0.21,14.13,297.10,297.10,"",806,4805,"","",806,"","",""
4806,"","","","","","","","","",447.37,0.22,22.36,469.95,469.95,"",807,4806,"","",807,"","",""
4806,"","","","","","","","","",447.37,0.22,22.36,469.95,469.95,"",807,4806,"","",807,"","",""
4806,"","","","","","","","","",447.37,0.22,22.36,469.95,469.95,"",807,4806,"","",807,"","",""
4806,"","","","","","","","","",447.37,0.22,22.36,469.95,469.95,"",807,4806,"","",807,"","",""
4806,"","","","","","","","","",447.37,0.22,22.36,469.95,469.95,"",807,4806,"","",807,"","",""
4806,"","","","","","","","","",447.37,0.22,22.36,469.95,469.95,"",807,4806,"","",807,"","",""
4806,"","","","","","","","","",447.37,0.22,22.36,469.95,469.95,"",807,4806,"","",807,"","",""
4806,"","","","","","","","","",447.37,0.22,22.36,469.95,469.95,"",807,4806,"","",807,"","",""
4806,"","","","","","","","","",447.37,0.22,22.36,469.95,469.95,"",807,4806,"","",807,"","",""
4806,"","","","","","","","","",447.37,0.22,22.36,469.95,469.95,"",807,4806,"","",807,"","",""
4807,"","","","","","","","","",517.46,0.55,25.87,543.88,543.88,"",808,4807,"","",808,"","",""
4807,"","","","","","","","","",517.46,0.55,25.87,543.88,543.88,"",808,4807,"","",808,"","",""
4807,"","","","","","","","","",517.46,0.55,25.87,543.88,543.88,"",808,4807,"","",808,"","",""
4807,"","","","","","","","","",517.46,0.55,25.87,543.88,543.88,"",808,4807,"","",808,"","",""
4807,"","","","","","","","","",517.46,0.55,25.87,543.88,543.88,"",808,4807,"","",808,"","",""
4807,"","","","","","","","","",517.46,0.55,25.87,543.88,543.88,"",808,4807,"","",808,"","",""
4807,"","","","","","","","","",517.46,0.55,25.87,543.88,543.88,"",808,4807,"","",808,"","",""
4807,"","","","","","","","","",517.46,0.55,25.87,543.88,543.88,"",808,4807,"","",808,"","",""
4807,"","","","","","","","","",517.46,0.55,25.87,543.88,543.88,"",808,4807,"","",808,"","",""
4807,"","","","","","","","","",517.46,0.55,25.87,543.88,543.88,"",808,4807,"","",808,"","",""
4808,"","","","","","","","","",48.43,0.78,2.42,51.64,51.64,"",809,4808,"","",809,"","",""
4808,"","","","","","","","","",48.43,0.78,2.42,51.64,51.64,"",809,4808,"","",809,"","",""
4808,"","","","","","","","","",48.43,0.78,2.42,51.64,51.64,"",809,4808,"","",809,"","",""
4808,"","","","","","","","","",48.43,0.78,2.42,51.64,51.64,"",809,4808,"","",809,"","",""
4808,"","","","","","","","","",48.43,0.78,2.42,51.64,51.64,"",809,4808,"","",809,"","",""
4808,"","","","","","","","","",48.43,0.78,2.42,51.64,51.64,"",809,4808,"","",809,"","",""
4808,"","","","","","","","","",48.43,0.78,2.42,51.64,51.64,"",809,4808,"","",809,"","",""
4808,"","","","","","","","","",48.43,0.78,2.42,51.64,51.64,"",809,4808,"","",809,"","",""
4808,"","","","","","","","","",48.43,0.78,2.42,51.64,51.64,"",809,4808,"","",809,"","",""
4808,"","","","","","","","","",48.43,0.78,2.42,51.64,51.64,"",809,4808,"","",809,"","",""
4809,"","","","","","","","","",211.69,0.64,10.58,222.92,222.92,"",810,4809,"","",810,"","",""
4809,"","","","","","","","","",211.69,0.64,10.58,222.92,222.92,"",810,4809,"","",810,"","",""
4809,"","","","","","","","","",211.69,0.64,10.58,222.92,222.92,"",810,4809,"","",810,"","",""
4809,"","","","","","","","","",211.69,0.64,10.58,222.92,222.92,"",810,4809,"","",810,"","",""
4809,"","","","","","","","","",211.69,0.64,10.58,222.92,222.92,"",810,4809,"","",810,"","",""
4809,"","","","","","","","","",211.69,0.64,10.58,222.92,222.92,"",810,4809,"","",810,"","",""
4809,"","","","","","","","","",211.69,0.64,10.58,222.92,222.92,"",810,4809,"","",810,"","",""
4809,"","","","","","","","","",211.69,0.64,10.58,222.92,222.92,"",810,4809,"","",810,"","",""
4809,"","","","","","","","","",211.69,0.64,10.58,222.92,222.92,"",810,4809,"","",810,"","",""
4809,"","","","","","","","","",211.69,0.64,10.58,222.92,222.92,"",810,4809,"","",810,"","",""
4810,"","","","","","","","","",286.44,0.81,14.32,301.57,301.57,"",811,4810,"","",811,"","",""
4810,"","","","","","","","","",286.44,0.81,14.32,301.57,301.57,"",811,4810,"","",811,"","",""
4810,"","","","","","","","","",286.44,0.81,14.32,301.57,301.57,"",811,4810,"","",811,"","",""
4810,"","","","","","","","","",286.44,0.81,14.32,301.57,301.57,"",811,4810,"","",811,"","",""
4810,"","","","","","","","","",286.44,0.81,14.32,301.57,301.57,"",811,4810,"","",811,"","",""
4810,"","","","","","","","","",286.44,0.81,14.32,301.57,301.57,"",811,4810,"","",811,"","",""
4810,"","","","","","","","","",286.44,0.81,14.32,301.57,301.57,"",811,4810,"","",811,"","",""
4810,"","","","","","","","","",286.44,0.81,14.32,301.57,301.57,"",811,4810,"","",811,"","",""
4810,"","","","","","","","","",286.44,0.81,14.32,301.57,301.57,"",811,4810,"","",811,"","",""
4811,"","","","","","","","","",253.33,0.16,12.66,266.15,266.15,"",812,4811,"","",812,"","",""
4811,"","","","","","","","","",253.33,0.16,12.66,266.15,266.15,"",812,4811,"","",812,"","",""
4811,"","","","","","","","","",253.33,0.16,12.66,266.15,266.15,"",812,4811,"","",812,"","",""
4811,"","","","","","","","","",253.33,0.16,12.66,266.15,266.15,"",812,4811,"","",812,"","",""
4811,"","","","","","","","","",253.33,0.16,12.66,266.15,266.15,"",812,4811,"","",812,"","",""
4811,"","","","","","","","","",253.33,0.16,12.66,266.15,266.15,"",812,4811,"","",812,"","",""
4811,"","","","","","","","","",253.33,0.16,12.66,266.15,266.15,"",812,4811,"","",812,"","",""
4811,"","","","","","","","","",253.33,0.16,12.66,266.15,266.15,"",812,4811,"","",812,"","",""
4811,"","","","","","","","","",253.33,0.16,12.66,266.15,266.15,"",812,4811,"","",812,"","",""
4811,"","","","","","","","","",253.33,0.16,12.66,266.15,266.15,"",812,4811,"","",812,"","",""
4812,"","","","","","","","","",230.84,0.07,11.54,242.45,242.45,"",813,4812,"","",813,"","",""
4812,"","","","","","","","","",230.84,0.07,11.54,242.45,242.45,"",813,4812,"","",813,"","",""
4812,"","","","","","","","","",230.84,0.07,11.54,242.45,242.45,"",813,4812,"","",813,"","",""
4812,"","","","","","","","","",230.84,0.07,11.54,242.45,242.45,"",813,4812,"","",813,"","",""
4812,"","","","","","","","","",230.84,0.07,11.54,242.45,242.45,"",813,4812,"","",813,"","",""
4812,"","","","","","","","","",230.84,0.07,11.54,242.45,242.45,"",813,4812,"","",813,"","",""
4812,"","","","","","","","","",230.84,0.07,11.54,242.45,242.45,"",813,4812,"","",813,"","",""
4812,"","","","","","","","","",230.84,0.07,11.54,242.45,242.45,"",813,4812,"","",813,"","",""
4812,"","","","","","","","","",230.84,0.07,11.54,242.45,242.45,"",813,4812,"","",813,"","",""
4812,"","","","","","","","","",230.84,0.07,11.54,242.45,242.45,"",813,4812,"","",813,"","",""
4813,"","","","","","","","","",155.16,0.94,7.75,163.85,163.85,"",814,4813,"","",814,"","",""
4813,"","","","","","","","","",155.16,0.94,7.75,163.85,163.85,"",814,4813,"","",814,"","",""
4813,"","","","","","","","","",155.16,0.94,7.75,163.85,163.85,"",814,4813,"","",814,"","",""
4813,"","","","","","","","","",155.16,0.94,7.75,163.85,163.85,"",814,4813,"","",814,"","",""
4813,"","","","","","","","","",155.16,0.94,7.75,163.85,163.85,"",814,4813,"","",814,"","",""
4813,"","","","","","","","","",155.16,0.94,7.75,163.85,163.85,"",814,4813,"","",814,"","",""
4813,"","","","","","","","","",155.16,0.94,7.75,163.85,163.85,"",814,4813,"","",814,"","",""
4813,"","","","","","","","","",155.16,0.94,7.75,163.85,163.85,"",814,4813,"","",814,"","",""
4813,"","","","","","","","","",155.16,0.94,7.75,163.85,163.85,"",814,4813,"","",814,"","",""
4814,"","","","","","","","","",101.19,0.23,5.05,106.47,106.47,"",815,4814,"","",815,"","",""
4814,"","","","","","","","","",101.19,0.23,5.05,106.47,106.47,"",815,4814,"","",815,"","",""
4814,"","","","","","","","","",101.19,0.23,5.05,106.47,106.47,"",815,4814,"","",815,"","",""
4814,"","","","","","","","","",101.19,0.23,5.05,106.47,106.47,"",815,4814,"","",815,"","",""
4814,"","","","","","","","","",101.19,0.23,5.05,106.47,106.47,"",815,4814,"","",815,"","",""
4814,"","","","","","","","","",101.19,0.23,5.05,106.47,106.47,"",815,4814,"","",815,"","",""
4814,"","","","","","","","","",101.19,0.23,5.05,106.47,106.47,"",815,4814,"","",815,"","",""
4814,"","","","","","","","","",101.19,0.23,5.05,106.47,106.47,"",815,4814,"","",815,"","",""
4814,"","","","","","","","","",101.19,0.23,5.05,106.47,106.47,"",815,4814,"","",815,"","",""
4814,"","","","","","","","","",101.19,0.23,5.05,106.47,106.47,"",815,4814,"","",815,"","",""
4815,"","","","","","","","","",203.38,0.22,10.16,213.77,213.77,"",816,4815,"","",816,"","",""
4815,"","","","","","","","","",203.38,0.22,10.16,213.77,213.77,"",816,4815,"","",816,"","",""
4815,"","","","","","","","","",203.38,0.22,10.16,213.77,213.77,"",816,4815,"","",816,"","",""
4815,"","","","","","","","","",203.38,0.22,10.16,213.77,213.77,"",816,4815,"","",816,"","",""
4815,"","","","","","","","","",203.38,0.22,10.16,213.77,213.77,"",816,4815,"","",816,"","",""
4815,"","","","","","","","","",203.38,0.22,10.16,213.77,213.77,"",816,4815,"","",816,"","",""
4815,"","","","","","","","","",203.38,0.22,10.16,213.77,213.77,"",816,4815,"","",816,"","",""
4815,"","","","","","","","","",203.38,0.22,10.16,213.77,213.77,"",816,4815,"","",816,"","",""
4815,"","","","","","","","","",203.38,0.22,10.16,213.77,213.77,"",816,4815,"","",816,"","",""
4816,"","","","","","","","","",430.37,0.65,21.51,452.53,452.53,"",817,4816,"","",817,"","",""
4816,"","","","","","","","","",430.37,0.65,21.51,452.53,452.53,"",817,4816,"","",817,"","",""
4816,"","","","","","","","","",430.37,0.65,21.51,452.53,452.53,"",817,4816,"","",817,"","",""
4816,"","","","","","","","","",430.37,0.65,21.51,452.53,452.53,"",817,4816,"","",817,"","",""
4816,"","","","","","","","","",430.37,0.65,21.51,452.53,452.53,"",817,4816,"","",817,"","",""
4816,"","","","","","","","","",430.37,0.65,21.51,452.53,452.53,"",817,4816,"","",817,"","",""
4816,"","","","","","","","","",430.37,0.65,21.51,452.53,452.53,"",817,4816,"","",817,"","",""
4816,"","","","","","","","","",430.37,0.65,21.51,452.53,452.53,"",817,4816,"","",817,"","",""
4816,"","","","","","","","","",430.37,0.65,21.51,452.53,452.53,"",817,4816,"","",817,"","",""
4816,"","","","","","","","","",430.37,0.65,21.51,452.53,452.53,"",817,4816,"","",817,"","",""
4817,"","","","","","","","","",450.13,0.54,22.50,473.17,473.17,"",818,4817,"","",818,"","",""
4817,"","","","","","","","","",450.13,0.54,22.50,473.17,473.17,"",818,4817,"","",818,"","",""
4817,"","","","","","","","","",450.13,0.54,22.50,473.17,473.17,"",818,4817,"","",818,"","",""
4817,"","","","","","","","","",450.13,0.54,22.50,473.17,473.17,"",818,4817,"","",818,"","",""
4817,"","","","","","","","","",450.13,0.54,22.50,473.17,473.17,"",818,4817,"","",818,"","",""
4817,"","","","","","","","","",450.13,0.54,22.50,473.17,473.17,"",818,4817,"","",818,"","",""
4817,"","","","","","","","","",450.13,0.54,22.50,473.17,473.17,"",818,4817,"","",818,"","",""
4817,"","","","","","","","","",450.13,0.54,22.50,473.17,473.17,"",818,4817,"","",818,"","",""
4817,"","","","","","","","","",450.13,0.54,22.50,473.17,473.17,"",818,4817,"","",818,"","",""
4817,"","","","","","","","","",450.13,0.54,22.50,473.17,473.17,"",818,4817,"","",818,"","",""
