9429,"","","","","","","","","",14.36,0.83,0.71,15.91,15.91,"",430,9429,"","",430,"","",""
9429,"","","","","","","","","",14.36,0.83,0.71,15.91,15.91,"",430,9429,"","",430,"","",""
9429,"","","","","","","","","",14.36,0.83,0.71,15.91,15.91,"",430,9429,"","",430,"","",""
9429,"","","","","","","","","",14.36,0.83,0.71,15.91,15.91,"",430,9429,"","",430,"","",""
9429,"","","","","","","","","",14.36,0.83,0.71,15.91,15.91,"",430,9429,"","",430,"","",""
9429,"","","","","","","","","",14.36,0.83,0.71,15.91,15.91,"",430,9429,"","",430,"","",""
9429,"","","","","","","","","",14.36,0.83,0.71,15.91,15.91,"",430,9429,"","",430,"","",""
9429,"","","","","","","","","",14.36,0.83,0.71,15.91,15.91,"",430,9429,"","",430,"","",""
9429,"","","","","","","","","",14.36,0.83,0.71,15.91,15.91,"",430,9429,"","",430,"","",""
9430,"","","","","","","","","",384.44,0.19,19.22,403.86,403.86,"",431,9430,"","",431,"","",""
9430,"","","","","","","","","",384.44,0.19,19.22,403.86,403.86,"",431,9430,"","",431,"","",""
9430,"","","","","","","","","",384.44,0.19,19.22,403.86,403.86,"",431,9430,"","",431,"","",""
9430,"","","","","","","","","",384.44,0.19,19.22,403.86,403.86,"",431,9430,"","",431,"","",""
9430,"","","","","","","","","",384.44,0.19,19.22,403.86,403.86,"",431,9430,"","",431,"","",""
9430,"","","","","","","","","",384.44,0.19,19.22,403.86,403.86,"",431,9430,"","",431,"","",""
9430,"","","","","","","","","",384.44,0.19,19.22,403.86,403.86,"",431,9430,"","",431,"","",""
9430,"","","","","","","","","",384.44,0.19,19.22,403.86,403.86,"",431,9430,"","",431,"","",""
9430,"","","","","","","","","",384.44,0.19,19.22,403.86,403.86,"",431,9430,"","",431,"","",""
9430,"","","","","","","","","",384.44,0.19,19.22,403.86,403.86,"",431,9430,"","",431,"","",""
9431,"","","","","","","","","",42.64,0.08,2.13,44.85,44.85,"",432,9431,"","",432,"","",""
9431,"","","","","","","","","",42.64,0.08,2.13,44.85,44.85,"",432,9431,"","",432,"","",""
9431,"","","","","","","","","",42.64,0.08,2.13,44.85,44.85,"",432,9431,"","",432,"","",""
9431,"","","","","","","","","",42.64,0.08,2.13,44.85,44.85,"",432,9431,"","",432,"","",""
9431,"","","","","","","","","",42.64,0.08,2.13,44.85,44.85,"",432,9431,"","",432,"","",""
9431,"","","","","","","","","",42.64,0.08,2.13,44.85,44.85,"",432,9431,"","",432,"","",""
9431,"","","","","","","","","",42.64,0.08,2.13,44.85,44.85,"",432,9431,"","",432,"","",""
9431,"","","","","","","","","",42.64,0.08,2.13,44.85,44.85,"",432,9431,"","",432,"","",""
9431,"","","","","","","","","",42.64,0.08,2.13,44.85,44.85,"",432,9431,"","",432,"","",""
9431,"","","","","","","","","",42.64,0.08,2.13,44.85,44.85,"",432,9431,"","",432,"","",""
9432,"","","","","","","","","",545.96,1.00,27.29,574.25,574.25,"",433,9432,"","",433,"","",""
9432,"","","","","","","","","",545.96,1.00,27.29,574.25,574.25,"",433,9432,"","",433,"","",""
9432,"","","","","","","","","",545.96,1.00,27.29,574.25,574.25,"",433,9432,"","",433,"","",""
9432,"","","","","","","","","",545.96,1.00,27.29,574.25,574.25,"",433,9432,"","",433,"","",""
9432,"","","","","","","","","",545.96,1.00,27.29,574.25,574.25,"",433,9432,"","",433,"","",""
9432,"","","","","","","","","",545.96,1.00,27.29,574.25,574.25,"",433,9432,"","",433,"","",""
9432,"","","","","","","","","",545.96,1.00,27.29,574.25,574.25,"",433,9432,"","",433,"","",""
9432,"","","","","","","","","",545.96,1.00,27.29,574.25,574.25,"",433,9432,"","",433,"","",""
9432,"","","","","","","","","",545.96,1.00,27.29,574.25,574.25,"",433,9432,"","",433,"","",""
9432,"","","","","","","","","",545.96,1.00,27.29,574.25,574.25,"",433,9432,"","",433,"","",""
9433,"","","","","","","","","",463.87,0.48,23.19,487.54,487.54,"",434,9433,"","",434,"","",""
9433,"","","","","","","","","",463.87,0.48,23.19,487.54,487.54,"",434,9433,"","",434,"","",""
9433,"","","","","","","","","",463.87,0.48,23.19,487.54,487.54,"",434,9433,"","",434,"","",""
9433,"","","","","","","","","",463.87,0.48,23.19,487.54,487.54,"",434,9433,"","",434,"","",""
9433,"","","","","","","","","",463.87,0.48,23.19,487.54,487.54,"",434,9433,"","",434,"","",""
9433,"","","","","","","","","",463.87,0.48,23.19,487.54,487.54,"",434,9433,"","",434,"","",""
9433,"","","","","","","","","",463.87,0.48,23.19,487.54,487.54,"",434,9433,"","",434,"","",""
9433,"","","","","","","","","",463.87,0.48,23.19,487.54,487.54,"",434,9433,"","",434,"","",""
9433,"","","","","","","","","",463.87,0.48,23.19,487.54,487.54,"",434,9433,"","",434,"","",""
9433,"","","","","","","","","",463.87,0.48,23.19,487.54,487.54,"",434,9433,"","",434,"","",""
9434,"","","","","","","","","",489.04,0.79,24.45,514.28,514.28,"",435,9434,"","",435,"","",""
9434,"","","","","","","","","",489.04,0.79,24.45,514.28,514.28,"",435,9434,"","",435,"","",""
9434,"","","","","","","","","",489.04,0.79,24.45,514.28,514.28,"",435,9434,"","",435,"","",""
9434,"","","","","","","","","",489.04,0.79,24.45,514.28,514.28,"",435,9434,"","",435,"","",""
9434,"","","","","","","","","",489.04,0.79,24.45,514.28,514.28,"",435,9434,"","",435,"","",""
9434,"","","","","","","","","",489.04,0.79,24.45,514.28,514.28,"",435,9434,"","",435,"","",""
9434,"","","","","","","","","",489.04,0.79,24.45,514.28,514.28,"",435,9434,"","",435,"","",""
9434,"","","","","","","","","",489.04,0.79,24.45,514.28,514.28,"",435,9434,"","",435,"","",""
9434,"","","","","","","","","",489.04,0.79,24.45,514.28,514.28,"",435,9434,"","",435,"","",""
9434,"","","","","","","","","",489.04,0.79,24.45,514.28,514.28,"",435,9434,"","",435,"","",""
9435,"","","","","","","","","",162.16,0.70,8.10,170.97,170.97,"",436,9435,"","",436,"","",""
9435,"","","","","","","","","",162.16,0.70,8.10,170.97,170.97,"",436,9435,"","",436,"","",""
9435,"","","","","","","","","",162.16,0.70,8.10,170.97,170.97,"",436,9435,"","",436,"","",""
9435,"","","","","","","","","",162.16,0.70,8.10,170.97,170.97,"",436,9435,"","",436,"","",""
9435,"","","","","","","","","",162.16,0.70,8.10,170.97,170.97,"",436,9435,"","",436,"","",""
9435,"","","","","","","","","",162.16,0.70,8.10,170.97,170.97,"",436,9435,"","",436,"","",""
9435,"","","","","","","","","",162.16,0.70,8.10,170.97,170.97,"",436,9435,"","",436,"","",""
9435,"","","","","","","","","",162.16,0.70,8.10,170.97,170.97,"",436,9435,"","",436,"","",""
9435,"","","","","","","","","",162.16,0.70,8.10,170.97,170.97,"",436,9435,"","",436,"","",""
9435,"","","","","","","","","",162.16,0.70,8.10,170.97,170.97,"",436,9435,"","",436,"","",""
9436,"","","","","","","","","",203.97,0.29,10.19,214.46,214.46,"",437,9436,"","",437,"","",""
9436,"","","","","","","","","",203.97,0.29,10.19,214.46,214.46,"",437,9436,"","",437,"","",""
9436,"","","","","","","","","",203.97,0.29,10.19,214.46,214.46,"",437,9436,"","",437,"","",""
9436,"","","","","","","","","",203.97,0.29,10.19,214.46,214.46,"",437,9436,"","",437,"","",""
9436,"","","","","","","","","",203.97,0.29,10.19,214.46,214.46,"",437,9436,"","",437,"","",""
9436,"","","","","","","","","",203.97,0.29,10.19,214.46,214.46,"",437,9436,"","",437,"","",""
9436,"","","","","","","","","",203.97,0.29,10.19,214.46,214.46,"",437,9436,"","",437,"","",""
9436,"","","","","","","","","",203.97,0.29,10.19,214.46,214.46,"",437,9436,"","",437,"","",""
9436,"","","","","","","","","",203.97,0.29,10.19,214.46,214.46,"",437,9436,"","",437,"","",""
9436,"","","","","","","","","",203.97,0.29,10.19,214.46,214.46,"",437,9436,"","",437,"","",""
9437,"","","","","","","","","",339.77,0.03,16.98,356.79,356.79,"",438,9437,"","",438,"","",""
9437,"","","","","","","","","",339.77,0.03,16.98,356.79,356.79,"",438,9437,"","",438,"","",""
9437,"","","","","","","","","",339.77,0.03,16.98,356.79,356.79,"",438,9437,"","",438,"","",""
9437,"","","","","","","","","",339.77,0.03,16.98,356.79,356.79,"",438,9437,"","",438,"","",""
9437,"","","","","","","","","",339.77,0.03,16.98,356.79,356.79,"",438,9437,"","",438,"","",""
9437,"","","","","","","","","",339.77,0.03,16.98,356.79,356.79,"",438,9437,"","",438,"","",""
9437,"","","","","","","","","",339.77,0.03,16.98,356.79,356.79,"",438,9437,"","",438,"","",""
9437,"","","","","","","","","",339.77,0.03,16.98,356.79,356.79,"",438,9437,"","",438,"","",""
9437,"","","","","","","","","",339.77,0.03,16.98,356.79,356.79,"",438,9437,"","",438,"","",""
9438,"","","","","","","","","",433.12,0.82,21.65,455.59,455.59,"",439,9438,"","",439,"","",""
9438,"","","","","","","","","",433.12,0.82,21.65,455.59,455.59,"",439,9438,"","",439,"","",""
9438,"","","","","","","","","",433.12,0.82,21.65,455.59,455.59,"",439,9438,"","",439,"","",""
9438,"","","","","","","","","",433.12,0.82,21.65,455.59,455.59,"",439,9438,"","",439,"","",""
9438,"","","","","","","","","",433.12,0.82,21.65,455.59,455.59,"",439,9438,"","",439,"","",""
9438,"","","","","","","","","",433.12,0.82,21.65,455.59,455.59,"",439,9438,"","",439,"","",""
9438,"","","","","","","","","",433.12,0.82,21.65,455.59,455.59,"",439,9438,"","",439,"","",""
9438,"","","","","","","","","",433.12,0.82,21.65,455.59,455.59,"",439,9438,"","",439,"","",""
9438,"","","","","","","","","",433.12,0.82,21.65,455.59,455.59,"",439,9438,"","",439,"","",""
9438,"","","","","","","","","",433.12,0.82,21.65,455.59,455.59,"",439,9438,"","",439,"","",""
9439,"","","","","","","","","",14.76,0.97,0.73,16.46,16.46,"",440,9439,"","",440,"","",""
9439,"","","","","","","","","",14.76,0.97,0.73,16.46,16.46,"",440,9439,"","",440,"","",""
9439,"","","","","","","","","",14.76,0.97,0.73,16.46,16.46,"",440,9439,"","",440,"","",""
9439,"","","","","","","","","",14.76,0.97,0.73,16.46,16.46,"",440,9439,"","",440,"","",""
9439,"","","","","","","","","",14.76,0.97,0.73,16.46,16.46,"",440,9439,"","",440,"","",""
9439,"","","","","","","","","",14.76,0.97,0.73,16.46,16.46,"",440,9439,"","",440,"","",""
9439,"","","","","","","","","",14.76,0.97,0.73,16.46,16.46,"",440,9439,"","",440,"","",""
9439,"","","","","","","","","",14.76,0.97,0.73,16.46,16.46,"",440,9439,"","",440,"","",""
9439,"","","","","","","","","",14.76,0.97,0.73,16.46,16.46,"",440,9439,"","",440,"","",""
9439,"","","","","","","","","",14.76,0.97,0.73,16.46,16.46,"",440,9439,"","",440,"","",""
9440,"","","","","","","","","",333.12,0.11,16.65,349.88,349.88,"",441,9440,"","",441,"","",""
9440,"","","","","","","","","",333.12,0.11,16.65,349.88,349.88,"",441,9440,"","",441,"","",""
9440,"","","","","","","","","",333.12,0.11,16.65,349.88,349.88,"",441,9440,"","",441,"","",""
9440,"","","","","","","","","",333.12,0.11,16.65,349.88,349.88,"",441,9440,"","",441,"","",""
9440,"","","","","","","","","",333.12,0.11,16.65,349.88,349.88,"",441,9440,"","",441,"","",""
9440,"","","","","","","","","",333.12,0.11,16.65,349.88,349.88,"",441,9440,"","",441,"","",""
9440,"","","","","","","","","",333.12,0.11,16.65,349.88,349.88,"",441,9440,"","",441,"","",""
9440,"","","","","","","","","",333.12,0.11,16.65,349.88,349.88,"",441,9440,"","",441,"","",""
9440,"","","","","","","","","",333.12,0.11,16.65,349.88,349.88,"",441,9440,"","",441,"","",""
9440,"","","","","","","","","",333.12,0.11,16.65,349.88,349.88,"",441,9440,"","",441,"","",""
9441,"","","","","","","","","",373.25,0.34,18.66,392.25,392.25,"",442,9441,"","",442,"","",""
9441,"","","","","","","","","",373.25,0.34,18.66,392.25,392.25,"",442,9441,"","",442,"","",""
9441,"","","","","","","","","",373.25,0.34,18.66,392.25,392.25,"",442,9441,"","",442,"","",""
9441,"","","","","","","","","",373.25,0.34,18.66,392.25,392.25,"",442,9441,"","",442,"","",""
9441,"","","","","","","","","",373.25,0.34,18.66,392.25,392.25,"",442,9441,"","",442,"","",""
9441,"","","","","","","","","",373.25,0.34,18.66,392.25,392.25,"",442,9441,"","",442,"","",""
9441,"","","","","","","","","",373.25,0.34,18.66,392.25,392.25,"",442,9441,"","",442,"","",""
9441,"","","","","","","","","",373.25,0.34,18.66,392.25,392.25,"",442,9441,"","",442,"","",""
9441,"","","","","","","","","",373.25,0.34,18.66,392.25,392.25,"",442,9441,"","",442,"","",""
9442,"","","","","","","","","",65.10,0.57,3.25,68.93,68.93,"",443,9442,"","",443,"","",""
9442,"","","","","","","","","",65.10,0.57,3.25,68.93,68.93,"",443,9442,"","",443,"","",""
9442,"","","","","","","","","",65.10,0.57,3.25,68.93,68.93,"",443,9442,"","",443,"","",""
9442,"","","","","","","","","",65.10,0.57,3.25,68.93,68.93,"",443,9442,"","",443,"","",""
9442,"","","","","","","","","",65.10,0.57,3.25,68.93,68.93,"",443,9442,"","",443,"","",""
9442,"","","","","","","","","",65.10,0.57,3.25,68.93,68.93,"",443,9442,"","",443,"","",""
9442,"","","","","","","","","",65.10,0.57,3.25,68.93,68.93,"",443,9442,"","",443,"","",""
9442,"","","","","","","","","",65.10,0.57,3.25,68.93,68.93,"",443,9442,"","",443,"","",""
9442,"","","","","","","","","",65.10,0.57,3.25,68.93,68.93,"",443,9442,"","",443,"","",""
9443,"","","","","","","","","",109.52,0.07,5.47,115.06,115.06,"",444,9443,"","",444,"","",""
9443,"","","","","","","","","",109.52,0.07,5.47,115.06,115.06,"",444,9443,"","",444,"","",""
9443,"","","","","","","","","",109.52,0.07,5.47,115.06,115.06,"",444,9443,"","",444,"","",""
9443,"","","","","","","","","",109.52,0.07,5.47,115.06,115.06,"",444,9443,"","",444,"","",""
9443,"","","","","","","","","",109.52,0.07,5.47,115.06,115.06,"",444,9443,"","",444,"","",""
9443,"","","","","","","","","",109.52,0.07,5.47,115.06,115.06,"",444,9443,"","",444,"","",""
9443,"","","","","","","","","",109.52,0.07,5.47,115.06,115.06,"",444,9443,"","",444,"","",""
9443,"","","","","","","","","",109.52,0.07,5.47,115.06,115.06,"",444,9443,"","",444,"","",""
9443,"","","","","","","","","",109.52,0.07,5.47,115.06,115.06,"",444,9443,"","",444,"","",""
9443,"","","","","","","","","",109.52,0.07,5.47,115.06,115.06,"",444,9443,"","",444,"","",""
9444,"","","","","","","","","",200.44,0.01,10.02,210.48,210.48,"",445,9444,"","",445,"","",""
9444,"","","","","","","","","",200.44,0.01,10.02,210.48,210.48,"",445,9444,"","",445,"","",""
9444,"","","","","","","","","",200.44,0.01,10.02,210.48,210.48,"",445,9444,"","",445,"","",""
9444,"","","","","","","","","",200.44,0.01,10.02,210.48,210.48,"",445,9444,"","",445,"","",""
9444,"","","","","","","","","",200.44,0.01,10.02,210.48,210.48,"",445,9444,"","",445,"","",""
9444,"","","","","","","","","",200.44,0.01,10.02,210.48,210.48,"",445,9444,"","",445,"","",""
9444,"","","","","","","","","",200.44,0.01,10.02,210.48,210.48,"",445,9444,"","",445,"","",""
9444,"","","","","","","","","",200.44,0.01,10.02,210.48,210.48,"",445,9444,"","",445,"","",""
9444,"","","","","","","","","",200.44,0.01,10.02,210.48,210.48,"",445,9444,"","",445,"","",""
9444,"","","","","","","","","",200.44,0.01,10.02,210.48,210.48,"",445,9444,"","",445,"","",""
9445,"","","","","","","","","",292.50,0.47,14.62,307.60,307.60,"",446,9445,"","",446,"","",""
9445,"","","","","","","","","",292.50,0.47,14.62,307.60,307.60,"",446,9445,"","",446,"","",""
9445,"","","","","","","","","",292.50,0.47,14.62,307.60,307.60,"",446,9445,"","",446,"","",""
9445,"","","","","","","","","",292.50,0.47,14.62,307.60,307.60,"",446,9445,"","",446,"","",""
9445,"","","","","","","","","",292.50,0.47,14.62,307.60,307.60,"",446,9445,"","",446,"","",""
9445,"","","","","","","","","",292.50,0.47,14.62,307.60,307.60,"",446,9445,"","",446,"","",""
9445,"","","","","","","","","",292.50,0.47,14.62,307.60,307.60,"",446,9445,"","",446,"","",""
9445,"","","","","","","","","",292.50,0.47,14.62,307.60,307.60,"",446,9445,"","",446,"","",""
9445,"","","","","","","","","",292.50,0.47,14.62,307.60,307.60,"",446,9445,"","",446,"","",""
9446,"","","","","","","","","",517.51,0.78,25.87,544.17,544.17,"",447,9446,"","",447,"","",""
9446,"","","","","","","","","",517.51,0.78,25.87,544.17,544.17,"",447,9446,"","",447,"","",""
9446,"","","","","","","","","",517.51,0.78,25.87,544.17,544.17,"",447,9446,"","",447,"","",""
9446,"","","","","","","","","",517.51,0.78,25.87,544.17,544.17,"",447,9446,"","",447,"","",""
9446,"","","","","","","","","",517.51,0.78,25.87,544.17,544.17,"",447,9446,"","",447,"","",""
9446,"","","","","","","","","",517.51,0.78,25.87,544.17,544.17,"",447,9446,"","",447,"","",""
9446,"","","","","","","","","",517.51,0.78,25.87,544.17,544.17,"",447,9446,"","",447,"","",""
9446,"","","","","","","","","",517.51,0.78,25.87,544.17,544.17,"",447,9446,"","",447,"","",""
9446,"","","","","","","","","",517.51,0.78,25.87,544.17,544.17,"",447,9446,"","",447,"","",""
9446,"","","","","","","","","",517.51,0.78,25.87,544.17,544.17,"",447,9446,"","",447,"","",""
9447,"","","","","","","","","",387.50,0.10,19.37,406.98,406.98,"",448,9447,"","",448,"","",""
9447,"","","","","","","","","",387.50,0.10,19.37,406.98,406.98,"",448,9447,"","",448,"","",""
9447,"","","","","","","","","",387.50,0.10,19.37,406.98,406.98,"",448,9447,"","",448,"","",""
9447,"","","","","","","","","",387.50,0.10,19.37,406.98,406.98,"",448,9447,"","",448,"","",""
9447,"","","","","","","","","",387.50,0.10,19.37,406.98,406.98,"",448,9447,"","",448,"","",""
9447,"","","","","","","","","",387.50,0.10,19.37,406.98,406.98,"",448,9447,"","",448,"","",""
9447,"","","","","","","","","",387.50,0.10,19.37,406.98,406.98,"",448,9447,"","",448,"","",""
9447,"","","","","","","","","",387.50,0.10,19.37,406.98,406.98,"",448,9447,"","",448,"","",""
9447,"","","","","","","","","",387.50,0.10,19.37,406.98,406.98,"",448,9447,"","",448,"","",""
9447,"","","","","","","","","",387.50,0.10,19.37,406.98,406.98,"",448,9447,"","",448,"","",""
9448,"","","","","","","","","",172.30,0.43,8.61,181.34,181.34,"",449,9448,"","",449,"","",""
9448,"","","","","","","","","",172.30,0.43,8.61,181.34,181.34,"",449,9448,"","",449,"","",""
9448,"","","","","","","","","",172.30,0.43,8.61,181.34,181.34,"",449,9448,"","",449,"","",""
9448,"","","","","","","","","",172.30,0.43,8.61,181.34,181.34,"",449,9448,"","",449,"","",""
9448,"","","","","","","","","",172.30,0.43,8.61,181.34,181.34,"",449,9448,"","",449,"","",""
9448,"","","","","","","","","",172.30,0.43,8.61,181.34,181.34,"",449,9448,"","",449,"","",""
9448,"","","","","","","","","",172.30,0.43,8.61,181.34,181.34,"",449,9448,"","",449,"","",""
9448,"","","","","","","","","",172.30,0.43,8.61,181.34,181.34,"",449,9448,"","",449,"","",""
9448,"","","","","","","","","",172.30,0.43,8.61,181.34,181.34,"",449,9448,"","",449,"","",""
9449,"","","","","","","","","",504.55,0.74,25.22,530.51,530.51,"",450,9449,"","",450,"","",""
9449,"","","","","","","","","",504.55,0.74,25.22,530.51,530.51,"",450,9449,"","",450,"","",""
9449,"","","","","","","","","",504.55,0.74,25.22,530.51,530.51,"",450,9449,"","",450,"","",""
9449,"","","","","","","","","",504.55,0.74,25.22,530.51,530.51,"",450,9449,"","",450,"","",""
9449,"","","","","","","","","",504.55,0.74,25.22,530.51,530.51,"",450,9449,"","",450,"","",""
9449,"","","","","","","","","",504.55,0.74,25.22,530.51,530.51,"",450,9449,"","",450,"","",""
